frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1128,17.543183,16.857107,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1129,15.674400,16.667413,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1130,16.630152,16.667393,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1131,16.610642,16.668492,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1132,20.090999,16.667153,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1133,18.350510,16.667803,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1134,11.074887,16.668492,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1135,16.718834,16.668363,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1136,18.089035,16.668193,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1137,21.367797,16.668812,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1138,10.557357,16.668463,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1139,16.660532,16.667913,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1140,17.902700,16.667853,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1141,18.715239,16.668373,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1142,13.327597,16.667072,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1143,18.615727,16.667513,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1144,14.782721,16.667283,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1145,17.014110,16.667542,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1146,22.054773,16.734004,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1147,13.907541,16.667283,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1148,17.558422,16.668723,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1149,12.874238,16.668582,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1150,18.572896,16.669293,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1151,18.285219,16.668043,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1152,17.148233,16.667442,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1153,12.372296,16.668123,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1154,17.597564,16.667943,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1155,19.165589,16.667962,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1156,17.476631,16.668353,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1157,12.321645,16.668282,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1158,17.161324,16.667803,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1159,18.528544,16.667233,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1160,18.370351,16.668462,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1161,16.787955,16.668343,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1162,16.490599,16.668874,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1163,18.033463,16.667902,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1164,11.378805,16.668733,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1165,16.824606,16.668193,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1166,16.759104,16.668312,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1167,19.415175,16.667213,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1168,17.379878,16.668963,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1169,17.562783,16.667412,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1170,16.327765,16.667183,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1171,18.127515,16.667753,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1172,11.197360,16.667522,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1173,16.364727,16.669183,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1174,20.301924,16.668393,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1175,13.328907,16.667282,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1176,20.272793,16.667043,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1177,17.671176,16.667213,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1178,11.870835,16.668852,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1179,20.469638,16.668383,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1180,16.786335,16.668093,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1181,17.386229,16.668952,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1182,12.081401,16.667723,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1183,16.731293,16.667653,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1184,20.039988,16.668602,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1185,17.775458,16.683344,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1186,12.100730,16.667953,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1187,16.686904,16.667612,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1188,20.731163,16.668233,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1189,16.657702,16.667813,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1190,17.461171,16.668292,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1191,11.875406,16.668943,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1192,16.716453,16.667053,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1193,21.454950,16.668222,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1194,15.978677,16.668023,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1195,17.458150,16.668273,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1196,11.783784,16.668352,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1197,21.364197,16.667453,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1198,15.701442,16.668213,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1199,12.683744,16.667302,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1200,17.755597,16.667993,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1201,19.022085,16.668623,16,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,69.895,39.895
1202,17.857359,16.667702,22,0,0,4,0.000,1,6683.769,708.992,6.000,6770.000,700.000,90.000,63.895,58,-1.000,-1.000
1203,12.721494,16.667433,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1204,16.749065,16.667903,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1205,19.577187,16.668892,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1206,17.254237,16.667863,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1207,12.438188,16.667033,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1208,17.308876,16.668512,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1209,20.772885,16.667793,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1210,11.861855,16.667563,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1211,22.055753,16.668442,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1212,16.140121,16.668093,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1213,12.054820,16.667823,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1214,18.096294,16.668822,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1215,19.038816,16.667253,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1216,12.857737,16.668793,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1217,17.542753,16.668022,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1218,18.684457,16.667843,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1219,18.003193,16.667093,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1220,16.242364,16.667852,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1221,12.771535,16.668213,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1222,19.983146,16.667703,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1223,13.062093,16.667292,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1224,21.093832,16.667493,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1225,12.277294,16.669014,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1226,21.342997,16.668032,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1227,11.946187,16.667853,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1228,19.147638,16.668273,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1229,18.866792,16.668242,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1230,12.101861,16.668733,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1231,20.506179,16.751414,22,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1232,17.715755,16.669172,23,0,0,4,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1233,17.945321,16.668464,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1234,10.846433,16.668773,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1235,17.550663,16.667322,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1236,17.986022,16.668003,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1237,19.438224,16.668203,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1238,16.916519,16.668512,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1239,12.031169,16.668373,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1240,19.868484,16.668793,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1241,17.212135,16.668002,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1242,15.938276,16.668903,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1243,17.464041,16.667943,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1244,16.291914,16.668752,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1245,16.662063,16.668753,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1246,16.963389,16.667553,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1247,17.239366,16.667232,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1248,16.453507,16.668583,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1249,16.795396,16.668552,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1250,16.012918,16.667863,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1251,18.254018,16.668483,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1252,15.806783,16.667642,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1253,12.028929,16.667463,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1254,19.218010,16.667873,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1255,19.179518,16.668052,23,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1256,11.980158,16.667263,17,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1257,21.290827,16.668983,17,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1258,15.619829,16.668172,17,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1259,17.979012,16.667593,17,1,0,5,0.000,1,6683.769,708.992,6.000,6140.000,390.000,90.000,63.895,58,-1.000,-1.000
1260,17.631544,16.668283,17,1,0,5,0.000,1,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1261,17.769188,16.667622,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1262,11.647590,16.667503,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1263,14.705869,16.667733,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1264,16.262043,16.667192,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1265,19.771292,16.668273,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1266,16.921809,16.667983,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1267,12.572581,16.667172,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1268,20.059859,16.668203,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1269,18.976914,16.668093,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1270,15.876014,16.667272,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1271,12.050220,16.668563,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1272,18.093005,16.667323,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1273,19.832643,16.668762,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1274,17.619544,16.668073,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1275,12.198123,16.667063,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1276,16.439418,16.667722,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1277,18.292418,16.667813,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1278,17.453550,16.668703,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1279,13.281218,16.668712,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1280,17.066321,16.667753,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1281,16.576380,16.668973,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1282,17.430641,16.668543,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1283,19.692589,16.667113,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1284,16.235914,16.667603,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1285,19.010955,16.667822,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1286,10.757450,16.667733,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1287,16.608552,16.668143,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1288,16.701323,16.667172,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1289,20.073529,16.667743,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1290,18.946784,16.668653,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1291,15.055237,16.668882,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1292,12.694603,16.667373,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1293,19.419594,16.667113,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1294,19.402034,16.667662,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1295,14.532565,16.667353,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1296,13.373949,16.667523,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1297,19.137558,16.668502,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1298,19.386514,16.667313,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1299,15.062897,16.667813,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1300,12.976450,16.668292,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1301,19.400193,16.668933,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1302,19.030046,16.667373,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1303,16.399576,16.668092,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1304,11.742443,16.668663,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1305,19.282870,16.668773,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1306,17.286128,16.667032,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1307,13.538662,16.668083,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1308,16.718374,16.668523,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1309,19.961986,16.667792,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1310,13.386449,16.668493,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1311,20.324695,16.667823,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1312,12.827376,16.667832,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1313,20.781515,16.667113,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1314,12.692844,16.667613,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1315,21.008300,16.667562,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1316,12.273284,16.668283,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1317,19.575758,16.668863,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1318,19.161149,16.668632,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1319,15.834844,16.668753,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1320,12.316925,16.667912,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1321,20.566180,16.667543,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1322,17.518581,16.668283,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1323,11.830465,16.668912,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1324,20.911098,16.668843,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1325,12.513009,16.667673,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1326,20.985469,16.668162,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1327,12.286916,16.668353,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1328,20.912317,16.667353,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1329,12.378037,16.668122,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
1330,20.293053,16.667433,17,1,1,5,0.000,0,6683.769,708.992,6.000,16500.000,700.000,90.000,63.895,58,-1.000,-1.000
