frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1981,8.837418,9.542512,4.083000,6,1,6000.0000,-1000.0000,90.0000,-24.8807,1,2.0,100.00,0.0,0.0,0.0,0.0
1982,143.255904,8.837248,4.087000,6,0,6000.0000,-1000.0000,90.0000,-24.7703,1,2.0,100.00,0.0,0.0,0.0,0.0
1983,7.100161,143.215923,4.087000,6,1,6000.0000,-1000.0000,90.0000,-22.9801,1,2.0,100.00,0.0,0.0,0.0,0.0
1984,139.939994,7.047560,4.231000,6,0,6000.0000,-1000.0000,90.0000,-22.8920,1,2.0,100.00,0.0,0.0,0.0,0.0
1985,7.468288,139.953904,4.231000,6,1,6000.0000,-1000.0000,90.0000,-21.1425,1,2.0,100.00,0.0,0.0,0.0,0.0
1986,141.574409,7.464029,4.236000,6,0,6000.0000,-1000.0000,90.0000,-21.0492,1,2.0,100.00,0.0,0.0,0.0,0.0
1987,7.285235,141.617739,4.236000,6,1,6000.0000,-1000.0000,90.0000,-19.2790,1,2.0,100.00,0.0,0.0,0.0,0.0
1988,142.355716,7.226774,4.184000,6,0,6000.0000,-1000.0000,90.0000,-19.1887,1,2.0,100.00,0.0,0.0,0.0,0.0
1989,7.664032,142.379116,4.184000,6,1,6000.0000,-1000.0000,90.0000,-17.4089,1,2.0,100.00,0.0,0.0,0.0,0.0
1990,142.185062,7.648712,4.236000,6,0,6000.0000,-1000.0000,90.0000,-17.3133,1,2.0,100.00,0.0,0.0,0.0,0.0
1991,7.210424,142.248564,4.236000,6,1,6000.0000,-1000.0000,90.0000,-15.5352,1,2.0,100.00,0.0,0.0,0.0,0.0
1992,139.455673,7.152022,4.277000,6,0,6000.0000,-1000.0000,90.0000,-15.4458,1,2.0,100.00,0.0,0.0,0.0,0.0
1993,7.529490,139.465603,4.277000,6,1,6000.0000,-1000.0000,90.0000,-13.7025,1,2.0,100.00,0.0,0.0,0.0,0.0
1994,139.170988,7.514960,4.291000,6,0,6000.0000,-1000.0000,90.0000,-13.6086,1,2.0,100.00,0.0,0.0,0.0,0.0
1995,7.407387,139.214509,4.291000,6,1,6000.0000,-1000.0000,90.0000,-11.8684,1,2.0,100.00,0.0,0.0,0.0,0.0
1996,141.747673,7.363656,4.226000,6,0,6000.0000,-1000.0000,90.0000,-11.7763,1,2.0,100.00,0.0,0.0,0.0,0.0
1997,7.069670,141.760763,4.226000,6,1,6000.0000,-1000.0000,90.0000,-10.0043,1,2.0,100.00,0.0,0.0,0.0,0.0
1998,141.329793,7.050900,4.229000,6,0,6000.0000,-1000.0000,90.0000,-9.9162,1,2.0,100.00,0.0,0.0,0.0,0.0
1999,7.207113,141.358443,4.229000,6,1,6000.0000,-1000.0000,90.0000,-8.1492,1,2.0,100.00,0.0,0.0,0.0,0.0
2000,140.148198,7.175093,4.332000,6,0,6000.0000,-1000.0000,90.0000,-8.0595,1,2.0,100.00,0.0,0.0,0.0,0.0
2001,7.452099,140.167839,4.332000,6,1,6000.0000,-1000.0000,90.0000,-6.3074,1,2.0,100.00,0.0,0.0,0.0,0.0
2002,141.161160,7.441188,4.222000,6,0,6000.0000,-1000.0000,90.0000,-6.2144,1,2.0,100.00,0.0,0.0,0.0,0.0
2003,7.512749,141.200231,4.222000,6,1,6000.0000,-1000.0000,90.0000,-4.4494,1,2.0,100.00,0.0,0.0,0.0,0.0
2004,146.840211,7.456599,4.263000,6,0,6000.0000,-1000.0000,90.0000,-4.3562,1,2.0,100.00,0.0,0.0,0.0,0.0
2005,10.473663,146.869490,4.380000,6,1,6000.0000,-1000.0000,90.0000,-2.5203,1,2.0,100.00,0.0,0.0,0.0,0.0
2006,141.223601,10.453533,4.196000,6,0,6000.0000,-1000.0000,90.0000,-2.3897,1,2.0,100.00,0.0,0.0,0.0,0.0
2007,7.940419,141.289622,4.196000,6,1,6000.0000,-1000.0000,90.0000,-0.6235,1,2.0,100.00,0.0,0.0,0.0,0.0
2008,141.908496,7.868028,4.300000,6,0,6000.0000,-1000.0000,90.0000,-0.5252,1,2.0,100.00,0.0,0.0,0.0,0.0
2009,7.834746,141.935196,4.300000,6,1,6000.0000,-1000.0000,90.0000,1.2490,1,2.0,100.00,0.0,0.0,0.0,0.0
2010,140.545117,7.815746,4.278000,6,0,6000.0000,-1000.0000,90.0000,1.3467,1,2.0,100.00,0.0,0.0,0.0,0.0
2011,8.204904,140.596798,4.278000,6,1,6000.0000,-1000.0000,90.0000,3.1042,1,2.0,100.00,0.0,0.0,0.0,0.0
2012,144.475841,8.124272,4.249000,6,0,6000.0000,-1000.0000,90.0000,3.2057,1,2.0,100.00,0.0,0.0,0.0,0.0
2013,7.289845,144.528532,4.249000,6,1,6000.0000,-1000.0000,90.0000,5.0123,1,2.0,100.00,0.0,0.0,0.0,0.0
2014,143.374436,7.254194,4.187000,6,0,6000.0000,-1000.0000,90.0000,5.1030,1,2.0,100.00,0.0,0.0,0.0,0.0
2015,7.569311,143.430288,4.187000,6,1,6000.0000,-1000.0000,90.0000,6.8959,1,2.0,100.00,0.0,0.0,0.0,0.0
2016,141.535438,7.528700,4.254000,6,0,6000.0000,-1000.0000,90.0000,6.9900,1,2.0,100.00,0.0,0.0,0.0,0.0
2017,9.325619,141.559248,4.254000,6,1,6000.0000,-1000.0000,90.0000,8.7595,1,2.0,100.00,0.0,0.0,0.0,0.0
2018,142.021138,9.291618,4.138000,6,0,6000.0000,-1000.0000,90.0000,8.8756,1,2.0,100.00,0.0,0.0,0.0,0.0
2019,9.181715,142.107160,4.138000,6,1,6000.0000,-1000.0000,90.0000,10.6520,1,2.0,100.00,0.0,0.0,0.0,0.0
2020,139.654467,9.099634,4.322000,6,0,6000.0000,-1000.0000,90.0000,10.7657,1,2.0,100.00,0.0,0.0,0.0,0.0
2021,4.987936,139.675408,4.322000,6,1,6000.0000,-1000.0000,90.0000,12.5116,1,2.0,100.00,0.0,0.0,0.0,0.0
2022,146.494934,4.963965,4.299000,6,0,6000.0000,-1000.0000,90.0000,12.5737,1,2.0,100.00,0.0,0.0,0.0,0.0
2023,8.793107,146.550125,4.299000,6,1,6000.0000,-1000.0000,90.0000,14.4056,1,2.0,100.00,0.0,0.0,0.0,0.0
2024,150.333335,8.777037,4.350000,6,0,6000.0000,-1000.0000,90.0000,14.5153,1,2.0,100.00,0.0,0.0,0.0,0.0
2025,8.932420,150.349435,4.350000,6,1,6000.0000,-1000.0000,90.0000,16.3946,1,2.0,100.00,0.0,0.0,0.0,0.0
2026,152.721555,8.900159,4.318000,6,0,6000.0000,-1000.0000,90.0000,16.5059,1,2.0,100.00,0.0,0.0,0.0,0.0
2027,9.153885,152.768947,4.318000,6,1,6000.0000,-1000.0000,90.0000,18.4155,1,2.0,100.00,0.0,0.0,0.0,0.0
2028,148.837252,9.093203,4.414000,6,0,6000.0000,-1000.0000,90.0000,18.5292,1,2.0,100.00,0.0,0.0,0.0,0.0
2029,8.089092,148.876354,4.434000,6,1,6000.0000,-1000.0000,90.0000,20.3901,1,2.0,100.00,0.0,0.0,0.0,0.0
2030,145.457182,8.038741,4.391000,6,0,6000.0000,-1000.0000,90.0000,20.4906,1,2.0,100.00,0.0,0.0,0.0,0.0
2031,7.933859,145.511592,4.376000,6,1,6000.0000,-1000.0000,90.0000,22.3095,1,2.0,100.00,0.0,0.0,0.0,0.0
2032,144.348847,7.875727,4.305000,6,0,6000.0000,-1000.0000,90.0000,22.4080,1,2.0,100.00,0.0,0.0,0.0,0.0
2033,7.830997,144.380018,4.305000,6,1,6000.0000,-1000.0000,90.0000,24.2127,1,2.0,100.00,0.0,0.0,0.0,0.0
2034,144.597552,7.814126,4.299000,6,0,6000.0000,-1000.0000,90.0000,24.3104,1,2.0,100.00,0.0,0.0,0.0,0.0
2035,7.681794,144.639345,4.316000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2036,143.475549,7.659522,4.246000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2037,7.943349,143.471940,4.308000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2038,143.755595,7.917838,4.244000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2039,7.580051,143.800345,4.244000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2040,146.217577,7.540991,4.216000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2041,2.710068,146.259008,4.216000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2042,153.703186,2.611686,4.355000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2043,10.468083,153.811969,4.355000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2044,148.442574,10.375570,4.257000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2045,6.798575,148.505776,4.257000,7,0,6052.9295,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2046,6.105330,6.751543,4.205000,7,0,6055.4453,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2047,10.808810,6.087700,4.205000,7,0,6057.8026,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2048,12.693900,11.285839,4.362000,7,0,6062.4785,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2049,12.616627,12.417625,4.226000,7,0,6067.9933,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2050,11.990085,12.635668,4.155000,7,0,6073.9882,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2051,12.518437,11.979464,4.108000,7,0,6080.0162,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2052,12.024415,12.615039,4.141000,7,0,6086.5760,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2053,11.902913,12.007935,4.146000,7,0,6092.8202,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2054,12.325792,11.963134,4.117000,7,0,6099.0410,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2055,12.723190,12.217770,4.200000,7,0,6105.3942,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2056,12.205600,12.759911,4.190000,7,0,6112.0294,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2057,13.089448,12.312211,4.177000,7,0,6118.4317,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2058,13.170910,13.012497,4.350000,7,0,6125.1982,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2059,13.753382,13.111669,4.152000,7,0,6132.0163,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2060,13.408995,13.872574,4.155000,7,0,6139.2300,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2061,13.592869,13.336375,4.070000,7,0,6146.1650,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2062,12.749451,13.642289,4.180000,7,0,6153.2589,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2063,11.808810,12.623299,4.219000,7,0,6159.8231,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2064,12.161560,11.850152,4.177000,7,0,6165.9851,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2065,11.647526,12.255710,4.218000,7,0,6172.3581,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2066,12.119678,11.590886,4.144000,7,0,6178.3854,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2067,12.236661,12.035206,4.246000,7,0,6184.6437,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2068,11.553075,12.243710,4.215000,7,0,6191.0104,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2069,12.116047,11.590896,4.338000,7,0,6197.0377,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2070,11.953544,12.195760,4.097000,7,0,6203.3795,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2071,11.542466,12.040326,4.248000,7,0,6209.6404,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2072,11.817950,11.227558,4.175000,7,0,6215.4788,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2073,11.417624,11.743210,4.159000,7,0,6221.5852,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2074,11.454473,11.397552,4.165000,7,0,6227.5120,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2075,11.218909,11.479573,4.239000,7,0,6233.4813,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2076,11.896982,11.191779,4.178000,7,0,6239.3011,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2077,11.218029,11.890873,4.046000,7,0,6245.4843,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2078,10.708137,11.216418,4.221000,7,0,6251.3169,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2079,10.824040,10.708107,4.083000,7,0,6256.8851,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2080,11.028734,10.824900,4.287000,7,0,6262.5140,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2081,10.854321,11.036615,4.177000,7,0,6268.2531,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2082,11.608457,10.849440,4.100000,7,0,6273.8948,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2083,11.116216,11.614357,4.194000,7,0,6279.9342,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2084,11.023115,11.132177,4.122000,7,0,6285.7230,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2085,10.701327,11.014944,4.149000,7,0,6291.4507,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2086,11.128797,10.691218,4.344000,7,0,6297.0102,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2087,11.236638,11.121346,4.284000,7,0,6302.7933,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2088,10.739619,11.245429,4.136000,7,0,6308.6409,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2089,10.702727,10.732878,4.189000,7,0,6314.2220,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2090,10.939722,10.701427,4.166000,7,0,6319.7867,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2091,11.029284,10.938602,4.212000,7,0,6325.4748,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2092,10.258459,11.024905,4.399000,7,0,6331.2078,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2093,9.405450,10.277659,4.267000,7,0,6336.5521,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2094,9.001881,9.389879,4.145000,7,0,6341.4349,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2095,9.298087,9.007221,4.189000,7,0,6346.1186,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2096,9.374960,9.405630,4.213000,7,0,6351.0096,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2097,9.628804,9.402700,4.137000,7,0,6355.8990,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2098,9.960532,9.601834,4.242000,7,0,6360.8919,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2099,9.822249,9.999302,4.208000,7,0,6366.0916,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2100,9.900400,9.759388,4.043000,7,0,6371.1664,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2101,9.285487,9.915811,4.097000,7,0,6376.3227,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2102,9.180645,9.940141,4.196000,7,0,6381.4915,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2103,9.775288,8.560362,4.104000,7,0,6385.9429,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2104,9.406991,9.768807,4.199000,7,0,6391.0227,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2105,9.415130,9.383960,4.315000,7,0,6395.9024,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2106,9.157844,9.429620,4.151000,7,0,6400.8058,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2107,9.077983,9.137954,4.147000,7,0,6405.5575,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2108,9.848339,9.077473,4.239000,7,0,6410.2778,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2109,9.445581,9.867100,4.272000,7,0,6415.4087,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2110,9.197126,9.423711,4.191000,7,0,6420.3090,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2111,10.586244,9.226766,4.120000,7,0,6425.1069,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2112,10.171146,10.559343,4.123000,7,0,6430.5978,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2113,10.600056,10.217018,4.142000,7,0,6435.9106,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2114,11.167797,10.559184,4.291000,7,0,6441.4014,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2115,10.858561,11.206328,4.207000,7,0,6447.2287,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2116,11.065185,10.821550,4.213000,7,0,6452.8559,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2117,11.120676,11.062545,4.207000,7,0,6458.6084,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2118,12.801473,11.207708,4.058000,7,0,6464.4364,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2119,11.099715,12.730451,4.318000,7,0,6471.0563,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2120,11.746070,11.084356,4.119000,7,0,6476.8201,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2121,11.544655,11.748780,4.221000,7,0,6482.9295,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2122,11.988015,11.565496,4.149000,7,0,6488.9436,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2123,9.574864,11.975604,4.130000,7,0,6495.1709,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2124,9.357658,9.596374,4.145000,7,0,6500.1610,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2125,11.910414,9.327698,4.263000,7,0,6505.0114,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2126,12.033465,11.921463,4.131000,7,0,6511.2105,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2127,11.178738,12.032166,4.079000,7,0,6517.4673,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2128,11.909223,11.178428,4.150000,7,0,6523.2801,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2129,11.517075,11.942444,4.196000,7,0,6529.4901,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2130,11.712648,11.474673,4.215000,7,0,6535.4570,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2131,11.437064,11.754250,4.292000,7,0,6541.5692,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2132,11.473773,11.401722,4.166000,7,0,6547.4981,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2133,11.353862,11.468155,4.218000,7,0,6553.4615,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2134,11.019804,11.350450,4.137000,7,0,6559.3637,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2135,11.366482,11.027055,4.233000,7,0,6565.0978,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2136,11.616377,11.389102,4.240000,7,0,6571.0201,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2137,12.476064,11.701849,4.174000,7,0,6577.1051,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2138,11.879593,12.405153,4.130000,7,0,6583.5558,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2139,11.600007,11.866402,4.110000,7,0,6589.7263,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2140,11.833632,11.587187,4.161000,7,0,6595.7516,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2141,11.816710,11.851692,4.203000,7,0,6601.9145,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2142,11.594497,11.787910,4.234000,7,0,6608.0442,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2143,12.000745,11.590786,4.161000,7,0,6614.0714,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2144,11.791421,11.996855,4.148000,7,0,6620.3098,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2145,11.714038,11.793471,4.153000,7,0,6626.4424,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2146,12.691210,11.772820,4.164000,7,0,6632.5643,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2147,12.070806,12.628008,4.247000,7,0,6639.1308,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2148,11.555497,12.074227,4.192000,7,0,6645.4094,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2149,11.996544,11.551536,4.239000,7,0,6651.4162,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2150,11.418583,12.004995,4.168000,7,0,6657.6588,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2151,11.754640,11.413012,4.145000,7,0,6663.5936,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2152,12.465654,11.754510,4.173000,7,0,6669.7060,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2153,11.964635,12.522257,4.158000,7,0,6676.2175,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2154,12.347823,11.990544,4.324000,7,0,6682.4526,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2155,12.081946,12.268721,4.275000,7,0,6688.8323,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2156,12.354933,12.081067,4.161000,7,0,6695.1145,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2157,11.278809,12.582907,4.315000,7,0,6701.6576,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2158,11.956434,11.124657,4.262000,7,0,6707.4424,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2159,11.557906,11.944994,4.235000,7,0,6713.6538,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2160,11.886783,11.519834,4.264000,7,0,6719.6441,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2161,12.114737,11.890843,4.202000,7,0,6725.8274,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2162,11.850602,12.109677,4.241000,7,0,6732.1244,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2163,11.623197,11.849212,4.256000,7,0,6738.2860,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2164,12.798862,11.672478,4.169000,7,0,6744.3557,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2165,12.258040,12.778721,4.319000,7,0,6751.0006,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2166,11.465114,12.275912,4.286000,7,0,6757.3841,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2167,12.115078,11.472173,4.170000,7,0,6763.3496,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2168,12.184368,12.070797,4.145000,7,0,6769.6264,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2169,13.831445,12.189358,4.114000,7,0,6775.9649,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2170,13.538977,13.839355,4.238000,7,0,6783.1614,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2171,13.133140,13.556388,4.171000,7,0,6790.2107,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2172,11.861581,13.139259,4.207000,7,0,6797.0431,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2173,11.679149,11.845712,4.183000,7,0,6803.2029,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2174,12.224459,11.665728,4.141000,7,0,6809.2691,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
2175,12.356943,12.241561,4.263000,7,0,6815.6347,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
