frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
858,17.440150,16.667663,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
859,19.552576,16.667405,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
860,13.317813,16.667204,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
861,17.516842,16.667534,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
862,15.835206,16.667464,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
863,16.735486,16.667295,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
864,17.635595,16.667063,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
865,16.474610,16.699915,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,81.634,58,94.000,64.000
866,19.813531,16.674205,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
867,16.174763,16.667314,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
868,15.262545,16.673764,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
869,19.239279,16.667015,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
870,14.705852,19.159017,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
871,17.470492,18.000122,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
872,19.527424,16.667264,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
873,14.518909,16.667414,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
874,16.498990,16.667775,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
875,16.293357,16.667373,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
876,17.373039,17.334049,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
877,17.924221,17.997752,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
878,19.034704,17.997793,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
879,15.969490,17.002911,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
880,16.985630,16.997211,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,78.606,58,90.972,60.972
881,20.630118,16.996851,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
882,16.911030,18.003783,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
883,18.008022,17.996942,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
884,17.026222,16.999222,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
885,14.694463,16.677783,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
886,16.196284,16.667775,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
887,20.005255,16.666914,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
888,16.646264,16.667454,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
889,16.485569,16.667674,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
890,16.315888,16.667665,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
891,16.649443,16.667573,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
892,17.905940,16.667835,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
893,13.170920,16.667584,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
894,16.243336,16.667514,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
895,18.328759,16.667074,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,75.508,58,87.874,57.874
896,19.129757,16.666995,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
897,12.317331,16.667573,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
898,18.377811,16.667005,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
899,15.163922,16.667314,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
900,18.260328,16.667504,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
901,17.833929,16.667254,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
902,14.207992,16.667235,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
903,17.281707,16.667583,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
904,18.551044,16.667345,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
905,16.576883,16.667284,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
906,14.761053,16.667014,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
907,18.702407,16.667124,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
908,14.062529,16.667715,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
909,18.249138,17.022731,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
910,15.828596,16.666984,12,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,72.472,58,84.838,54.838
911,17.947972,16.667514,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
912,167.094150,16.667145,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
913,6.621641,155.387961,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
914,13.377334,16.667535,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
915,20.342472,17.902309,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
916,20.117298,18.456483,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
917,17.552573,16.731036,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,69.467,58,81.833,51.833
918,17.958121,16.711154,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
919,12.907255,16.667624,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
920,17.529642,16.667125,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
921,15.679323,16.667203,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
922,14.689113,16.684925,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
923,22.885216,17.729627,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
924,17.251866,18.870501,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
925,15.914078,16.703865,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
926,15.023080,16.719805,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
927,18.098914,16.666905,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
928,16.180204,17.129873,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
929,16.592473,16.997092,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
930,21.598938,16.667603,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
931,16.050291,17.983222,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
932,14.359526,16.667165,28,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,66.365,58,78.731,48.731
933,16.733375,16.666994,13,1,0,3,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,75.665,45.665
934,18.723948,16.667014,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
935,16.133072,16.667334,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
936,15.448129,16.666985,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
937,18.809050,16.667633,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
938,13.653890,16.667575,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
939,15.779455,16.667094,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
940,17.494621,17.340708,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
941,16.427930,16.721386,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
942,16.529641,16.667393,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
943,17.011631,16.667055,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
944,19.137348,16.667734,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
945,13.450245,16.667064,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
946,16.956500,16.771616,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
947,16.814768,17.209126,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,75.665,45.665
948,18.139745,16.678715,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
949,15.804176,16.667494,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
950,16.851597,16.667774,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
951,17.739917,16.839418,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
952,16.751887,16.667274,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
953,19.583676,16.667483,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
954,17.815868,16.719726,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
955,10.562705,16.667655,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
956,17.450420,16.667003,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
957,17.228097,16.667005,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
958,17.132994,16.667194,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
959,17.079393,16.667503,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
960,14.898426,16.667415,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
961,17.046853,16.667114,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
962,16.742795,16.667204,13,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,72.649,42.649
963,18.116905,16.667394,14,1,0,3,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
964,15.103571,16.667415,14,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
965,16.831767,16.667813,14,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
966,16.827438,16.667555,14,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
967,16.641804,16.667244,14,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
968,16.937760,16.667374,14,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
969,17.325498,16.667494,15,0,0,4,0.000,1,6681.998,709.208,6.000,6140.000,390.000,90.000,63.299,58,69.646,39.646
970,16.002110,17.040942,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
971,18.587895,16.667185,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
972,15.919928,16.820067,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
973,17.050543,16.667474,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
974,17.092053,17.163284,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
975,16.377937,16.667675,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
976,14.762644,16.667374,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
977,18.356440,16.987521,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
978,16.289417,16.861789,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
979,17.865318,16.667593,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
980,16.897440,16.985301,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
981,17.821928,17.111314,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
982,15.445629,16.849068,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
983,16.014090,16.667014,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
984,16.182694,16.667724,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
985,28.195719,19.486884,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
986,7.961789,16.667255,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
987,20.339412,16.667003,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
988,16.956520,18.682878,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
989,14.756094,16.981861,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
990,25.767448,16.667514,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
991,8.066951,17.326448,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
992,17.429400,17.004541,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
993,16.980081,16.999361,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
994,16.850418,16.994872,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
995,17.456861,17.003221,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
996,17.405750,17.997272,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
997,16.882979,16.999111,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
998,19.563345,17.000542,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
999,14.762124,17.001741,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1000,16.870859,16.998921,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1001,17.228405,16.999521,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1002,16.938731,16.998081,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1003,16.861118,17.001872,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1004,16.988771,17.000491,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1005,18.384850,18.007083,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1006,17.689006,17.992312,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1007,21.494087,16.667533,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1008,14.772944,16.667395,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1009,17.470731,16.931530,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1010,13.768942,16.676404,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1011,19.805551,17.461761,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1012,17.454482,16.714005,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1013,17.261396,18.175586,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1014,17.782168,17.032332,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1015,18.963353,16.675825,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1016,13.097588,16.667783,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1017,18.271848,17.481902,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1018,16.406319,17.329808,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1019,17.524572,17.942732,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1020,17.376449,16.667114,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1021,15.234285,16.667124,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1022,19.108346,16.667374,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1023,15.895528,16.667615,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1024,15.044429,17.171094,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1025,18.803839,16.667265,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1026,14.994949,16.667793,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1027,16.619003,16.667215,15,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1028,16.838588,16.851858,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1029,17.069093,16.667913,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1030,16.611352,16.711626,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1031,17.942171,16.821457,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1032,17.404251,16.679315,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1033,18.971303,17.227686,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1034,14.279913,16.753786,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1035,19.908783,16.667074,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1036,13.436385,17.099693,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1037,29.553159,22.280684,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1038,7.515189,16.667594,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1039,16.730865,16.667394,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1040,17.257227,16.667445,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1041,18.846000,16.666993,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1042,14.189292,16.667225,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1043,17.099284,16.667704,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1044,16.922859,16.667544,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1045,17.452381,16.667524,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1046,18.768409,16.666864,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1047,14.610770,16.864388,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1048,17.326909,17.039153,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1049,16.766285,17.260706,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1050,17.373720,17.760198,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1051,16.022881,16.667474,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1052,18.856040,16.708995,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1053,14.892176,16.667204,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1054,17.300838,16.667524,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1055,18.075774,17.278587,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1056,15.945999,16.667704,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1057,19.202818,16.667445,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1058,13.365904,16.667313,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1059,19.186468,16.667255,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1060,17.869769,16.667354,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1061,17.204526,16.667394,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1062,12.065926,16.667354,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1063,17.754797,17.379499,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1064,16.252426,16.667315,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1065,19.427482,16.667114,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
1066,16.366438,16.667493,16,0,0,4,0.000,1,6681.998,709.208,6.000,6770.000,700.000,90.000,63.299,58,69.646,39.646
