frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1686,13.224425,13.472700,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,13.895090,13.216815,3.761000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,13.395599,13.839438,3.720000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,13.461919,13.383448,3.744000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,13.313987,13.494611,3.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,14.086864,13.305827,3.600000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,14.106554,14.081223,3.708000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,13.363188,14.103184,3.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,13.208384,13.414089,3.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,13.601473,13.169943,3.631000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,13.622763,13.614034,3.646000,6,1,6000.0000,-1000.0000,90.0000,-24.8298,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,185.777353,13.584033,3.856000,6,0,6000.0000,-1000.0000,90.0000,-24.6600,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,7.931641,185.787452,3.856000,6,1,6000.0000,-1000.0000,90.0000,-22.3377,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,149.638614,7.827589,3.784000,6,0,6000.0000,-1000.0000,90.0000,-22.2398,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,7.712956,149.675515,3.784000,6,1,6000.0000,-1000.0000,90.0000,-20.3689,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,150.612675,7.648544,3.735000,6,0,6000.0000,-1000.0000,90.0000,-20.2733,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,2.778270,150.712327,3.735000,6,1,6000.0000,-1000.0000,90.0000,-18.3894,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,160.801413,2.674278,3.858000,6,0,6000.0000,-1000.0000,90.0000,-18.3560,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,8.037704,160.864466,3.858000,6,1,6000.0000,-1000.0000,90.0000,-16.3451,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,147.991628,7.989322,3.788000,6,0,6000.0000,-1000.0000,90.0000,-16.2453,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,7.666975,148.067660,3.788000,6,1,6000.0000,-1000.0000,90.0000,-14.3944,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,147.654962,7.583443,3.746000,6,0,6000.0000,-1000.0000,90.0000,-14.2996,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,7.486051,147.713352,3.746000,6,1,6000.0000,-1000.0000,90.0000,-12.4532,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,149.348677,7.423320,3.882000,6,0,6000.0000,-1000.0000,90.0000,-12.3604,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,7.717357,149.431640,3.882000,6,1,6000.0000,-1000.0000,90.0000,-10.4925,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,145.957704,7.633134,3.905000,6,0,6000.0000,-1000.0000,90.0000,-10.3971,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,7.831309,146.020226,3.905000,6,1,6000.0000,-1000.0000,90.0000,-8.5719,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,143.748607,7.778487,3.949000,6,0,6000.0000,-1000.0000,90.0000,-8.4746,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,6.437789,143.873330,3.949000,6,1,6000.0000,-1000.0000,90.0000,-6.6762,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,147.320093,6.309046,3.914000,6,0,6000.0000,-1000.0000,90.0000,-6.5974,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,6.813357,147.374244,3.914000,6,1,6000.0000,-1000.0000,90.0000,-4.7552,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,146.311132,6.782717,3.827000,6,0,6000.0000,-1000.0000,90.0000,-4.6704,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,7.010671,146.371444,3.827000,6,1,6000.0000,-1000.0000,90.0000,-2.8408,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,148.478659,6.926328,3.821000,6,0,6000.0000,-1000.0000,90.0000,-2.7542,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,6.589862,148.538741,3.821000,6,1,6000.0000,-1000.0000,90.0000,-0.8974,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,149.913940,6.518780,3.800000,6,0,6000.0000,-1000.0000,90.0000,-0.8160,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,6.813767,150.050442,3.800000,6,1,6000.0000,-1000.0000,90.0000,1.0597,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,153.760212,6.679895,3.865000,6,0,6000.0000,-1000.0000,90.0000,1.1432,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,6.613592,153.827234,3.865000,6,1,6000.0000,-1000.0000,90.0000,3.0660,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,149.714476,6.556190,3.875000,6,0,6000.0000,-1000.0000,90.0000,3.1480,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,6.367737,149.803298,3.875000,6,1,6000.0000,-1000.0000,90.0000,5.0205,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,148.116881,6.277225,3.830000,6,0,6000.0000,-1000.0000,90.0000,5.0990,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,6.523701,148.183783,3.830000,6,1,6000.0000,-1000.0000,90.0000,6.9513,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,151.785180,6.460639,3.893000,6,0,6000.0000,-1000.0000,90.0000,7.0320,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,7.265066,151.870162,3.893000,6,1,6000.0000,-1000.0000,90.0000,8.9304,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,153.682792,7.185665,3.880000,6,0,6000.0000,-1000.0000,90.0000,9.0202,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,6.775225,153.760333,3.880000,6,1,6000.0000,-1000.0000,90.0000,10.9422,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,156.946551,6.689183,4.010000,6,0,6000.0000,-1000.0000,90.0000,11.0258,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,6.942850,157.032923,4.010000,6,1,6000.0000,-1000.0000,90.0000,12.9888,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,155.521161,6.859848,3.956000,6,0,6000.0000,-1000.0000,90.0000,13.0745,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,8.423001,155.588522,3.956000,6,1,6000.0000,-1000.0000,90.0000,15.0194,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,190.511945,8.343560,3.967000,6,0,6000.0000,-1000.0000,90.0000,15.1237,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,5.133830,190.581296,3.967000,6,1,6000.0000,-1000.0000,90.0000,17.5059,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,158.997656,5.083580,4.003000,6,0,6000.0000,-1000.0000,90.0000,17.5695,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,8.680336,159.030016,4.003000,6,1,6000.0000,-1000.0000,90.0000,19.5573,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,174.530481,8.637635,3.831000,6,0,6000.0000,-1000.0000,90.0000,19.6653,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,6.876968,174.623073,3.831000,6,1,6000.0000,-1000.0000,90.0000,21.8481,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,154.599220,6.803286,3.845000,6,0,6000.0000,-1000.0000,90.0000,21.9331,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,6.957980,154.618961,3.845000,6,1,6000.0000,-1000.0000,90.0000,23.8659,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,150.746448,6.939630,3.910000,6,0,6000.0000,-1000.0000,90.0000,23.9526,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,6.329666,150.816779,3.910000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,151.221718,6.247244,3.884000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,6.763645,151.270019,3.884000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,152.045026,6.741285,3.840000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,7.309637,152.097067,3.840000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,155.567102,7.219875,3.899000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,6.547501,155.626214,3.899000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,147.127829,6.540351,3.809000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,6.932360,147.178071,3.809000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,147.303934,6.865038,3.828000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,7.381248,147.329413,3.828000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,150.053423,7.362208,3.771000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,6.905519,150.101104,3.771000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,147.525508,6.838188,3.819000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,6.735665,147.561709,3.819000,7,0,6052.2587,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,4.084758,6.698444,3.754000,7,0,6054.7386,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,12.513600,4.102348,3.754000,7,0,6056.2978,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,12.079290,12.519330,3.814000,7,0,6061.4322,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,12.837767,12.069090,3.800000,7,0,6066.7315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,11.911857,12.842277,3.671000,7,0,6072.7661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,12.289594,11.916017,3.714000,7,0,6078.7063,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,13.079942,12.270024,3.662000,7,0,6085.0867,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,12.736995,13.077542,3.630000,7,0,6091.8870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,12.821295,12.748044,3.651000,7,0,6098.5160,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,13.034661,13.103883,3.680000,7,0,6105.3300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,12.527810,12.953969,3.642000,7,0,6112.0661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,13.433809,12.575190,3.705000,7,0,6118.6052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,13.325448,13.407099,3.763000,7,0,6125.5769,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,13.211714,13.366648,3.644000,7,0,6132.5276,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,12.884658,13.204234,3.656000,7,0,6139.3938,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,13.484540,12.788676,3.711000,7,0,6146.0439,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,13.158333,13.431480,3.639000,7,0,6153.0282,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,13.612344,13.154743,3.731000,7,0,6159.8687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,13.278076,13.766656,3.804000,7,0,6167.0274,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.410549,13.181605,3.695000,7,0,6173.8818,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,13.220845,13.351477,3.698000,7,0,6180.8246,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,13.573833,13.189794,3.693000,7,0,6187.6833,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,13.247745,13.598574,3.726000,7,0,6194.7545,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,12.895538,13.330216,3.800000,7,0,6201.6862,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,12.685712,12.824097,3.710000,7,0,6208.3548,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,12.898828,12.683573,3.604000,7,0,6214.9502,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,12.121051,12.921279,3.608000,7,0,6221.6693,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,12.991510,12.134881,3.691000,7,0,6227.9794,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,11.762674,13.055271,3.642000,7,0,6234.7682,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,12.099170,11.718422,3.646000,7,0,6240.8617,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,12.300116,12.055890,3.665000,7,0,6247.1308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,12.704833,12.306786,3.643000,7,0,6253.5303,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,12.119151,12.695332,3.634000,7,0,6260.1319,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,11.888996,12.170363,3.779000,7,0,6266.4605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,12.991500,11.852295,3.637000,7,0,6272.6237,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,13.108423,13.003530,3.748000,7,0,6279.3855,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,13.010060,13.073153,3.790000,7,0,6286.1836,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,13.093352,13.160853,3.688000,7,0,6293.0272,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,12.819226,12.984150,3.852000,7,0,6299.7790,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,12.986370,12.796135,3.750000,7,0,6306.4330,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,13.255785,12.961439,3.765000,7,0,6313.1729,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,13.350659,13.273137,3.698000,7,0,6320.0749,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,12.672382,13.344977,3.764000,7,0,6327.0143,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,13.154144,12.680433,3.720000,7,0,6333.6081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,13.674604,13.158584,3.627000,7,0,6340.4506,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,13.678755,13.660044,3.682000,7,0,6347.5538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,13.813718,13.699745,3.673000,7,0,6354.6777,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,14.377169,13.780787,3.670000,7,0,6361.8437,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,13.302087,14.424540,3.677000,7,0,6369.3445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,14.491462,13.248266,3.639000,7,0,6376.2336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,13.894810,14.637815,3.695000,7,0,6383.8452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,13.632143,13.913480,3.717000,7,0,6391.0802,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,14.333619,13.546052,3.706000,7,0,6398.1242,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,14.504692,14.274137,3.802000,7,0,6405.5467,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,15.014174,14.549874,3.779000,7,0,6413.1127,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,14.133894,14.967633,3.715000,7,0,6420.8958,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,13.894579,14.111814,3.765000,7,0,6428.2340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,13.952721,13.980711,3.661000,7,0,6435.5040,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,14.193186,13.888968,3.617000,7,0,6442.7262,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,14.457272,14.220797,3.717000,7,0,6450.1210,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,13.209874,14.448801,3.646000,7,0,6457.6344,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1822,13.610254,13.178114,3.620000,7,0,6464.4870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,13.214164,13.615394,3.790000,7,0,6471.5670,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,13.686245,13.230814,3.721000,7,0,6478.4471,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,14.289818,13.691676,3.708000,7,0,6485.5667,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,14.294858,14.292257,3.612000,7,0,6492.9987,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,13.631694,14.279538,3.609000,7,0,6500.4241,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,12.667072,13.718945,3.623000,7,0,6507.5579,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,12.541690,12.595152,3.628000,7,0,6514.1074,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,12.538061,12.570940,3.709000,7,0,6520.6443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,13.265746,12.488310,3.683000,7,0,6527.1382,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,12.325555,13.293066,3.671000,7,0,6534.0506,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,13.943800,12.285935,3.717000,7,0,6540.4393,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,13.058532,13.982271,3.582000,7,0,6547.7101,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,13.113942,13.051331,3.649000,7,0,6554.4968,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1836,12.679303,13.093062,3.780000,7,0,6561.3052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1837,12.962270,12.708204,3.579000,7,0,6567.9134,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1838,13.737546,12.963769,3.667000,7,0,6574.6546,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1839,13.299296,13.749827,3.685000,7,0,6581.8045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1840,13.451360,13.271465,3.636000,7,0,6588.7057,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1841,12.132651,13.405890,3.761000,7,0,6595.6767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1842,12.940599,12.135691,3.695000,7,0,6601.9873,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1843,13.550662,12.936079,3.639000,7,0,6608.7140,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1844,12.790826,13.587392,3.784000,7,0,6615.7795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1845,13.571692,12.796446,3.616000,7,0,6622.4336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1846,12.441148,13.738066,3.589000,7,0,6629.5774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1847,12.774235,12.397597,3.681000,7,0,6636.0242,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1848,13.403229,12.713314,3.709000,7,0,6642.6351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1849,13.479430,13.416109,3.606000,7,0,6649.6115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1850,13.071811,13.484261,3.724000,7,0,6656.6233,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1851,11.945778,12.992580,3.628000,7,0,6663.3794,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1852,12.790376,11.975088,3.651000,7,0,6669.6065,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1853,11.558459,12.732043,3.687000,7,0,6676.2271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1854,13.064931,11.593840,3.751000,7,0,6682.2559,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1855,12.161962,12.955499,3.726000,7,0,6688.9928,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1856,12.889218,12.214603,3.790000,7,0,6695.3444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1857,12.342566,12.945029,3.737000,7,0,6702.0758,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1858,11.709072,12.333666,3.642000,7,0,6708.4893,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1859,12.125731,11.643331,3.641000,7,0,6714.5438,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1860,12.301675,12.121121,3.719000,7,0,6720.8468,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1861,11.624931,12.289924,3.602000,7,0,6727.2376,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1862,11.841175,11.609431,3.582000,7,0,6733.2745,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1863,12.451048,11.843165,3.744000,7,0,6739.4329,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1864,11.420076,12.419897,3.704000,7,0,6745.8913,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1865,12.133602,11.443417,3.755000,7,0,6751.8419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1866,11.879706,12.163922,3.670000,7,0,6758.1671,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1867,12.897187,11.872976,3.710000,7,0,6764.3410,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1868,12.352356,12.929599,3.776000,7,0,6771.0644,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1869,12.522700,12.295354,3.707000,7,0,6777.4580,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1870,12.584681,12.535280,3.757000,7,0,6783.9764,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1871,13.091222,12.559661,3.712000,7,0,6790.5074,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1872,12.481049,13.081332,3.730000,7,0,6797.3097,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1873,13.614063,12.475489,3.702000,7,0,6803.7969,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1874,12.385387,13.608033,3.670000,7,0,6810.8731,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1875,14.489012,12.387627,3.756000,7,0,6817.3147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1876,13.669985,14.486722,3.775000,7,0,6824.8478,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1877,14.051243,13.693465,3.732000,7,0,6831.9684,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1878,12.947469,14.053523,3.636000,7,0,6839.2762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1879,13.614863,12.925138,3.676000,7,0,6845.9973,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1880,13.456770,13.607733,3.693000,7,0,6853.0733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
