frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1218,18.012858,16.668638,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1219,15.640346,16.667768,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1220,18.057159,16.668849,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1221,18.377606,16.669168,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1222,17.487507,16.668329,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1223,12.200700,16.667599,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1224,19.397659,16.667938,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1225,18.603751,16.668409,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,72.997,58,84.997,54.997
1226,14.957601,16.668699,12,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,84.997,54.997
1227,19.912051,16.672628,13,1,0,3,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,81.996,51.996
1228,165.507578,16.668798,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,81.996,51.996
1229,9.602093,159.259081,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,81.996,51.996
1230,14.933459,16.667479,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,81.996,51.996
1231,15.474623,16.667549,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,81.996,51.996
1232,12.581919,16.667068,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,81.996,51.996
1233,17.976917,16.667709,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,81.996,51.996
1234,20.028043,16.667039,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1235,12.495676,16.667348,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1236,18.031028,16.668049,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1237,18.873528,16.667698,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1238,17.954207,16.667728,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1239,12.976627,16.668519,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1240,21.338131,16.667999,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1241,12.111008,16.668368,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1242,20.628877,16.668109,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1243,15.443730,16.668889,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1244,19.373409,16.667317,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1245,10.918302,16.668059,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1246,17.911576,16.668078,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1247,19.494631,16.667879,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1248,12.274801,16.667429,13,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,78.885,48.885
1249,20.678827,16.668308,14,1,0,3,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1250,18.934119,16.668719,14,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1251,10.416120,16.668929,14,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1252,19.230826,16.667307,14,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1253,19.599173,16.668769,14,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1254,15.629126,16.667529,14,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1255,17.336023,16.667698,15,0,0,4,0.000,1,6681.176,707.669,6.000,6140.000,390.000,90.000,69.995,58,75.885,45.885
1256,15.727698,16.668149,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1257,13.585929,16.668739,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1258,16.273691,16.668368,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1259,16.852372,16.668399,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1260,19.220695,16.668078,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1261,17.406575,16.668958,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1262,17.436696,16.667599,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1263,15.484642,16.668179,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1264,17.302652,16.667688,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1265,16.255800,16.667519,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1266,15.535373,16.668099,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1267,17.688802,16.668668,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1268,17.808764,16.667878,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1269,12.025086,16.667469,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1270,17.401364,16.668668,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1271,18.407316,16.668869,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1272,19.066032,16.668639,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1273,11.490125,16.668558,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1274,17.751152,16.667639,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1275,18.753884,16.668179,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1276,16.868893,16.667787,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1277,15.705908,16.668489,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1278,19.468230,16.668259,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1279,10.968852,16.667548,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1280,20.054334,16.669059,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1281,18.683633,16.667349,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1282,17.398155,16.667898,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1283,10.781608,16.668879,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1284,19.284747,16.667918,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1285,19.797347,16.668478,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1286,11.215799,16.668469,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1287,18.578120,16.667229,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1288,19.018821,16.667678,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1289,12.107877,16.668179,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1290,19.758787,16.667439,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1291,13.588731,16.668508,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1292,19.987272,16.667978,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1293,16.832251,16.667699,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1294,17.903276,16.668558,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1295,15.423112,16.668159,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1296,17.042267,16.668429,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1297,16.968975,16.667318,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1298,17.113028,16.667329,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1299,15.669806,16.694419,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1300,18.003448,16.667528,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1301,12.409005,16.668219,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1302,19.158473,16.667919,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1303,18.833177,16.668187,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1304,15.859591,16.668689,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1305,12.356103,16.668129,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1306,20.279558,16.667638,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1307,13.849366,16.667119,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1308,18.539481,16.667019,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1309,16.704388,16.668098,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1310,19.158015,16.668139,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1311,11.537404,16.667538,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1312,18.473439,16.668878,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1313,17.783943,16.667769,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1314,18.517000,16.667749,15,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1315,11.837691,16.668728,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1316,18.970530,16.668559,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1317,17.497906,16.668289,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1318,18.120551,16.667928,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1319,30.111146,16.668538,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1320,8.712982,21.778862,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1321,14.749837,16.667258,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1322,14.581392,16.667209,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1323,18.215693,16.667529,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1324,17.097448,16.667218,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1325,19.233475,16.668749,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1326,12.625220,16.667058,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1327,18.168861,16.668888,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1328,17.812773,16.668099,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1329,16.435344,16.668389,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1330,18.677944,16.668138,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1331,12.084267,16.667369,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1332,17.422344,16.668819,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1333,20.210107,16.667468,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1334,12.515537,16.668698,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1335,17.449656,16.668799,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1336,17.478237,16.667388,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1337,17.426765,16.668859,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1338,18.007518,16.668079,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1339,14.947540,16.668898,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1340,13.561831,16.668779,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1341,19.994952,16.669059,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1342,13.369675,16.667277,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1343,19.260955,16.668949,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1344,18.189583,16.667809,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1345,17.061837,16.668738,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1346,12.251921,16.667969,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1347,18.454628,16.667848,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1348,18.180822,16.667989,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1349,16.843032,16.667579,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1350,16.634418,16.667837,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1351,16.860633,16.668829,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1352,16.039045,16.668879,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1353,17.338793,16.667748,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1354,17.841725,16.667049,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1355,14.877289,16.667889,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1356,16.919004,16.667178,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1357,18.213982,16.667829,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1358,15.283578,16.668018,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1359,15.722308,16.668378,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1360,17.782183,16.668759,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1361,17.162810,16.668529,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1362,15.687766,16.668298,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1363,15.999744,16.668309,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1364,18.328565,16.667789,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1365,16.910215,16.667348,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1366,14.681683,16.667948,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1367,18.735575,16.668959,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1368,11.423873,16.668398,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1369,18.912847,16.668499,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1370,18.985690,16.667439,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1371,12.026446,16.667688,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1372,20.862322,16.667819,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1373,13.480568,16.668608,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1374,17.534577,16.668838,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1375,18.241154,16.667579,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1376,18.526469,16.668469,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1377,11.951795,16.668288,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1378,17.882905,16.667399,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1379,18.423007,16.667859,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1380,17.376215,16.668198,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1381,17.992878,16.668159,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1382,16.822051,16.667308,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1383,11.447254,16.667438,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1384,17.600868,16.667469,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1385,20.115396,16.669269,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1386,18.306404,16.668228,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1387,11.683639,16.667949,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1388,17.780792,16.667149,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1389,19.501742,16.668457,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1390,11.805541,16.666929,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1391,18.275954,16.667699,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1392,17.806124,16.667978,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1393,16.132957,16.668079,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1394,17.782163,16.668289,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1395,15.503542,16.667098,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1396,14.624474,16.668779,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1397,19.498611,16.668578,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1398,16.597067,16.667848,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1399,15.899412,16.668459,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1400,16.721459,16.667979,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1401,16.703199,16.668388,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1402,17.747353,16.668309,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1403,18.018538,16.667349,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1404,17.403145,16.668878,16,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,75.885,45.885
1405,16.911994,16.667868,17,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,-1.000,-1.000
1406,15.561434,16.667789,17,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,-1.000,-1.000
1407,15.090154,16.667108,17,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,-1.000,-1.000
1408,15.091783,16.667269,17,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,-1.000,-1.000
1409,17.357114,16.667329,17,0,0,4,0.000,1,6681.176,707.669,6.000,6770.000,700.000,90.000,69.995,58,-1.000,-1.000
1410,13.817545,16.667188,17,0,0,4,0.000,1,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1411,18.121181,16.667479,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1412,17.163419,16.667618,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1413,15.170887,16.667428,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1414,20.675286,16.667049,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1415,14.812698,16.667429,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1416,15.533684,16.667548,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1417,19.902349,16.667159,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1418,15.603915,16.668828,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1419,14.502801,16.668828,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1420,19.083912,16.668839,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1421,16.300890,16.668018,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1422,17.591579,16.668869,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1423,16.760161,16.668769,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
1424,11.944424,16.668688,17,0,1,4,0.000,0,6681.176,707.669,6.000,16500.000,700.000,90.000,69.995,58,-1.000,-1.000
