frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,21.342223,18.182986,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1431,15.775976,16.667815,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1432,14.350705,16.667703,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1433,16.698525,16.667145,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1434,15.936489,16.668014,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1435,19.514944,16.667244,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1436,18.914932,16.667204,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1437,12.133317,16.668235,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1438,19.857893,16.667664,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1439,18.655306,16.667204,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1440,16.791117,16.668765,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1441,11.181268,16.668973,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1442,19.093636,16.667795,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1443,15.043509,16.668014,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1444,20.070557,16.668884,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1445,16.993691,16.668945,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1446,18.494412,16.667174,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1447,16.069542,16.667284,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1448,11.727079,16.667944,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1449,19.855972,16.667745,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1450,18.064764,16.668403,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1451,17.272527,16.667635,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1452,16.880119,16.668724,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1453,15.823636,16.668364,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1454,17.202826,16.668094,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1455,16.448830,16.667515,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1456,17.031912,16.668324,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1457,11.204898,16.668904,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1458,16.747676,16.668745,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1459,16.448169,16.668043,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1460,16.637104,16.667625,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1461,17.018782,16.667474,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1462,16.285595,16.668094,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1463,21.139289,16.667394,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1464,16.627034,16.668544,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1465,12.425604,16.667415,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1466,18.247937,16.667684,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1467,15.020960,16.667334,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1468,16.347538,16.668144,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1469,16.775065,16.668255,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1470,16.807078,16.668403,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1471,16.532062,16.667875,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1472,21.199040,16.667784,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1473,12.157518,16.667754,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1474,16.483511,16.667694,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1475,16.865247,16.668495,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1476,16.767027,16.667584,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1477,16.599093,16.668264,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1478,17.014482,16.667815,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1479,17.688116,16.667723,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1480,15.715743,16.667315,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1481,16.712716,16.668974,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1482,16.920349,16.668164,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1483,16.291866,16.667184,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1484,16.590943,16.667525,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1485,16.734895,16.669094,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1486,16.557682,16.667184,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1487,16.882929,16.667565,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1488,16.683995,16.668553,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1489,16.576082,16.667495,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1490,16.724405,16.667174,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1491,16.455590,16.667694,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1492,16.614593,16.667164,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1493,18.438742,16.667045,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1494,15.277585,16.667473,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1495,16.298506,16.667875,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1496,16.775207,16.668024,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1497,16.703364,16.668954,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1498,16.420970,16.668235,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1499,17.012541,16.667374,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1500,16.566142,16.667694,16,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,69.972,39.972
1501,17.198276,16.668794,22,0,0,4,0.000,1,6681.180,707.668,6.000,6770.000,700.000,90.000,63.969,58,-1.000,-1.000
1502,16.602962,16.668465,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1503,16.605113,16.668953,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1504,16.039871,16.668755,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1505,16.750427,16.667104,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1506,18.568434,16.667984,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1507,14.816065,16.667905,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1508,16.570171,16.668384,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1509,17.760308,16.668754,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1510,15.606512,16.667674,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1511,16.810417,16.668005,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1512,16.538691,16.667373,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1513,16.787557,16.668475,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1514,16.423969,16.667884,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1515,17.717487,16.668864,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1516,15.623752,16.668855,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1517,16.739795,16.667374,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1518,17.559954,16.668774,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1519,19.819901,16.668484,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1520,17.043852,16.668795,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1521,16.105562,16.666963,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1522,16.260226,16.667345,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1523,17.201375,16.668015,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1524,16.609473,16.667663,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1525,16.720056,16.667875,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1526,16.380528,16.668654,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1527,12.755151,16.667054,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1528,16.789267,16.667854,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1529,16.576562,16.668135,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1530,16.803277,16.668473,22,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1531,17.719387,16.668985,23,0,0,4,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1532,20.365592,16.667163,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1533,12.010596,16.668105,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1534,17.594344,16.668175,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1535,15.767854,16.667373,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1536,16.628914,16.667335,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1537,16.704115,16.668244,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1538,16.786796,16.668784,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1539,16.621534,16.667304,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1540,16.509561,16.667085,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1541,17.423020,16.668183,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1542,20.592668,16.668885,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1543,15.816145,16.668935,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1544,17.508823,16.668103,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1545,15.703734,16.667625,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1546,17.328078,16.668404,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1547,16.591583,16.668174,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1548,12.452984,16.667084,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1549,16.651884,16.667575,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1550,16.903740,16.668023,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1551,16.497640,16.667685,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1552,16.552192,16.667624,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1553,16.863527,16.668934,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1554,16.688865,16.667735,23,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1555,16.655625,16.667964,17,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1556,18.229567,16.667524,17,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1557,19.757240,16.667914,17,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1558,17.308418,16.667465,17,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1559,16.090031,16.667413,17,1,0,5,0.000,1,6681.180,707.668,6.000,6140.000,390.000,90.000,63.969,58,-1.000,-1.000
1560,12.815563,16.668395,17,1,0,5,0.000,1,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1561,18.283948,16.668574,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1562,15.726075,16.668064,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1563,15.941419,16.668405,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1564,17.163174,16.668704,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1565,15.514710,16.668564,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1566,16.081122,16.667154,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1567,16.370907,16.667445,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1568,19.033705,16.667643,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1569,19.186068,16.668315,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1570,16.642024,16.667054,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1571,16.358527,16.667614,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1572,16.637354,16.668394,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1573,16.478209,16.668085,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1574,16.330838,16.672094,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1575,16.696524,16.667784,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1576,17.550504,16.668405,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1577,16.563191,16.667563,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1578,17.066643,16.669075,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1579,16.098483,16.667394,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1580,12.123947,16.668774,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1581,16.804917,16.668125,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1582,16.496141,16.667504,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1583,18.567194,16.668024,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1584,19.744910,16.668004,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1585,16.674694,16.668535,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1586,16.144703,16.668263,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1587,12.218830,16.667625,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1588,18.171486,16.667644,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1589,19.947974,16.668214,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1590,17.168905,16.668375,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1591,15.293715,16.668974,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1592,17.714477,16.667974,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1593,16.882808,16.668994,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1594,16.875819,16.668645,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1595,11.520915,16.667413,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1596,18.980823,16.668275,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1597,18.150286,16.667995,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1598,12.667009,16.667343,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1599,18.596645,16.668445,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1600,19.345491,16.668124,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1601,16.486711,16.668144,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1602,19.706099,18.165806,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1603,10.066214,16.667804,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1604,16.982921,16.667075,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1605,19.573905,16.667533,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1606,18.534934,16.669065,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1607,17.288577,16.668084,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1608,15.633293,16.668754,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1609,16.877209,16.667624,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1610,16.578902,16.667845,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1611,16.444010,16.668694,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1612,17.013831,16.668354,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1613,16.599502,16.667365,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1614,12.105607,16.667973,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1615,16.699916,16.667595,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1616,16.472619,16.668674,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1617,16.802397,16.667824,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1618,16.661325,16.667894,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1619,16.753166,16.668435,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1620,20.932615,16.668654,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1621,12.556146,16.667544,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1622,19.774711,16.667505,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1623,18.156756,16.667343,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1624,16.028880,16.667375,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1625,16.335187,16.668134,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1626,12.903484,16.668514,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1627,19.924424,16.668984,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1628,17.845189,16.668555,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1629,17.679736,16.668054,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1630,15.637662,16.683924,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1631,17.627025,16.668625,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
1632,17.216536,16.668164,17,1,1,5,0.000,0,6681.180,707.668,6.000,16500.000,700.000,90.000,63.969,58,-1.000,-1.000
