frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1209,16.887687,16.667442,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1210,15.199530,16.667382,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1211,17.064091,16.667833,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,17.213153,16.668591,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1213,11.914379,16.668443,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1214,19.284580,16.668872,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,18.697735,16.667071,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1216,16.962909,16.668093,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1217,15.773633,16.678292,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1218,16.618091,16.667992,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,97.000,67.000
1219,16.580200,16.668762,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1220,16.742484,16.667663,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1221,17.248334,16.667451,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1222,16.465168,16.667443,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1223,16.447187,16.668092,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1224,17.180983,16.668171,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1225,15.680241,16.667393,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1226,16.777235,16.667512,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1227,16.978309,16.668332,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1228,16.616920,16.667842,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1229,12.730197,16.667982,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1230,18.396669,16.668632,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1231,18.259688,16.667432,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1232,18.077042,16.668293,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1233,15.593638,16.668091,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,93.999,63.999
1234,13.112295,16.667643,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1235,18.991993,16.668642,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1236,18.507512,16.667401,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1237,16.556640,16.668513,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1238,16.179772,16.668182,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1239,16.362725,16.668122,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1240,17.533691,16.668142,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1241,15.709701,16.667572,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,18.439931,16.668132,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,15.575258,16.668112,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,15.926696,16.667003,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,17.385398,16.667061,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,16.845425,16.667632,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,17.254576,16.667392,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,16.352584,16.667762,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1249,17.370477,16.667153,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1250,17.472571,16.668121,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1251,12.737577,16.667422,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1252,19.889451,16.668413,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1253,16.884347,16.667441,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1254,16.282254,16.667383,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1255,17.111332,16.667362,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1256,11.615281,16.667602,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,18.263918,16.667962,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,19.934953,16.667602,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,16.167221,16.668452,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,17.160503,16.668952,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,17.088301,16.668433,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,11.352106,16.667561,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,22.489949,16.668193,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,87.999,57.999
1264,10.751783,16.667842,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1265,16.448648,16.668351,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1266,17.366647,16.668073,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1267,16.817725,16.667772,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1268,18.916691,16.668512,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1269,18.372109,16.668632,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1270,12.024001,16.667172,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1271,16.786225,16.667912,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1272,18.276427,16.667852,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1273,19.006123,16.668823,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1274,15.820713,16.669131,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1275,16.330556,16.668483,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1276,16.264213,16.667652,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1277,17.813747,16.668731,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1278,16.874527,16.668413,12,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,69.998,58,84.999,54.999
1279,17.501989,16.667202,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,69.998,58,81.999,51.999
1280,175.736248,16.668582,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,69.998,58,81.999,51.999
1281,7.884081,167.626771,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,69.998,58,81.999,51.999
1282,15.210261,16.667373,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,69.998,58,81.999,51.999
1283,16.172411,16.667541,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,69.998,58,81.999,51.999
1284,21.412805,16.668093,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,81.999,51.999
1285,13.405801,16.667672,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1286,17.277025,16.667541,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1287,12.209605,16.667813,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1288,17.515461,16.667242,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1289,19.813411,16.668932,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1290,16.147811,16.667762,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1291,18.326187,16.667112,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1292,11.489860,16.668092,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1293,16.873096,16.668012,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1294,20.440525,16.668063,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1295,16.622250,16.667451,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1296,17.537812,16.668782,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1297,16.623031,16.668182,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1298,16.252603,16.668672,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,66.986,58,78.987,48.987
1299,16.406906,16.667983,28,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,78.987,48.987
1300,12.951781,16.668331,13,1,0,3,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,75.987,45.987
1301,19.757390,16.668043,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1302,18.513141,16.667372,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1303,11.704075,16.668501,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1304,20.727400,16.667973,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1305,16.013018,16.668742,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1306,16.451917,16.668962,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1307,17.371408,16.668912,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1308,15.814783,16.667262,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1309,16.446858,16.667392,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1310,16.483497,16.667292,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1311,17.226715,16.667923,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1312,17.371547,16.668371,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1313,16.445617,16.667572,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1314,16.830976,16.668513,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,75.987,45.987
1315,19.263538,16.667161,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1316,14.324782,16.668223,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1317,16.218142,16.667682,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1318,16.051959,16.667351,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1319,16.061549,16.669023,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1320,17.377097,16.668812,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1321,16.674492,16.668432,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1322,15.800384,16.667492,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1323,17.151272,16.668103,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1324,16.405466,16.668721,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1325,16.832916,16.668672,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1326,16.562080,16.667243,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1327,18.713417,16.667141,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1328,12.682315,16.668143,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1329,17.825817,16.667622,13,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,72.986,42.986
1330,18.803199,16.668091,14,1,0,3,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1331,13.220807,16.667673,14,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1332,18.842849,16.668752,14,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1333,16.866767,16.668912,14,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1334,16.011737,16.668182,14,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1335,16.887047,16.668902,14,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1336,18.837140,16.668102,15,0,0,4,0.000,1,6681.252,707.648,6.000,6140.000,390.000,90.000,63.986,58,69.986,39.986
1337,12.249696,16.667632,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1338,16.708712,16.668073,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1339,17.898629,16.669111,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1340,15.271312,16.668523,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1341,16.832455,16.668052,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1342,16.511099,16.668731,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1343,17.061181,16.667663,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1344,19.895512,16.667522,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1345,16.931198,16.668662,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1346,16.825906,16.667312,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1347,16.679821,16.668072,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1348,16.307205,16.668152,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1349,17.404198,16.667872,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1350,12.660475,16.668873,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1351,19.887172,16.686221,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1352,13.056394,16.668883,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1353,17.078931,16.668902,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1354,16.137290,16.679182,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1355,20.749251,16.668892,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1356,13.088874,16.667903,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1357,16.449957,16.668731,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1358,17.815998,16.668412,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1359,19.779929,16.668433,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1360,14.745290,16.667341,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1361,18.219907,16.667393,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1362,12.700175,16.668462,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1363,16.437447,16.669002,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1364,16.620391,16.667742,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1365,16.912307,16.668252,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1366,19.035054,16.667672,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1367,16.935918,16.667882,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1368,17.206663,16.667243,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1369,16.205433,16.668641,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1370,16.145691,16.668672,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1371,16.842946,16.668483,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1372,17.221063,16.667781,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1373,17.050301,16.668523,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1374,15.694921,16.668722,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1375,16.616150,16.667771,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1376,16.938968,16.669163,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1377,16.226643,16.667981,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1378,17.307286,16.667473,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1379,17.297986,16.668622,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1380,16.420606,16.667311,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1381,18.026432,16.668363,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1382,12.203086,16.667012,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1383,16.879175,16.669102,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1384,19.433873,16.667532,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1385,16.604930,16.668252,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1386,16.401627,16.668782,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1387,16.840426,16.667542,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1388,16.437177,16.667313,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1389,16.822305,16.667811,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1390,16.812546,16.667772,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1391,16.404805,16.668913,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1392,16.620512,16.668441,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1393,17.496249,16.668973,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1394,16.575741,16.668152,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1395,16.514358,16.667301,15,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1396,15.933026,16.667423,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1397,16.658983,16.667802,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1398,18.510651,16.668032,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1399,15.054797,16.667652,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1400,18.718447,16.669132,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1401,16.168411,16.667602,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1402,15.896315,16.668922,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1403,12.931741,16.668393,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1404,17.274175,16.667691,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1405,19.198058,16.668203,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1406,18.445380,16.668212,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1407,12.395469,16.668781,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1408,16.111621,16.668653,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1409,17.430568,16.668762,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1410,19.172627,16.668882,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1411,16.465208,16.667712,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1412,16.875936,16.667962,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1413,17.561941,16.668802,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1414,16.112510,16.667892,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
1415,17.075191,16.668183,16,0,0,4,0.000,1,6681.252,707.648,6.000,6770.000,700.000,90.000,63.986,58,69.986,39.986
