frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1394,10.990542,11.803180,3.465000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,11.330730,10.994773,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,9.807607,11.556395,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,9.954040,9.614863,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,11.443933,9.948389,3.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,8.968468,11.475724,3.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,10.661715,8.912946,3.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,9.185322,10.681237,3.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,9.524851,9.173252,3.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,9.372407,9.548580,3.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,9.790666,9.360917,3.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,9.436909,9.773336,3.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,9.273124,9.460399,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,10.129974,9.276994,3.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,11.177456,10.122474,3.505000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,9.548142,11.171316,3.330000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,12.742320,9.575192,3.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,10.693027,12.778282,3.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,11.825831,10.630394,3.579000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,12.836723,11.840722,3.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,12.526536,12.909965,3.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,12.410405,12.449996,3.293000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,11.057074,12.439624,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,10.413680,11.053594,3.445000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,11.720569,10.383509,3.461000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,11.848941,11.721519,3.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,11.138786,11.894632,3.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,11.563435,11.096725,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,10.826089,11.556946,3.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,12.464296,10.772867,3.359000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,11.234938,12.417424,3.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,11.499283,11.199318,3.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,10.992333,11.497664,3.351000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,11.720249,10.990023,3.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,11.009293,11.735738,3.498000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,10.458061,11.003563,3.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,11.051244,10.455781,3.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,11.772349,11.049234,3.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,10.157715,11.984865,3.429000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,10.865879,10.171184,3.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,10.025812,10.786229,3.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,10.483492,10.044601,3.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,10.478920,10.494741,3.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,8.735434,10.534963,3.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,9.304925,8.677561,3.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,10.240106,9.315967,3.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,14.779356,10.204695,3.389000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,13.334755,14.879498,3.445000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,11.549795,13.244033,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,10.713056,11.517384,3.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,10.463671,10.708966,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,10.516523,10.462172,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,9.281094,10.501531,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,12.158238,9.306316,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,12.094718,12.138098,3.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,12.456595,12.143868,3.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,11.940244,12.410863,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,11.081154,11.944994,3.489000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,10.376529,11.071514,3.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,11.933333,10.371790,3.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,10.652306,11.922822,3.461000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,9.889288,10.646096,3.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,10.265807,9.895168,3.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,9.688374,10.269047,3.489000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,9.032949,9.685494,3.520000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,8.931498,9.037419,3.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,9.488098,8.923338,3.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,9.279536,9.519989,3.511000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,9.213493,9.290736,3.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,9.535980,9.170432,3.430000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,9.177083,9.550221,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,11.503504,9.181753,3.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,12.252170,11.548645,3.403000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,11.821602,12.348683,3.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,10.958862,11.725148,3.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,10.939861,10.965782,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,11.074825,10.898921,3.392000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,12.764982,11.140826,3.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,12.375202,12.636989,3.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,13.036678,12.370243,3.435000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,14.026560,13.034427,3.431000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,12.208219,14.028920,3.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,10.962132,12.205629,3.492000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,11.471554,11.069356,3.337000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,12.521256,11.525413,3.428000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,11.022613,12.434645,3.443000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,11.214588,11.013134,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,11.633627,11.255718,3.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,11.298559,11.590825,3.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,12.344463,11.357392,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,12.276271,12.287391,3.440000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,12.139778,12.251510,3.465000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,12.003305,12.147228,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,12.659219,12.017355,3.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,10.431240,12.646840,3.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,11.781871,10.429049,3.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,11.870192,11.782231,3.483000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,12.013785,11.870402,3.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,12.417884,12.037796,3.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,12.101557,12.404024,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,12.289592,12.140978,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,12.198039,12.259000,3.352000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,11.702369,12.220150,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,12.033465,11.675038,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,10.912811,12.231190,3.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,8.428066,10.755538,3.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,9.787776,8.414185,3.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,9.586331,9.772686,3.431000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,9.909429,9.639073,3.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,9.300586,9.876167,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,8.932476,9.312026,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,8.513279,9.102471,3.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,10.575964,8.390205,3.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,8.435645,10.506713,3.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,8.672842,8.442455,3.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,10.221156,8.692003,3.392000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,10.604463,10.227225,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,7.642139,10.635335,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,8.808315,7.581247,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,11.408131,8.801365,3.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,11.320941,11.475284,3.369000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,11.303699,11.287868,3.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,11.581706,11.279689,3.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,12.274521,11.573056,3.535000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,11.834511,12.281241,3.515000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,12.019516,11.825551,3.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,12.183799,12.052656,3.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,11.918543,12.156509,3.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,11.675527,11.930583,3.569000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,11.413192,11.693058,3.463000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,9.380437,11.370471,3.487000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,8.278073,9.456088,3.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,9.060501,8.219243,3.461000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,10.483251,9.071260,3.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,11.255308,10.546872,3.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,9.779216,11.319161,3.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,10.529413,9.688283,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,10.259996,10.505542,3.487000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,10.339508,10.248846,3.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,8.520839,10.300947,3.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,8.575128,8.516439,3.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,9.201733,8.623780,3.443000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,9.068820,9.238854,3.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,9.028661,9.016339,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,8.508197,9.012479,3.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,9.179432,8.479137,3.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,8.948048,9.265294,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,8.891487,8.868046,3.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,8.225701,8.892397,3.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,8.585050,8.284042,3.295000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,8.145660,8.524129,3.456000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,8.227831,8.141730,3.366000,6,1,6000.0000,-1000.0000,90.0000,-24.8982,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,167.141340,8.312033,3.568000,6,0,6000.0000,-1000.0000,90.0000,-24.7943,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,2.937515,167.168071,3.568000,6,1,6000.0000,-1000.0000,90.0000,-22.7047,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,153.052798,2.760310,3.594000,6,0,6000.0000,-1000.0000,90.0000,-22.6702,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,3.606080,153.182132,3.594000,6,1,6000.0000,-1000.0000,90.0000,-20.7554,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,148.884337,3.452687,3.518000,6,0,6000.0000,-1000.0000,90.0000,-20.7123,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,4.111471,149.061450,3.518000,6,1,6000.0000,-1000.0000,90.0000,-18.8490,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,182.693852,3.935427,3.600000,6,0,6000.0000,-1000.0000,90.0000,-18.7998,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,2.059466,182.754365,3.600000,6,1,6000.0000,-1000.0000,90.0000,-16.5154,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,153.415637,1.976514,3.549000,6,0,6000.0000,-1000.0000,90.0000,-16.4907,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,2.050716,153.534699,3.549000,6,1,6000.0000,-1000.0000,90.0000,-14.5715,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,176.808553,1.931932,3.557000,6,0,6000.0000,-1000.0000,90.0000,-14.5474,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,4.056760,176.955887,3.557000,6,1,6000.0000,-1000.0000,90.0000,-12.3354,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,175.731828,3.951287,3.575000,6,0,6000.0000,-1000.0000,90.0000,-12.2860,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,3.724523,175.888103,3.575000,6,1,6000.0000,-1000.0000,90.0000,-10.0874,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,151.546876,3.598759,3.542000,6,0,6000.0000,-1000.0000,90.0000,-10.0424,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,3.900215,151.618838,3.542000,6,1,6000.0000,-1000.0000,90.0000,-8.1472,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,178.320717,3.795254,3.642000,6,0,6000.0000,-1000.0000,90.0000,-8.0998,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,3.930077,178.488920,3.642000,6,1,6000.0000,-1000.0000,90.0000,-5.8686,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,156.643508,3.783903,3.705000,6,0,6000.0000,-1000.0000,90.0000,-5.8213,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,3.795664,156.719339,3.705000,6,1,6000.0000,-1000.0000,90.0000,-3.8624,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,186.913776,3.684422,3.531000,6,0,6000.0000,-1000.0000,90.0000,-3.8163,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,6.161886,187.112531,3.531000,6,1,6000.0000,-1000.0000,90.0000,-1.4774,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,158.208192,5.996762,3.539000,6,0,6000.0000,-1000.0000,90.0000,-1.4024,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,7.126108,158.233113,3.539000,6,1,6000.0000,-1000.0000,90.0000,0.5755,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,186.709612,7.047955,3.642000,6,0,6000.0000,-1000.0000,90.0000,0.6636,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,6.884622,186.862736,3.642000,6,1,6000.0000,-1000.0000,90.0000,2.9994,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,155.220276,6.810370,3.514000,6,0,6000.0000,-1000.0000,90.0000,3.0845,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,6.036133,155.281478,3.514000,6,1,6000.0000,-1000.0000,90.0000,5.0255,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,179.265138,5.976882,3.546000,6,0,6000.0000,-1000.0000,90.0000,5.1002,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,2.277690,179.295378,3.546000,6,1,6000.0000,-1000.0000,90.0000,7.3414,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,160.386311,2.179129,3.711000,6,0,6000.0000,-1000.0000,90.0000,7.3687,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,6.673587,160.450821,3.711000,6,1,6000.0000,-1000.0000,90.0000,9.3743,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,156.752580,6.619217,3.753000,6,0,6000.0000,-1000.0000,90.0000,9.4570,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,7.031885,156.892413,3.753000,6,1,6000.0000,-1000.0000,90.0000,11.4182,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,158.021699,6.908952,3.725000,6,0,6000.0000,-1000.0000,90.0000,11.5045,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,2.507826,158.167232,3.725000,6,1,6000.0000,-1000.0000,90.0000,13.4816,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,189.548304,2.335162,3.538000,6,0,6000.0000,-1000.0000,90.0000,13.5108,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,5.904970,189.645446,3.538000,6,1,6000.0000,-1000.0000,90.0000,15.8814,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,155.923562,5.827289,3.559000,6,0,6000.0000,-1000.0000,90.0000,15.9542,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,6.271368,155.955942,3.559000,6,1,6000.0000,-1000.0000,90.0000,17.9037,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,157.071858,6.230168,3.640000,6,0,6000.0000,-1000.0000,90.0000,17.9816,1,2.0,100.00,0.0,0.0,0.0,0.0
