frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
847,11.960253,17.387306,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
848,17.602572,16.667522,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
849,21.918512,17.106341,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
850,11.738598,17.150952,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
851,16.225132,16.667662,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
852,18.723066,16.667402,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
853,14.914574,17.516219,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
854,17.627852,16.997119,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
855,17.828366,18.006410,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
856,17.866207,17.996550,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
857,17.435588,16.667052,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
858,17.600692,16.667691,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
859,15.644299,16.667792,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,78.374,58,90.724,60.724
860,22.743510,16.962738,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,90.724,60.724
861,16.632652,20.044693,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
862,16.409396,18.986390,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
863,18.769986,18.002360,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
864,16.699593,18.001630,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
865,18.961210,17.997850,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
866,20.978772,17.995110,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
867,14.400004,18.001319,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
868,18.409358,17.999150,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
869,19.469121,17.999950,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
870,16.248343,18.108592,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
871,19.202465,18.890519,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
872,21.482854,18.999961,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
873,17.500549,18.003200,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,75.304,58,87.614,57.614
874,18.166093,18.014470,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,87.614,57.614
875,16.471708,18.981120,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
876,18.475929,18.000460,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
877,18.811287,19.000151,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
878,17.484680,18.007110,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
879,18.110982,17.995780,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
880,18.328176,17.925038,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
881,18.250645,18.072731,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
882,17.963159,18.004910,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
883,17.898248,18.002940,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
884,17.539001,17.992420,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
885,18.443088,17.997650,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
886,18.931690,18.004890,12,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
887,20.310288,17.997579,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,72.220,58,84.542,54.542
888,162.574161,16.699473,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,84.542,54.542
889,6.694572,152.487647,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,79.907,49.907
890,14.221820,16.686073,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,79.907,49.907
891,19.157274,16.856076,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,79.907,49.907
892,17.621352,18.725764,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,79.907,49.907
893,19.255656,16.667782,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,79.907,49.907
894,14.107668,17.831026,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,69.188,58,79.907,49.907
895,17.696433,17.938709,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
896,18.044481,17.899528,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
897,21.791559,16.939467,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
898,12.814591,16.879106,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
899,15.361264,16.667642,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
900,25.181532,21.252018,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
901,18.958860,16.728683,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
902,17.276964,17.248004,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
903,21.245538,19.507192,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,79.907,49.907
904,19.909570,16.667241,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,76.734,46.734
905,20.646716,16.667172,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,76.734,46.734
906,19.096253,18.831478,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,76.734,46.734
907,20.355729,19.146534,28,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,76.734,46.734
908,18.676255,20.346059,13,1,0,3,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,66.101,58,76.734,46.734
909,20.208336,18.692364,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
910,18.483251,20.180516,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
911,24.320523,18.498181,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
912,24.006416,24.309512,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
913,28.023631,24.005207,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
914,19.019572,27.970670,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
915,20.553853,19.072603,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
916,12.346521,20.574844,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,76.734,46.734
917,14.320902,18.048821,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
918,12.957143,17.526459,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
919,17.759105,16.667322,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
920,18.343247,17.248494,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
921,14.836393,16.791975,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
922,16.434267,16.779594,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
923,16.949407,16.667461,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
924,16.999819,16.667422,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
925,20.312670,16.667412,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
926,13.175737,16.688092,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
927,17.427228,16.679472,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
928,15.275242,16.666982,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
929,15.876635,16.666921,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
930,16.789924,16.668862,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
931,17.083511,16.679982,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,73.537,43.537
932,19.017251,16.667121,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
933,18.317396,16.666932,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
934,19.235557,16.667172,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
935,9.626752,16.667421,13,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
936,17.120282,16.667292,14,1,0,3,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
937,18.765516,16.667523,14,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
938,17.354367,17.616011,14,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
939,19.238025,16.673512,14,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
940,11.418881,16.666972,14,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
941,21.376952,16.667471,14,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
942,17.290074,17.892898,15,0,0,4,0.000,1,6681.991,708.999,6.000,6140.000,390.000,90.000,63.060,58,70.517,40.517
943,18.953350,18.648473,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
944,16.408856,17.745825,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
945,15.487317,17.994899,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
946,17.375047,18.002080,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
947,17.699983,17.996680,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
948,16.906837,17.000608,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
949,18.673884,16.997479,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
950,19.641515,18.006470,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
951,15.045047,17.994120,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
952,17.828346,18.005550,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
953,19.252466,17.996029,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
954,16.970528,18.002150,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
955,17.925959,18.003630,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
956,18.326186,18.001920,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
957,18.450010,17.997150,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
958,17.212573,18.000220,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
959,17.655793,17.992799,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
960,16.738232,16.997969,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
961,17.836837,17.008339,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
962,18.322286,17.996490,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
963,19.868680,18.000849,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
964,17.385467,17.999760,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
965,18.413848,16.998799,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
966,13.329841,17.086330,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
967,17.406318,16.915557,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
968,16.839476,17.000609,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
969,18.781645,18.002400,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
970,17.418658,18.010570,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
971,19.305717,17.983090,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
972,18.543312,17.999579,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
973,16.037729,17.998100,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
974,19.098162,19.003201,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
975,16.327725,16.667152,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
976,17.646452,17.337476,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
977,16.417166,16.995098,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
978,17.662513,17.001269,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
979,20.187146,17.996240,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
980,15.094009,18.000120,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
981,17.390116,17.001168,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
982,17.480390,16.667353,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
983,16.957438,16.667202,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
984,16.338814,16.667201,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
985,17.406128,16.667172,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
986,16.637530,16.667452,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
987,18.247386,16.667301,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
988,14.688839,16.667652,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
989,16.222792,16.667512,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
990,17.275026,16.667501,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
991,17.327475,17.122791,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
992,15.853885,16.682932,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
993,17.790315,16.667513,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
994,17.025880,16.687711,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
995,24.125339,19.832559,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
996,11.887521,16.667132,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
997,16.056078,16.667171,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
998,16.553989,16.693052,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
999,18.028950,16.667552,15,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1000,15.373925,16.667332,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1001,17.807755,16.667481,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1002,20.546284,16.666932,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1003,14.935686,16.698823,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1004,17.976369,16.667371,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1005,16.770054,16.666942,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1006,15.032437,16.666922,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1007,19.396049,16.666971,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1008,16.148391,16.667322,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1009,12.487194,16.874517,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1010,16.644930,17.003358,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1011,17.339347,16.696272,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1012,17.945459,16.667672,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1013,23.011375,17.107771,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1014,8.966060,16.667562,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1015,18.920058,16.667471,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1016,17.877307,16.681022,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1017,19.867270,16.667722,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1018,10.929990,16.667811,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1019,20.735248,16.667832,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1020,10.548022,16.676143,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1021,17.502610,16.667391,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1022,20.694317,16.667712,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1023,14.753341,17.494159,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1024,19.563493,16.903057,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1025,12.577225,16.667181,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1026,21.215938,16.996279,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1027,17.322345,16.667322,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1028,12.521875,16.667801,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1029,19.041392,16.667072,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1030,17.639091,16.667632,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1031,16.792035,16.667241,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1032,12.648497,16.666842,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1033,21.336190,16.667272,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1034,11.511582,16.667501,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1035,18.676815,16.667342,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1036,25.486338,16.667092,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1037,14.101368,16.791475,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1038,11.126104,17.368846,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1039,16.277013,18.003800,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1040,16.880287,16.998159,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1041,17.727164,17.993799,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1042,16.752063,16.846826,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1043,18.170704,16.667231,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1044,20.638095,17.496130,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1045,17.313966,18.337436,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1046,18.035621,16.666832,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1047,21.596375,16.694523,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1048,16.105350,19.198095,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1049,18.142952,18.760176,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1050,20.800199,19.488821,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1051,17.250814,17.564481,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1052,15.959217,16.896585,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1053,21.043584,17.382608,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1054,19.998722,16.667251,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1055,23.168240,17.244094,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
1056,17.116551,22.060096,16,0,0,4,0.000,1,6681.991,708.999,6.000,6770.000,700.000,90.000,63.060,58,70.517,40.517
