frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
855,18.181570,19.966969,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
856,23.214849,18.171940,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
857,19.064950,23.226399,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
858,18.207130,19.092570,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
859,21.707667,18.186481,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,90.759,60.759
860,16.499704,21.628715,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,78.147,58,87.724,57.724
861,17.468346,16.898113,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
862,18.317563,17.077547,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
863,19.393587,18.319753,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
864,20.868898,19.390777,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
865,17.225161,21.285017,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
866,20.139972,16.810181,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
867,17.413064,20.272266,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
868,18.132769,17.308981,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
869,19.846357,18.096470,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
870,17.323872,19.828695,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
871,16.269810,17.341793,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
872,20.102532,16.667418,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
873,18.776343,19.698413,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,87.724,57.724
874,21.773598,18.780794,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,75.109,58,84.631,54.631
875,17.300942,22.304149,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
876,21.160724,16.757910,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
877,15.921262,21.157224,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
878,15.625325,16.667299,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
879,18.539299,16.755089,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
880,25.870296,16.687699,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
881,17.487465,25.868466,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
882,16.804372,17.567647,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
883,19.398846,16.823331,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
884,20.346808,19.358217,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
885,19.212222,20.296616,12,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
886,17.061627,19.356245,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
887,191.236658,16.959134,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,71.951,58,84.631,54.631
888,2.518705,191.173707,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
889,18.265972,16.667189,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
890,18.218161,19.191532,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
891,22.599936,22.444743,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
892,18.218831,18.524997,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
893,17.953876,17.980966,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
894,17.936475,18.091769,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
895,18.865736,18.917377,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
896,18.056198,17.996426,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
897,18.307363,16.990095,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
898,19.375616,17.004926,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
899,30.164648,18.011156,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
900,14.682015,18.656912,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
901,18.126290,18.328833,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,66.966,58,79.378,49.378
902,17.218030,18.011957,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,76.296,46.296
903,15.650526,16.994805,28,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,76.296,46.296
904,17.819973,18.995428,13,1,0,3,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,76.296,46.296
905,17.824593,19.000998,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
906,19.071400,18.001927,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
907,17.925495,16.994305,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
908,22.881002,19.009009,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
909,21.977322,17.997766,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
910,21.889190,19.854597,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
911,20.958080,22.175586,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
912,18.516908,20.729276,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
913,16.293739,18.457296,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
914,17.799683,17.784152,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
915,16.640748,17.476595,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,76.296,46.296
916,24.676299,19.524210,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
917,21.443582,20.694955,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
918,16.660578,21.436070,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
919,16.693448,18.866306,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
920,16.895223,17.997026,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
921,17.022166,17.998857,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
922,18.893946,18.003757,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
923,18.473346,18.050158,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
924,15.158567,18.977637,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
925,16.261169,17.972106,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
926,17.635879,17.993147,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
927,16.279029,18.005477,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
928,18.452416,16.996525,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
929,18.610421,19.003728,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,73.140,43.140
930,17.269520,17.996817,13,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
931,19.228763,16.667098,14,1,0,3,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
932,14.903130,16.667188,14,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
933,16.549596,16.990365,14,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
934,18.177381,16.667488,14,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
935,19.043489,19.134551,14,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
936,16.317800,16.955584,14,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
937,18.333085,17.308292,15,0,0,4,0.000,1,6681.565,708.756,6.000,6140.000,390.000,90.000,63.884,58,70.020,40.020
938,13.906549,17.348973,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
939,16.003933,16.667508,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
940,16.808141,17.175559,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
941,18.856865,16.667118,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
942,14.908400,16.809921,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
943,18.266232,16.667019,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
944,14.492352,17.107307,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
945,16.708520,16.714659,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
946,21.704195,16.667568,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
947,12.912048,17.345362,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
948,17.811392,16.667479,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
949,17.682981,16.667598,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
950,18.989448,17.348982,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
951,21.609463,18.304973,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
952,19.412518,19.772155,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
953,15.970813,19.853407,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
954,17.261261,17.117568,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
955,18.727682,17.556337,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
956,18.482997,17.557847,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
957,16.027004,17.602379,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
958,19.562441,16.667247,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
959,19.686442,17.884354,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
960,19.286265,16.667139,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
961,21.256987,17.481865,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
962,19.145381,18.588530,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
963,17.687220,19.159501,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
964,23.168488,17.683110,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
965,22.101314,23.156838,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
966,18.613330,22.081304,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
967,18.529458,18.638581,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
968,19.133151,18.514367,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
969,16.352311,19.138141,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
970,18.194212,18.424826,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
971,13.324156,16.667288,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
972,21.703436,18.124860,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
973,14.304807,17.813002,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
974,16.064025,17.324153,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
975,18.761614,16.667417,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
976,13.482009,16.667099,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
977,16.392583,18.297343,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
978,15.995213,18.340914,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
979,17.657499,16.667048,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
980,14.723537,16.667188,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
981,18.082248,16.781351,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
982,15.294818,17.946695,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
983,17.632629,16.666868,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
984,15.969524,16.667578,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
985,16.431252,17.537106,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
986,18.457197,18.178352,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
987,16.022004,16.667737,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
988,20.749657,17.347294,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
989,13.946599,16.802250,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
990,17.524926,17.205980,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
991,16.145607,16.667198,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
992,17.199619,17.289072,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
993,17.080797,17.425084,15,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
994,17.054367,16.667108,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
995,16.220439,16.667497,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
996,18.307333,17.148689,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
997,16.843282,17.003055,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
998,16.418872,16.669679,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
999,17.162069,16.780800,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1000,17.950795,17.068277,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1001,16.955905,17.573738,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1002,18.787993,16.778930,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1003,17.080567,17.617518,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1004,14.910811,16.700460,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1005,16.586636,16.667537,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1006,26.618342,16.667608,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1007,15.382331,16.886963,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1008,18.157710,17.125918,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1009,16.975705,17.044196,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1010,18.712911,17.368413,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1011,18.111840,16.667408,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1012,18.001667,16.725680,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1013,23.255119,17.055386,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1014,28.409720,23.255890,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1015,20.850348,28.429690,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1016,20.013650,20.829898,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1017,17.218320,20.024150,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1018,19.764344,17.229990,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1019,20.608294,19.744084,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1020,19.160961,20.628334,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1021,21.805769,19.144031,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1022,20.121732,21.814109,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1023,20.884879,20.100682,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1024,17.986596,20.889318,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1025,15.542724,17.988067,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1026,24.904255,18.527927,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1027,18.817544,21.926782,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1028,19.167202,18.814704,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1029,18.694772,19.165122,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1030,18.871185,18.687101,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1031,14.785677,18.881336,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1032,15.535894,19.521789,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1033,16.014934,18.006517,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1034,17.287062,17.988716,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1035,14.410390,17.006496,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1036,16.381761,18.000286,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1037,16.643348,18.001277,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1038,18.402165,17.188149,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1039,17.587278,18.812355,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1040,18.158260,18.000936,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1041,18.200221,18.004777,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1042,17.545917,17.175429,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1043,16.350331,16.667428,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1044,17.978137,16.667889,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1045,15.363839,16.666817,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1046,16.758461,16.667079,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1047,16.748340,16.667718,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1048,19.560679,16.667627,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1049,14.006061,17.162829,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1050,16.867943,16.667388,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1051,17.266501,16.667079,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1052,15.999493,16.666997,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1053,16.511215,16.667409,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1054,17.434125,16.667368,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1055,16.866422,16.667347,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1056,15.966603,16.667369,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1057,16.304460,16.667008,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1058,16.589387,16.667208,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1059,16.494854,16.667438,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1060,17.245231,16.667728,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1061,16.085296,16.667628,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1062,20.296815,16.667468,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
1063,13.307606,16.667839,16,0,0,4,0.000,1,6681.565,708.756,6.000,6770.000,700.000,90.000,63.884,58,70.020,40.020
