frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1422,18.375684,16.667851,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1423,17.390135,16.668610,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1424,16.571710,16.668892,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1425,18.484916,16.668661,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1426,12.418937,16.668870,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1427,17.595389,16.667902,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1428,19.853955,16.667731,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1429,15.106890,16.667221,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1430,17.603980,16.669131,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1431,16.150541,16.668461,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1432,17.241082,16.668291,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1433,16.461587,16.667661,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1434,16.583069,16.668132,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1435,17.048019,16.667080,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1436,16.539749,16.668021,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1437,16.458136,16.668782,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1438,16.449827,16.691721,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1439,17.413716,16.668301,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1440,16.427407,16.667902,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1441,17.804202,16.669030,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1442,16.101021,16.667741,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1443,16.456897,16.667552,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1444,16.295163,16.667920,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1445,16.252854,16.668862,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1446,16.199921,16.668341,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1447,21.068579,16.668180,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1448,15.007738,16.667752,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1449,11.949937,16.667931,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1450,19.117860,16.667841,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1451,17.401385,16.669021,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1452,17.861215,16.668381,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1453,16.945516,16.667341,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1454,14.362665,16.667521,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1455,14.254124,16.668922,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1456,18.971877,16.667980,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1457,16.641610,16.668121,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1458,16.689892,16.669122,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1459,19.559978,16.667770,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1460,11.853235,16.669212,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1461,18.040429,16.667331,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1462,17.869025,16.667420,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1463,16.511418,16.668972,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1464,17.240632,16.668371,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1465,17.980257,16.668971,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1466,11.675493,16.668481,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1467,18.372354,16.667502,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1468,18.030478,16.669270,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1469,15.924787,16.668051,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1470,17.013608,16.667302,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1471,17.284583,16.669100,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1472,16.729192,16.669262,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1473,16.066649,16.668281,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1474,16.597090,16.667290,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1475,17.239383,16.668852,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1476,16.729912,16.667741,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1477,16.566799,16.668181,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1478,17.293053,16.668481,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1479,16.227413,16.668741,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1480,16.498937,16.667861,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1481,16.282743,16.667351,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1482,18.639991,16.668012,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1483,12.697052,16.668820,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1484,18.108830,16.669042,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1485,17.752413,16.668531,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1486,15.849244,16.667890,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1487,17.272394,16.669062,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1488,16.280133,16.667941,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1489,16.694452,16.668841,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1490,16.448716,16.669041,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1491,17.774333,16.668262,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1492,13.558819,16.667790,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1493,17.050929,16.669122,16,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,69.816,39.816
1494,19.072529,16.668671,22,0,0,4,0.000,1,6681.169,707.668,6.000,6770.000,700.000,90.000,63.819,58,-1.000,-1.000
1495,16.266984,16.667911,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1496,14.242682,16.668391,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1497,16.364605,16.669490,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1498,16.849885,16.668152,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1499,19.542359,16.668151,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1500,16.034758,16.667871,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1501,18.172841,16.668831,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1502,16.637741,16.668172,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1503,16.208532,16.667820,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1504,16.550408,16.667962,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1505,15.846215,16.668351,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1506,13.496119,16.669101,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1507,17.123120,16.668571,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1508,19.650179,16.667592,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1509,13.459968,16.668150,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1510,17.494137,16.669171,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1511,18.445757,16.668572,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1512,18.021978,16.667290,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1513,12.707232,16.667442,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1514,17.564439,16.669021,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1515,19.767683,16.667821,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1516,16.919447,16.667571,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1517,12.504767,16.667442,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1518,17.115070,16.668190,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1519,20.487638,16.667662,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1520,20.834744,16.667411,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1521,14.135531,16.667941,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1522,16.913086,16.668021,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1523,10.852605,16.668731,22,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1524,17.794883,16.669041,23,0,0,4,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1525,19.212733,16.669051,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1526,12.953286,16.667932,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1527,16.983217,16.668600,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1528,16.714833,16.667262,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1529,16.666321,16.667661,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1530,17.767953,16.668141,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1531,19.764272,16.667561,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1532,15.692552,16.668902,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1533,16.395146,16.668410,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1534,15.816004,16.668782,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1535,16.901626,16.667841,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1536,16.538559,16.667650,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1537,17.247872,16.668372,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1538,16.209282,16.668381,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1539,18.087749,16.667331,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1540,15.853965,16.668741,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1541,16.225993,16.667202,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1542,17.191121,16.667750,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1543,17.202082,16.667342,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1544,16.554509,16.667071,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1545,15.965317,16.667181,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1546,16.596720,16.667631,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1547,17.688791,16.667612,23,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1548,16.493558,16.667060,17,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1549,17.014528,16.667251,17,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1550,19.659751,16.667562,17,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1551,18.639220,16.667291,17,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1552,10.651462,16.669451,17,1,0,5,0.000,1,6681.169,707.668,6.000,6140.000,390.000,90.000,63.819,58,-1.000,-1.000
1553,15.530768,16.668532,17,1,0,5,0.000,1,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1554,18.871515,16.669350,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1555,18.070389,16.666942,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1556,15.814914,16.668211,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1557,14.818955,16.667761,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1558,18.244592,16.667441,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1559,11.877076,16.667882,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1560,20.042068,16.667780,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1561,16.984218,16.667982,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1562,15.604550,16.668481,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1563,17.189132,16.668571,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1564,16.378255,16.667001,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1565,17.328485,16.668172,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1566,15.876214,16.668450,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1567,16.569830,16.668302,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1568,17.053039,16.667840,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1569,18.432436,16.667202,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1570,15.307174,16.668601,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1571,13.110951,16.668921,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1572,17.213582,16.668391,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1573,19.165490,16.667702,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1574,17.073359,16.668590,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1575,16.744753,16.668312,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1576,15.725243,16.668701,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1577,19.210162,16.667661,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1578,11.605241,16.668611,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1579,17.967756,16.668292,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1580,20.770593,16.667910,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1581,11.235443,16.667182,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1582,17.445597,16.668362,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1583,21.402755,16.667260,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1584,11.120980,16.668312,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1585,19.864255,16.668721,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1586,16.798774,16.668451,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1587,16.876466,16.668791,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1588,16.241782,16.667582,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1589,16.443217,16.668170,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1590,19.429966,16.668292,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1591,11.019859,16.668821,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1592,23.054698,16.721692,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1593,15.235282,16.667451,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1594,15.292615,16.668972,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1595,16.621480,16.668140,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1596,16.384516,16.668062,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1597,18.301093,16.667971,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1598,11.912917,16.667291,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1599,17.472937,16.668351,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1600,20.721542,16.667392,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1601,11.822635,16.667420,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1602,18.442316,16.669032,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1603,17.982267,16.668631,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1604,18.776723,16.667731,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1605,11.559800,16.667681,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1606,18.781603,16.668712,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1607,17.460067,16.668010,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1608,18.563269,16.668642,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1609,12.563640,16.887596,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1610,20.414125,16.669131,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1611,18.383156,16.668021,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1612,11.304164,16.682092,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1613,15.498608,16.668091,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1614,23.169541,16.748982,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1615,17.151671,16.668812,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1616,14.863695,16.667352,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1617,14.658721,16.668620,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1618,16.691762,16.668592,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1619,16.803274,16.667111,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1620,18.874775,16.668671,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1621,12.093661,16.667871,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1622,16.542528,16.667882,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1623,19.207351,16.688711,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
1624,17.165982,16.668451,17,1,1,5,0.000,0,6681.169,707.668,6.000,16500.000,700.000,90.000,63.819,58,-1.000,-1.000
