frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
919,17.049422,16.668083,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
920,15.296582,16.667083,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
921,16.754856,16.668944,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
922,16.594172,16.668024,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
923,16.892969,16.667173,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
924,16.323496,16.667574,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
925,16.850257,16.668664,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
926,16.566251,16.667773,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
927,16.678614,16.667854,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
928,16.349186,16.668464,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
929,17.214397,16.668933,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
930,16.544810,16.668053,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
931,16.472080,16.667744,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
932,23.911625,16.668213,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
933,10.934835,16.666924,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,97.000,67.000
934,16.047550,16.750426,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
935,16.300286,16.667323,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
936,17.440350,16.667714,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
937,16.852138,16.667393,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
938,16.678954,16.681834,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
939,16.622192,16.669063,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
940,19.677061,16.668714,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
941,13.603655,16.667793,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
942,16.785656,16.728905,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
943,16.257825,16.667364,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
944,18.432153,16.668283,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
945,20.148931,16.667484,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
946,16.723675,16.668714,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
947,16.374177,16.668923,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
948,17.056012,16.693084,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,93.999,63.999
949,16.405778,16.667174,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
950,11.722462,16.710205,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
951,17.893631,16.668273,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
952,19.268363,16.667194,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
953,18.068335,16.668864,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
954,15.864066,16.668353,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
955,16.636092,16.668964,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
956,11.885226,16.668112,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
957,16.319276,16.668324,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
958,16.404168,16.674794,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
959,16.797397,16.668763,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
960,16.748384,16.667944,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
961,16.278056,16.667924,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
962,16.862867,16.668743,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,78.993,58,90.997,60.997
963,17.690907,16.667284,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,90.997,60.997
964,16.464369,16.667584,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
965,15.647130,16.668563,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
966,16.667054,16.668944,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
967,16.704315,16.668293,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
968,16.833366,16.667273,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
969,16.482760,16.668274,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
970,18.140177,16.667964,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
971,15.530388,16.667433,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
972,16.587121,16.668774,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
973,16.489990,16.668784,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
974,16.718624,16.667813,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
975,17.045732,16.668104,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
976,16.090741,16.667514,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
977,16.013849,16.667342,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,75.992,58,87.996,57.996
978,16.894308,16.667384,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,87.996,57.996
979,16.680755,16.667214,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
980,16.289354,16.667243,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
981,23.319354,16.667194,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
982,9.828829,16.666934,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
983,16.752066,16.666893,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
984,16.803867,16.667534,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
985,16.550210,16.667104,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
986,16.684184,16.667022,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
987,17.715618,16.668344,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
988,16.631513,16.668754,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
989,16.422697,16.668833,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
990,16.795417,16.668334,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
991,17.063882,16.668074,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
992,16.183473,16.668463,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,72.992,58,84.996,54.996
993,17.248146,16.669114,12,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,69.991,58,84.996,54.996
994,16.333847,16.668214,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,69.991,58,81.996,51.996
995,192.031703,16.667373,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,69.991,58,81.996,51.996
996,7.527259,178.470720,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,69.991,58,81.996,51.996
997,11.805955,16.667243,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,69.991,58,81.996,51.996
998,16.634282,16.667124,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,69.991,58,81.996,51.996
999,16.766106,16.667194,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,81.996,51.996
1000,16.308975,16.667612,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1001,16.603163,16.680675,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1002,16.939749,16.666863,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1003,16.444038,16.689194,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1004,16.411429,16.667184,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1005,16.629542,16.667214,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1006,17.345879,16.667703,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1007,16.484399,16.667263,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1008,16.451210,16.667344,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1009,16.803116,16.667543,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1010,19.093778,16.667044,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1011,14.121847,16.667714,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1012,16.944729,16.667423,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1013,16.721534,16.667494,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,66.850,58,78.854,48.854
1014,16.895829,16.667594,28,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,78.854,48.854
1015,16.362218,16.667502,13,1,0,3,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,75.854,45.854
1016,17.429230,16.668034,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1017,16.765216,16.667464,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1018,16.619221,16.668123,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1019,16.709855,16.667254,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1020,16.571582,16.668874,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1021,16.714304,16.667883,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1022,16.661354,16.668974,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1023,16.517510,16.668594,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1024,16.919990,16.667392,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1025,16.399937,16.667824,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1026,16.714785,16.667354,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1027,16.537880,16.667143,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1028,16.830547,16.667294,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1029,16.736136,16.668294,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,75.854,45.854
1030,16.801655,16.667713,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1031,16.455520,16.667314,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1032,16.907589,16.667153,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1033,16.548920,16.748675,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1034,16.842218,16.668964,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1035,16.771486,16.682874,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1036,16.899659,16.667673,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1037,16.249654,16.668334,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1038,16.571021,16.667224,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1039,16.629982,16.668793,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1040,16.683585,16.667804,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1041,16.693814,16.667794,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1042,16.619252,16.668872,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1043,16.630343,16.668034,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1044,16.802217,16.667754,13,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,72.853,42.853
1045,16.813957,16.668403,14,1,0,3,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1046,17.066792,16.668304,14,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1047,16.441378,16.668154,14,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1048,16.568672,16.667823,14,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1049,16.665533,16.667534,14,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1050,16.708015,16.668863,14,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1051,16.534840,16.667853,15,0,0,4,0.000,1,6681.203,707.660,6.000,6140.000,390.000,90.000,63.849,58,69.852,39.852
1052,17.076893,16.668654,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1053,16.495019,16.668724,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1054,16.794267,16.667423,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1055,16.483339,16.668924,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1056,16.784796,16.667824,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1057,16.692045,16.668713,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1058,16.618681,16.668144,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1059,16.583033,16.667873,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1060,16.601672,16.668733,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1061,16.287055,16.667744,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1062,16.716395,16.667424,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1063,16.674683,16.668653,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1064,16.663553,16.667274,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1065,16.678115,16.667364,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1066,16.601711,16.667413,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1067,16.821927,16.667244,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1068,16.702995,16.668122,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1069,16.569941,16.667074,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1070,16.696744,16.667714,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1071,16.490499,16.668873,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1072,16.857738,16.667574,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1073,16.636453,16.668884,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1074,16.599522,16.668553,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1075,16.689364,16.668224,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1076,16.723305,16.667913,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1077,16.572071,16.668913,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1078,16.733625,16.667204,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1079,16.781657,16.669104,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1080,16.640983,16.667243,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1081,16.378107,16.669034,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1082,16.767996,16.668094,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1083,16.793895,16.668693,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1084,17.038273,16.667713,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1085,16.468729,16.667324,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1086,16.533911,16.668693,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1087,16.204323,16.667284,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1088,16.811817,16.668194,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1089,16.833096,16.667793,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1090,18.130406,16.811457,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1091,15.910907,16.668704,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1092,16.461859,16.667734,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1093,16.359527,16.668253,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1094,16.781586,16.668203,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1095,16.474639,16.668794,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1096,16.672914,16.667673,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1097,18.208037,16.667794,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1098,15.373226,16.668003,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1099,16.607121,16.668544,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1100,18.337862,16.696344,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1101,15.535818,16.667344,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1102,16.127401,16.668043,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1103,16.512170,16.687624,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1104,17.432031,16.667834,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1105,16.575771,16.667733,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1106,15.962728,16.669124,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1107,16.735125,16.667494,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1108,17.252917,16.668003,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1109,19.153419,16.788736,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1110,13.676136,16.667224,15,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1111,18.871463,16.667643,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1112,14.422164,16.667284,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1113,16.240983,16.668214,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1114,16.749716,16.667763,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1115,16.753995,16.667833,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1116,16.641173,16.667414,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1117,19.711082,16.668503,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1118,18.662208,16.668184,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1119,11.874206,16.667944,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1120,18.208799,16.668663,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1121,15.282322,16.667524,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1122,17.491381,16.668634,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1123,15.720813,16.667792,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1124,16.911439,16.667134,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1125,16.475739,16.668204,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1126,16.685684,16.667423,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
1127,16.577232,16.667854,16,0,0,4,0.000,1,6681.203,707.660,6.000,6770.000,700.000,90.000,63.849,58,69.852,39.852
