frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
853,17.404271,16.667576,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
854,16.258986,16.667235,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
855,18.264300,16.667834,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
856,18.893453,16.667326,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
857,16.147094,16.667495,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
858,14.742693,16.667334,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,81.825,58,93.952,63.952
859,17.009373,16.667126,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,93.952,63.952
860,17.913562,16.667945,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
861,16.856089,16.667485,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
862,15.139262,16.707326,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
863,15.174402,16.667275,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
864,18.465705,16.667594,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
865,15.411607,16.667626,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
866,17.307219,16.667565,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
867,18.261020,16.687655,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
868,14.361265,16.667475,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
869,16.742007,16.676626,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
870,17.436401,16.667244,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
871,15.275655,16.667286,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
872,18.737310,16.667995,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
873,18.378143,16.667754,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,78.752,58,90.879,60.879
874,17.907522,16.667546,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,90.879,60.879
875,14.111929,16.667125,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
876,17.477683,16.667665,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
877,13.807722,16.667725,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
878,16.123453,16.667705,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
879,17.235977,16.667775,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
880,24.036857,17.913712,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
881,19.533278,16.667476,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
882,12.357900,16.686734,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
883,14.867746,17.226698,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
884,16.562123,16.698505,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
885,16.704025,16.727097,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
886,15.055710,17.990304,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
887,18.982186,19.005956,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
888,17.052563,16.997412,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,75.751,58,87.878,57.878
889,17.909153,16.998063,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,87.878,57.878
890,19.055297,19.004176,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
891,19.501718,17.995524,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
892,15.018658,16.667635,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
893,16.131804,16.667105,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
894,16.451409,16.667685,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
895,20.349107,16.667096,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
896,19.977737,16.667374,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
897,12.174357,16.667395,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
898,17.315949,16.667356,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
899,14.425116,17.182946,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
900,17.682547,16.667575,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
901,23.326761,16.667905,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
902,10.995001,19.084518,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
903,21.541451,17.732648,12,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,72.676,58,84.775,54.775
904,13.599689,16.993322,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,84.775,54.775
905,171.850803,17.998485,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,81.691,51.691
906,9.148531,156.735763,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,81.691,51.691
907,10.616782,16.667654,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,81.691,51.691
908,20.259393,16.759407,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,81.691,51.691
909,18.431154,16.719437,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,81.691,51.691
910,17.241318,16.666964,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,69.580,58,81.691,51.691
911,16.923620,16.887720,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,81.691,51.691
912,16.519353,17.005952,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
913,19.885404,16.994482,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
914,15.302206,16.666996,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
915,16.019211,16.680095,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
916,15.937139,16.735436,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
917,16.087852,16.758137,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
918,19.194580,16.666976,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
919,18.401093,16.892400,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
920,17.977824,17.234567,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
921,15.003418,16.667385,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
922,17.647187,16.666985,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
923,16.918241,16.780447,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
924,16.676395,16.667546,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
925,16.733386,16.836819,28,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,66.479,58,78.602,48.602
926,17.425822,16.671484,13,1,0,3,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,78.602,48.602
927,12.564665,16.667606,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
928,17.749479,16.667324,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
929,16.373408,17.215388,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
930,15.875058,16.926160,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
931,17.791180,16.667985,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
932,16.283596,16.667695,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
933,19.369715,16.667646,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
934,17.391260,16.821607,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
935,14.850406,16.667045,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
936,11.391899,16.946062,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
937,15.312746,16.667405,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
938,16.997182,16.667284,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
939,16.946721,16.667436,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
940,16.903410,16.676215,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
941,16.665545,16.708015,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,75.583,45.583
942,15.831377,16.669716,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
943,17.519073,16.667215,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
944,16.054501,16.667085,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
945,16.909571,16.672545,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
946,17.462703,16.685726,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
947,15.677122,16.667604,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
948,16.133055,16.667365,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
949,21.073471,16.771928,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
950,14.426706,16.667054,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
951,17.100484,16.667256,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
952,17.328300,18.118236,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
953,18.071116,17.683018,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
954,17.133835,16.667005,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
955,13.947515,17.062114,13,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
956,18.021625,17.007022,14,1,0,3,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
957,16.025981,16.666895,14,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
958,16.012261,16.667345,14,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
959,17.996624,17.485293,14,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
960,20.568980,16.667385,14,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
961,13.498926,16.667585,14,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
962,16.525071,16.676205,15,0,0,4,0.000,1,6680.839,708.186,6.000,6140.000,390.000,90.000,63.456,58,72.567,42.567
963,16.347739,16.667265,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
964,19.331593,16.666945,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
965,15.571380,16.855230,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
966,14.761364,16.667364,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
967,20.071549,16.667625,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
968,14.069808,16.667576,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
969,17.667698,16.667694,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
970,16.671785,16.667595,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
971,19.739352,16.668886,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
972,17.076625,16.667664,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
973,15.095420,16.667355,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
974,14.329913,16.667466,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
975,20.266264,16.667894,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
976,15.602312,16.667355,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
977,14.275052,16.667006,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
978,15.550351,16.667764,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
979,16.732566,16.672786,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
980,18.040505,16.667265,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
981,19.329324,16.785657,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
982,13.341662,16.667325,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
983,18.563347,16.667295,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
984,16.419889,16.667775,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
985,15.151722,16.667775,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
986,15.890808,16.685286,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
987,17.912722,16.667294,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
988,15.120451,16.667405,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
989,16.694696,16.667396,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
990,16.333067,16.667274,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
991,19.062038,16.667395,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
992,18.678319,16.667376,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
993,17.737589,16.667934,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
994,18.673588,16.667936,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
995,14.603780,16.667075,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
996,15.220983,16.667334,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
997,20.686274,19.146549,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
998,16.959331,16.667226,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
999,11.432840,16.667205,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1000,20.656353,16.667344,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1001,15.881898,16.667536,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1002,17.793329,16.667815,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1003,14.746253,17.227197,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1004,14.941797,16.667625,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1005,18.329231,16.667715,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1006,17.653437,16.667965,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1007,16.453660,16.667135,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1008,15.645403,16.667155,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1009,17.319979,16.667945,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1010,26.471030,16.667815,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1011,8.810233,16.666945,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1012,14.515528,16.667155,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1013,17.125995,16.667855,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1014,15.790716,16.667375,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1015,18.562097,16.707656,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1016,16.755426,16.976232,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1017,15.816206,16.950951,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1018,15.392518,16.672354,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1019,17.123645,16.667216,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1020,15.445358,16.667755,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1021,19.028256,16.667364,15,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1022,14.343185,16.667786,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1023,18.086906,16.667815,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1024,17.982574,16.667284,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1025,20.381886,16.667176,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1026,9.625701,16.667735,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1027,18.865662,16.667364,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1028,22.823410,16.668046,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1029,10.096811,16.667435,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1030,19.751463,16.667554,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1031,14.107379,16.667876,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1032,17.741259,16.667315,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1033,16.462940,16.667664,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1034,16.638094,16.667136,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1035,13.664720,16.667075,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1036,18.555766,18.432933,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1037,17.252627,16.998212,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1038,17.758969,17.998345,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1039,17.033683,17.004252,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1040,16.976232,16.998332,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1041,16.589474,16.998852,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1042,22.418590,16.667306,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1043,14.385866,16.667634,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1044,14.560688,17.144876,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1045,16.626705,16.667145,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1046,16.980232,16.667585,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1047,17.524943,18.187128,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1048,17.760999,16.997422,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1049,20.286304,17.999904,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1050,16.651165,17.002893,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1051,15.034689,16.667405,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1052,18.343041,16.666914,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1053,17.526785,16.667396,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1054,14.199780,16.667535,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1055,15.542441,16.667114,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1056,17.178136,16.667586,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1057,16.582443,16.667695,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1058,16.456661,16.667914,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1059,21.941580,19.654031,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1060,14.981928,16.743397,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
1061,16.647264,16.667524,16,0,0,4,0.000,1,6680.839,708.186,6.000,6770.000,700.000,90.000,63.456,58,72.567,42.567
