frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.726547,16.667085,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1431,16.693796,16.667226,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1432,16.783457,16.667294,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1433,16.766347,16.667525,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1434,16.334968,16.666996,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1435,17.067944,16.667584,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1436,16.399609,16.667266,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1437,16.645705,16.667355,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1438,16.778968,16.667494,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1439,16.537451,16.667106,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1440,16.765998,16.667155,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1441,16.866349,16.667065,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1442,16.829069,16.667615,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1443,17.340449,16.667275,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1444,17.160515,16.667725,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1445,16.756608,16.667255,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1446,16.653864,16.667205,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1447,15.915519,16.667705,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1448,17.472502,16.666905,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1449,16.443710,16.667136,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1450,15.709095,16.667274,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1451,17.410891,16.667555,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1452,17.275419,16.667526,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1453,17.065823,16.667394,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1454,15.681923,16.667726,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1455,16.342899,16.666955,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1456,16.745496,16.667684,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1457,17.494963,16.667506,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1458,15.651324,16.667105,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1459,18.165247,16.667625,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1460,13.990108,16.667205,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1461,17.146625,16.667735,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1462,16.449640,16.667115,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1463,17.431512,16.667505,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1464,17.831320,16.667646,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1465,16.131444,16.667614,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1466,16.057432,16.667255,16,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,69.946,39.946
1467,16.441859,16.667156,22,0,0,4,0.000,1,6681.163,707.707,6.000,6770.000,700.000,90.000,63.939,58,-1.000,-1.000
1468,17.054714,16.666884,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1469,15.742675,16.667576,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1470,16.371409,16.667635,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1471,17.693717,16.666964,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1472,20.772773,16.666976,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1473,19.144737,16.667205,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1474,14.408667,16.667445,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1475,16.697626,16.667565,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1476,16.123733,16.667424,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1477,16.751507,16.667276,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1478,11.548166,16.667455,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1479,17.265668,16.667694,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1480,20.168270,16.667416,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1481,18.209728,16.667545,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1482,15.455339,16.667545,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1483,15.226564,16.667125,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1484,17.963413,16.666966,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1485,12.748571,16.667454,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1486,16.649885,16.667685,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1487,16.953881,16.667576,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1488,20.979627,16.667084,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1489,16.745027,16.667625,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1490,11.659248,16.667506,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1491,17.989103,16.667444,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1492,22.846827,16.667416,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1493,9.543244,16.757207,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1494,17.594584,16.667074,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1495,15.737776,16.667346,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1496,17.008792,16.667535,22,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1497,16.500372,16.667244,23,0,0,4,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1498,17.592804,16.667616,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1499,15.665364,16.667375,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1500,16.991672,16.667455,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1501,16.393029,16.667355,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1502,16.588954,16.758537,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1503,16.729266,16.667346,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1504,17.106075,16.667094,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1505,17.210236,16.667126,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1506,16.042552,16.666985,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1507,16.319677,16.667184,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1508,16.769168,16.667576,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1509,17.243977,16.667234,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1510,19.189988,16.667105,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1511,16.236227,16.666846,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1512,13.796093,16.667044,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1513,17.032083,16.667376,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1514,20.572909,16.667125,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1515,15.359296,16.667534,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1516,17.583665,16.667446,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1517,12.968087,16.667115,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1518,16.947161,16.667365,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1519,16.430639,16.667905,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1520,16.778388,16.667205,23,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1521,16.498701,16.667185,17,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1522,18.010624,16.666915,17,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1523,19.592017,16.667456,17,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1524,18.072545,16.667024,17,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1525,14.847107,16.667455,17,1,0,5,0.000,1,6681.163,707.707,6.000,6140.000,390.000,90.000,63.939,58,-1.000,-1.000
1526,14.144041,16.667216,17,1,0,5,0.000,1,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1527,20.225001,16.667554,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1528,13.983147,16.667346,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1529,14.902098,16.666995,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1530,16.221805,16.667244,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1531,17.222458,16.667006,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1532,15.670863,16.667635,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1533,17.271659,16.667305,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1534,17.858919,16.667025,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1535,18.420643,16.667485,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1536,15.591702,16.667135,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1537,14.314386,16.667505,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1538,16.996142,16.667276,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1539,19.268380,16.667444,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1540,17.213476,16.666985,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1541,15.975651,16.667046,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1542,13.647011,16.667444,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1543,17.366329,16.667135,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1544,20.325813,16.667076,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1545,15.290616,16.667494,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1546,13.836025,16.667146,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1547,16.687435,16.666835,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1548,19.794672,16.667624,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1549,13.386625,16.667126,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1550,17.645006,16.667135,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1551,18.792941,16.668275,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1552,16.405179,16.668145,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1553,17.296109,16.667865,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1554,14.280524,16.834228,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1555,16.334947,16.667516,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1556,19.617699,16.668285,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1557,13.549778,16.667794,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1558,17.481913,16.667936,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1559,18.025614,16.668805,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1560,18.852712,16.669005,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1561,14.168561,16.668085,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1562,16.919591,16.668456,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1563,17.905071,16.668574,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1564,17.783368,16.668595,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1565,14.897118,16.668786,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1566,17.664736,16.667724,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1567,13.409016,16.668936,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1568,17.380541,16.668035,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1569,19.785821,16.667554,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1570,16.239606,16.667206,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1571,16.984502,16.667415,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1572,17.154175,16.668565,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1573,15.250955,16.668605,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1574,15.860158,16.667796,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1575,16.182694,16.667804,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1576,18.669568,16.668735,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1577,13.397545,16.668066,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1578,16.797498,16.668334,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1579,18.473333,16.668266,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1580,16.572734,16.668055,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1581,16.982992,16.667264,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1582,18.100165,16.667556,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1583,13.070089,16.668265,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1584,16.928430,16.667985,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1585,20.812534,16.667895,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1586,14.592060,16.668415,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1587,16.583014,16.667515,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1588,15.772976,16.668115,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1589,17.553803,16.667966,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1590,13.608971,16.667074,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1591,17.295138,16.668225,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1592,20.660870,16.667316,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1593,14.039079,16.667464,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1594,14.394857,16.667476,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1595,16.979081,16.667235,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1596,19.201020,16.667584,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1597,14.419967,16.667426,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1598,16.630815,16.668175,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1599,19.453113,16.667235,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1600,17.111695,16.667945,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1601,16.826029,16.667935,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1602,18.683678,16.668205,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1603,15.165983,16.668135,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1604,12.990867,16.667566,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1605,19.128787,16.667174,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1606,14.235863,16.667485,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1607,19.003545,16.667005,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1608,14.317184,16.667825,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1609,16.687976,16.668016,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1610,19.929355,16.667744,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1611,13.543089,16.667845,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1612,16.690815,16.667576,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1613,15.845147,16.667014,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1614,20.020317,16.666966,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1615,14.117211,16.667475,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1616,16.029241,16.667054,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1617,17.973593,16.667816,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1618,19.567397,16.667285,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1619,15.002490,16.667285,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1620,17.522542,16.667625,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1621,16.901411,16.666995,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1622,12.710111,16.667355,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1623,21.645511,16.667635,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1624,14.629611,16.666976,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1625,16.875900,16.667344,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1626,16.652345,16.667105,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1627,17.322199,16.666956,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1628,13.093798,16.667514,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1629,16.809979,16.667686,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1630,19.139407,16.667285,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
1631,16.315358,16.667684,17,1,1,5,0.000,0,6681.163,707.707,6.000,16500.000,700.000,90.000,63.939,58,-1.000,-1.000
