frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1400,14.848416,14.777504,6.389000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,15.175421,14.858645,6.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,14.601081,15.084250,6.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,16.345016,14.625391,6.682000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,15.595911,16.341656,6.587000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.431597,15.601532,6.691000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.720482,14.421116,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,14.266863,14.720772,6.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,14.288193,14.270473,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,15.556440,14.283573,6.452000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,14.315714,15.546890,6.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,14.109609,14.331734,6.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,14.305054,14.089819,6.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,16.123133,14.327985,6.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,15.046299,16.106471,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,14.325974,15.040590,6.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,16.807197,14.485657,6.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,12.589736,16.753995,6.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,12.895774,12.672110,6.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,12.825582,12.826731,6.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,12.679030,12.803162,6.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,12.441783,12.677079,6.310000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,13.681551,12.467374,6.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,12.520445,13.733642,6.479000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,12.606968,12.533507,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,12.190759,12.566656,6.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,11.523265,12.149517,6.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,12.243679,11.516975,6.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,12.439124,12.308021,6.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,11.369482,12.458155,6.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,12.990366,11.361011,6.540000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,13.689229,12.914694,6.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,11.452404,14.048628,6.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,12.239690,11.100666,6.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,12.103696,12.232039,6.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,14.647462,12.104217,6.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,14.250232,14.654651,6.489000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,15.414127,14.424916,6.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,11.475614,15.300346,6.718000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,14.696252,11.409981,6.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,12.061036,14.737183,6.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,11.230778,12.027296,6.674000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,13.285752,11.246228,6.686000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,13.390043,13.272171,6.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,12.762221,13.388205,6.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,13.444426,12.793482,6.424000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,10.996044,13.637159,6.424000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,11.788679,10.793429,6.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,13.703531,11.754460,6.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,13.099638,13.761941,6.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,12.531887,13.308793,6.657000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,12.440403,12.294901,6.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,11.913113,12.444563,6.687000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,11.805611,11.915243,6.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,11.669178,11.762640,6.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,11.795769,11.783751,6.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,12.300722,11.674818,6.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,12.242930,12.369392,6.674000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,13.177069,12.224469,6.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,13.334413,13.215020,6.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,14.541789,13.232342,6.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,12.836003,14.537628,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,12.518305,12.838833,6.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,11.197188,12.550506,6.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,12.217699,11.156667,6.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,11.332761,12.253690,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,11.483674,11.373681,6.656000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,11.165287,11.414543,6.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,11.815069,11.152566,6.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,11.705389,11.809461,6.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,11.547196,11.718048,6.440000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,11.829321,11.570326,6.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,11.913562,11.799691,6.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,12.705010,11.914073,6.689000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,12.600758,12.715949,6.703000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,11.888572,12.575877,6.702000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,14.074909,11.888393,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,14.747002,14.115929,6.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,14.640161,14.711843,6.471000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,15.359086,14.653760,6.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,15.149772,15.343276,6.578000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,13.897584,15.137971,6.711000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,14.575250,13.900755,6.329000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,15.569331,14.590600,6.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,15.143881,15.565780,6.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,15.882057,15.141482,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,16.753665,15.903977,6.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,16.423839,16.838668,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,15.244603,16.406178,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,15.553471,15.216022,6.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,15.315005,15.474619,6.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,15.711143,15.293804,6.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,16.174244,15.713904,6.359000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,16.116302,16.170473,6.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,15.000898,16.123972,6.468000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,15.919108,15.175792,6.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,16.072141,15.887238,6.305000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,15.217473,16.027250,6.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,17.164334,15.219543,6.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,16.060211,17.153563,6.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,16.585762,16.057002,6.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,15.694023,16.616752,6.335000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,15.343286,15.655083,6.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,16.004239,15.387506,6.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,15.677183,16.139682,6.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,14.786873,15.666533,6.236000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,15.958279,14.695002,6.493000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,16.962160,15.908548,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,15.718534,16.987151,6.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,15.409977,15.681172,6.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,13.926015,15.411007,6.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,18.954983,13.925676,6.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,15.943878,18.948901,6.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,16.366168,15.941889,6.373000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,16.397918,16.362128,6.759000,6,1,6000.0000,-1000.0000,90.0000,-24.7955,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,196.109412,16.442888,6.706000,6,0,6000.0000,-1000.0000,90.0000,-24.5899,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,8.320766,196.029801,6.706000,6,1,6000.0000,-1000.0000,90.0000,-22.1396,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,168.181999,8.236084,6.771000,6,0,6000.0000,-1000.0000,90.0000,-22.0366,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,7.801396,168.224151,6.771000,6,1,6000.0000,-1000.0000,90.0000,-19.9338,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,164.056812,7.758744,6.567000,6,0,6000.0000,-1000.0000,90.0000,-19.8368,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,7.451079,164.151514,6.567000,6,1,6000.0000,-1000.0000,90.0000,-17.7849,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,166.294679,7.351527,6.459000,6,0,6000.0000,-1000.0000,90.0000,-17.6930,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,8.096491,166.421591,6.459000,6,1,6000.0000,-1000.0000,90.0000,-15.6128,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,168.107498,7.989990,6.814000,6,0,6000.0000,-1000.0000,90.0000,-15.5129,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,8.219544,168.272371,6.814000,6,1,6000.0000,-1000.0000,90.0000,-13.4095,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,168.247911,8.092451,6.943000,6,0,6000.0000,-1000.0000,90.0000,-13.3083,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,6.935427,168.337424,6.943000,6,1,6000.0000,-1000.0000,90.0000,-11.2041,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,173.142685,6.799113,6.827000,6,0,6000.0000,-1000.0000,90.0000,-11.1191,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,8.737105,173.334050,6.827000,6,1,6000.0000,-1000.0000,90.0000,-8.9525,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,198.410672,8.553021,6.895000,6,0,6000.0000,-1000.0000,90.0000,-8.8455,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,7.248084,198.454182,6.895000,6,1,6000.0000,-1000.0000,90.0000,-6.3649,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,168.134028,7.187313,6.606000,6,0,6000.0000,-1000.0000,90.0000,-6.2750,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,2.877171,168.259420,6.606000,6,1,6000.0000,-1000.0000,90.0000,-4.1718,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,171.589111,2.739839,6.565000,6,0,6000.0000,-1000.0000,90.0000,-4.1375,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,7.556341,171.677913,6.565000,6,1,6000.0000,-1000.0000,90.0000,-1.9916,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,164.846129,7.470469,6.558000,6,0,6000.0000,-1000.0000,90.0000,-1.8982,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,7.014309,164.933660,6.558000,6,1,6000.0000,-1000.0000,90.0000,0.1635,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,163.677133,6.943838,6.592000,6,0,6000.0000,-1000.0000,90.0000,0.2503,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,7.437448,163.746874,6.592000,6,1,6000.0000,-1000.0000,90.0000,2.2971,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,195.542090,7.367157,6.987000,6,0,6000.0000,-1000.0000,90.0000,2.3892,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,7.759815,195.704713,6.987000,6,1,6000.0000,-1000.0000,90.0000,4.8355,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,163.887038,7.667743,6.488000,6,0,6000.0000,-1000.0000,90.0000,4.9314,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,9.148324,163.943030,6.488000,6,1,6000.0000,-1000.0000,90.0000,6.9807,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,196.054051,9.028431,6.583000,6,0,6000.0000,-1000.0000,90.0000,7.0935,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,7.533369,196.145983,6.583000,6,1,6000.0000,-1000.0000,90.0000,9.5453,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,186.990739,7.477479,6.514000,6,0,6000.0000,-1000.0000,90.0000,9.6388,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,8.034150,187.070661,7.031000,6,1,6000.0000,-1000.0000,90.0000,11.9772,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,197.115384,8.077501,6.813000,6,0,6000.0000,-1000.0000,90.0000,12.0782,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,7.677953,197.011341,6.813000,6,1,6000.0000,-1000.0000,90.0000,14.5408,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,161.704412,7.640042,6.837000,6,0,6000.0000,-1000.0000,90.0000,14.6363,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,6.782753,161.739053,6.837000,6,1,6000.0000,-1000.0000,90.0000,16.6580,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,162.682143,6.751673,6.697000,6,0,6000.0000,-1000.0000,90.0000,16.7424,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,6.845186,162.733703,6.697000,6,1,6000.0000,-1000.0000,90.0000,18.7766,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,165.903061,6.800515,6.788000,6,0,6000.0000,-1000.0000,90.0000,18.8616,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,7.221723,165.913591,6.788000,6,1,6000.0000,-1000.0000,90.0000,20.9355,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,158.811891,7.212553,6.579000,6,0,6000.0000,-1000.0000,90.0000,21.0257,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,6.039558,158.842931,6.579000,6,1,6000.0000,-1000.0000,90.0000,23.0112,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,163.391787,6.010628,6.402000,6,0,6000.0000,-1000.0000,90.0000,23.0864,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,5.278492,163.394357,6.402000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,168.482506,5.278913,6.542000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,5.032367,168.529966,6.542000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,164.877999,4.981446,6.492000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,5.590319,164.877569,6.492000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,166.586065,5.592299,6.453000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,2.549164,166.625886,6.453000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,168.100128,2.478312,6.464000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,5.841494,168.131270,6.464000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,163.086301,5.895954,6.485000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,5.624880,163.086611,6.485000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,164.452079,5.583919,6.504000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,5.267642,164.436809,6.504000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,161.588050,5.302924,6.517000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,5.416914,161.596499,6.517000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,163.569402,5.384565,6.449000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,5.324073,163.582621,6.449000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,184.556027,5.323012,6.554000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,5.422235,184.562628,6.554000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,160.241311,5.372184,6.386000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,10.000912,160.348593,6.386000,7,0,6061.7080,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,6.084089,9.918661,6.386000,7,0,6065.7612,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,14.712842,6.091389,6.386000,7,0,6068.3394,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,17.939411,14.735362,7.092000,7,0,6075.0974,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,16.768106,18.177887,6.881000,7,0,6084.2273,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,18.006043,16.687173,6.505000,7,0,6092.9047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,16.761486,17.990642,6.352000,7,0,6102.2598,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,17.051981,16.794157,6.458000,7,0,6110.9928,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,19.050775,17.048342,6.508000,7,0,6119.8579,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,18.253217,18.987103,6.641000,7,0,6129.7312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,16.493099,18.270187,6.645000,7,0,6139.2317,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,18.114846,16.489361,6.808000,7,0,6147.8062,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,18.399410,18.073153,6.927000,7,0,6157.2042,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,17.999122,18.383870,7.058000,7,0,6166.7638,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,18.813369,17.973741,6.867000,7,0,6176.1102,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,18.870101,18.868021,6.924000,7,0,6185.9215,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
