frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1060,15.064250,17.108077,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,13.876393,15.103601,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,15.312755,13.854532,6.598000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,13.073344,15.295836,6.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,14.087208,13.094365,6.546000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,14.256451,14.084627,6.501000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,17.557278,14.274232,6.516000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,14.797774,17.554377,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,34.352778,14.808034,6.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,19.491914,34.436011,6.260000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,16.301638,19.382190,6.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,14.879806,16.279689,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,15.148812,14.907436,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,13.522695,15.134692,6.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.426485,13.541005,6.202000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,16.747819,14.452615,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,13.673848,16.734730,6.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,14.642640,13.693188,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,17.989448,14.638300,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,13.413203,18.004098,6.310000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,14.095107,13.496224,6.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,12.305276,14.024946,6.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,13.986175,12.298166,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,16.898193,14.006315,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,15.080760,17.469787,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,15.238634,14.513937,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,16.847972,15.214953,6.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.711932,17.037506,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,17.467316,14.578199,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,17.442465,17.428155,6.263000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,15.240454,17.445266,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.350067,15.191213,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,16.876372,15.400637,6.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,15.355617,16.870413,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,17.212861,15.336627,6.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,13.095604,17.219240,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,15.428748,13.086894,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,14.351563,15.443538,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,16.149176,14.348364,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,11.065767,16.186846,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,15.082931,11.039237,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,14.446545,15.139342,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,18.930840,14.541808,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,13.701679,18.847637,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,14.178609,13.592357,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,14.250551,14.175249,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,13.924184,14.267461,6.278000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,15.098661,13.876463,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,14.409845,15.132791,6.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,13.817791,14.386035,6.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,17.784333,13.829382,6.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,9.255306,17.774782,6.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,13.897072,9.250676,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.966785,14.189640,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,12.708975,13.752779,6.407000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,12.877000,12.712155,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,15.912060,12.785388,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,13.348320,15.917880,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,15.681824,13.361460,6.289000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,15.501360,15.706415,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,17.973198,15.455330,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,16.127475,17.980278,6.507000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,18.182273,16.200386,6.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,10.590035,18.113081,6.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,13.576256,10.571155,6.583000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,12.512561,13.552575,6.610000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,12.756926,12.531051,6.458000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,12.661685,12.753677,6.178000,6,1,6000.0000,-1000.0000,90.0000,-24.8406,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,177.011464,12.660544,6.268000,6,0,6000.0000,-1000.0000,90.0000,-24.6823,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,7.221248,177.226449,6.268000,6,1,6000.0000,-1000.0000,90.0000,-22.4670,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,180.922834,7.132176,6.520000,6,0,6000.0000,-1000.0000,90.0000,-22.3778,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,7.724719,181.060108,6.520000,6,1,6000.0000,-1000.0000,90.0000,-20.1146,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,175.141471,8.410496,6.386000,6,0,6000.0000,-1000.0000,90.0000,-20.0095,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,14.715532,174.350441,6.386000,6,1,6000.0000,-1000.0000,90.0000,-17.8301,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,163.055809,14.613269,6.319000,6,0,6000.0000,-1000.0000,90.0000,-17.6474,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,8.349365,163.039399,6.319000,6,1,6000.0000,-1000.0000,90.0000,-15.6094,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,159.708920,8.253013,6.333000,6,0,6000.0000,-1000.0000,90.0000,-15.5063,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,7.612948,159.821863,6.333000,6,1,6000.0000,-1000.0000,90.0000,-13.5085,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,162.123457,7.502695,6.455000,6,0,6000.0000,-1000.0000,90.0000,-13.4147,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,7.713240,162.197069,6.455000,6,1,6000.0000,-1000.0000,90.0000,-11.3872,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,164.248177,7.635728,6.372000,6,0,6000.0000,-1000.0000,90.0000,-11.2918,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,5.373714,164.358939,6.372000,6,1,6000.0000,-1000.0000,90.0000,-9.2373,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,163.089280,5.264122,6.379000,6,0,6000.0000,-1000.0000,90.0000,-9.1715,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,7.562816,163.168132,6.379000,6,1,6000.0000,-1000.0000,90.0000,-7.1319,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,161.791580,7.497104,6.363000,6,0,6000.0000,-1000.0000,90.0000,-7.0382,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,2.170940,161.881212,6.363000,6,1,6000.0000,-1000.0000,90.0000,-5.0147,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,200.861837,2.070318,6.386000,6,0,6000.0000,-1000.0000,90.0000,-4.9888,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,7.849642,200.932850,6.386000,6,1,6000.0000,-1000.0000,90.0000,-2.4771,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,161.779570,7.795780,6.415000,6,0,6000.0000,-1000.0000,90.0000,-2.3797,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,9.345807,161.875002,6.415000,6,1,6000.0000,-1000.0000,90.0000,-0.3562,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,161.408651,9.263565,6.406000,6,0,6000.0000,-1000.0000,90.0000,-0.2405,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,7.988476,161.474933,6.406000,6,1,6000.0000,-1000.0000,90.0000,1.7780,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,186.454752,7.936854,6.552000,6,0,6000.0000,-1000.0000,90.0000,1.8772,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,7.836413,186.516254,6.552000,6,1,6000.0000,-1000.0000,90.0000,4.2086,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,162.123307,7.743300,6.326000,6,0,6000.0000,-1000.0000,90.0000,4.3054,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,8.096038,162.184568,6.326000,6,1,6000.0000,-1000.0000,90.0000,6.3327,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,165.036434,8.039627,6.382000,6,0,6000.0000,-1000.0000,90.0000,6.4332,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,7.749981,165.133107,6.382000,6,1,6000.0000,-1000.0000,90.0000,8.4974,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,195.136994,7.653808,6.401000,6,0,6000.0000,-1000.0000,90.0000,8.5931,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,7.512104,195.399530,6.401000,6,1,6000.0000,-1000.0000,90.0000,11.0356,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,167.461312,7.310361,6.276000,6,0,6000.0000,-1000.0000,90.0000,11.1270,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,7.600396,167.560923,6.276000,6,1,6000.0000,-1000.0000,90.0000,13.2215,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,199.727751,7.501855,6.369000,6,0,6000.0000,-1000.0000,90.0000,13.3152,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,8.230641,199.783071,6.369000,6,1,6000.0000,-1000.0000,90.0000,15.8125,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,191.202322,8.140439,6.385000,6,0,6000.0000,-1000.0000,90.0000,15.9143,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,1.934405,191.239004,6.385000,6,1,6000.0000,-1000.0000,90.0000,18.3048,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,193.049496,1.840262,6.442000,6,0,6000.0000,-1000.0000,90.0000,18.3278,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,7.642337,193.134067,6.442000,6,1,6000.0000,-1000.0000,90.0000,20.7419,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,194.490139,7.570527,6.877000,6,0,6000.0000,-1000.0000,90.0000,20.8366,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,7.646778,194.707664,6.877000,6,1,6000.0000,-1000.0000,90.0000,23.2704,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,168.366291,7.501434,6.715000,6,0,6000.0000,-1000.0000,90.0000,23.3642,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,6.844020,168.436714,6.715000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,197.493819,6.742346,6.721000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,7.049854,197.611801,6.721000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,191.756184,6.898421,6.739000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,7.264130,191.808695,6.739000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,172.430425,7.226229,6.334000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,2.087709,172.494157,6.334000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,178.569279,1.991276,6.363000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,1.983266,178.633991,6.363000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,208.431602,1.923675,6.364000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,7.551385,208.615796,6.364000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,195.925332,7.390372,6.376000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,6.947471,195.980692,6.376000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,165.772882,6.884081,6.597000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,7.217017,165.863603,6.597000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,166.149970,7.120875,6.611000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,2.098149,166.216712,6.611000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,171.094424,2.017126,6.343000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,2.079218,171.226669,6.343000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,195.487352,1.976316,6.324000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,7.431792,195.556792,6.324000,7,0,6091.7819,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,5.359856,7.387742,6.307000,7,0,6095.3802,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,14.583858,5.339394,6.307000,7,0,6098.0493,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.958527,14.588449,6.926000,7,0,6105.6353,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,16.095164,15.143861,6.834000,7,0,6113.5101,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,16.401202,16.235478,6.471000,7,0,6121.9525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,16.763699,16.215347,6.687000,7,0,6130.3845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,15.114172,16.757949,6.687000,7,0,6139.0987,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,15.905998,15.130922,6.758000,7,0,6146.9667,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,15.063070,15.905949,6.363000,7,0,6155.2378,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,15.635554,15.070840,6.412000,7,0,6163.0747,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,15.977681,15.649333,6.262000,7,0,6171.2123,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,15.282955,16.019482,6.319000,7,0,6179.5424,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,15.154873,15.199724,6.546000,7,0,6187.4463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,15.568851,15.364227,6.406000,7,0,6195.4357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,16.131644,15.402287,6.440000,7,0,6203.4449,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,16.432213,16.162667,6.454000,7,0,6211.8495,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,15.104920,16.522973,6.306000,7,0,6220.4414,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,17.138348,14.944477,6.394000,7,0,6228.2125,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,15.317926,17.204550,6.408000,7,0,6237.1589,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,16.304028,15.201463,6.405000,7,0,6245.0637,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,15.273816,16.259578,6.409000,7,0,6253.5187,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,15.425838,15.376487,6.406000,7,0,6261.5144,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,15.971291,15.388627,6.785000,7,0,6269.5165,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,16.230017,16.069523,6.556000,7,0,6277.8727,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,15.264145,16.138366,6.218000,7,0,6286.2646,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.943501,15.250254,6.342000,7,0,6294.1947,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,15.707034,15.949711,6.476000,7,0,6302.4886,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.485877,15.699254,6.401000,7,0,6310.6522,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,14.881736,14.495157,6.384000,7,0,6318.1897,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,16.131554,14.862315,6.330000,7,0,6325.9181,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,17.536057,16.133295,6.424000,7,0,6334.3074,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,15.416389,17.707811,6.462000,7,0,6343.5155,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,15.852158,15.311866,6.516000,7,0,6351.4776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,16.503383,15.852008,6.374000,7,0,6359.7207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,15.091350,16.529294,6.610000,7,0,6368.3159,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,15.155082,15.074530,6.379000,7,0,6376.1547,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,16.401312,15.151013,6.425000,7,0,6384.0332,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,16.436641,16.389730,6.327000,7,0,6392.5559,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,16.312229,16.512263,6.322000,7,0,6401.1422,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,17.061996,16.294519,6.917000,7,0,6409.6154,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,17.009075,17.035886,6.773000,7,0,6418.4740,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,14.725193,16.979714,6.762000,7,0,6427.3035,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,15.325215,14.713031,6.821000,7,0,6434.9543,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,14.743333,15.432539,6.627000,7,0,6442.9792,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,13.869892,14.681532,6.733000,7,0,6450.6136,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,12.532722,13.899512,6.699000,7,0,6457.8413,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,13.220287,12.477640,6.379000,7,0,6464.3297,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.389547,13.209057,6.819000,7,0,6471.1984,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,11.596850,12.381287,6.315000,7,0,6477.6367,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,13.719549,11.590960,6.389000,7,0,6483.6640,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,13.054363,13.736469,6.401000,7,0,6490.8070,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,13.641016,13.026463,6.336000,7,0,6497.5807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,13.302300,13.644066,6.299000,7,0,6504.6756,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,14.257021,13.324760,6.457000,7,0,6511.6045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.781600,14.266461,6.386000,7,0,6519.0231,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,15.183733,13.827592,6.226000,7,0,6526.2134,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,15.579001,15.065570,6.244000,7,0,6534.0475,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,15.645964,15.607773,6.741000,7,0,6542.1636,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,14.891956,15.694603,6.530000,7,0,6550.3247,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,15.473909,14.834755,6.421000,7,0,6558.0388,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,14.576939,15.567732,6.265000,7,0,6566.1340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,15.580511,14.555528,6.586000,7,0,6573.7029,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
