frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1213,17.173206,16.668715,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1214,16.999783,16.668446,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1215,16.814928,16.668474,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1216,16.351398,16.668736,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1217,17.049464,16.668115,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1218,16.252126,16.667985,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1219,18.206379,16.667405,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1220,16.305567,16.667056,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1221,16.270436,16.668554,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,84.998,58,96.999,66.999
1222,17.273809,16.669076,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,96.999,66.999
1223,16.482601,16.668015,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1224,16.397990,16.668765,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1225,16.675674,16.667565,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1226,16.830309,16.667366,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1227,16.348328,16.668164,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1228,17.553675,16.667666,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1229,15.272575,16.667785,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1230,16.510352,16.668345,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1231,18.641988,16.667535,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1232,15.452149,16.667076,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1233,16.324547,16.668914,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1234,16.393180,16.667216,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1235,15.895207,16.666985,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1236,16.787938,16.667585,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1237,17.388542,16.667315,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,93.999,63.999
1238,16.070062,16.667476,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1239,17.378020,16.669044,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1240,15.236553,16.667476,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1241,17.641207,16.668515,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,16.266336,16.668995,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,16.618885,16.668885,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,17.506093,16.668246,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,16.088022,16.668784,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,17.817641,16.667836,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,16.102722,16.668045,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,17.355071,16.667145,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1249,17.892292,16.667225,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1250,15.222484,16.668156,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1251,15.864447,16.668614,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1252,17.179017,16.667306,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1253,16.413399,16.668035,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1254,17.669847,16.667375,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1255,16.187925,16.667235,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1256,16.503422,16.668016,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,16.620683,16.668034,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,17.341330,16.667916,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,15.610282,16.668535,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,17.264298,16.667695,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,16.290388,16.667345,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,15.604411,16.667996,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,16.825499,16.668804,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1264,17.442302,16.667276,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1265,16.554653,16.667715,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1266,15.665763,16.667925,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1267,17.025813,16.668855,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1268,15.535970,16.667016,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1269,16.899280,16.668294,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1270,16.983492,16.667546,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1271,18.519517,16.667105,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1272,16.354078,16.667315,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1273,16.055471,16.667545,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1274,17.010203,16.667806,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1275,16.399719,16.667694,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1276,17.778600,16.667296,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1277,15.435288,16.668675,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1278,16.909380,16.668525,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1279,17.439252,16.667335,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1280,15.269345,16.669176,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1281,17.248217,16.668794,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1282,16.178685,16.667496,12,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,84.998,54.998
1283,17.135216,16.668054,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1284,174.502372,16.667146,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1285,6.678807,165.268810,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1286,16.629794,16.667455,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1287,12.709918,16.667336,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1288,18.436435,16.667164,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1289,18.604777,16.667086,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,81.998,51.998
1290,17.568145,16.667265,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1291,15.782436,16.667795,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1292,19.229551,16.668255,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1293,11.831460,16.668836,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1294,20.147791,16.684955,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1295,16.790578,16.667435,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1296,16.065632,16.667546,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1297,18.106846,16.668504,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1298,11.820279,16.668826,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1299,18.794901,16.668995,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1300,18.607778,16.668445,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1301,16.644485,16.669115,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1302,16.396619,16.668056,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1303,16.479051,16.667544,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,66.814,58,78.815,48.815
1304,19.522448,16.668606,28,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,78.815,48.815
1305,16.436780,16.668305,13,1,0,3,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,75.814,45.814
1306,14.998978,16.668925,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1307,17.314400,16.667325,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1308,16.344878,16.668066,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1309,15.778906,16.668704,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1310,15.771186,16.668266,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1311,19.372464,16.669025,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1312,10.871138,16.668525,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1313,16.964452,16.668385,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1314,20.653791,16.667956,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1315,16.394290,16.667824,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1316,16.394919,16.668166,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1317,17.743669,16.667955,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1318,14.680002,16.667035,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1319,18.136447,16.668935,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,75.814,45.814
1320,16.142344,16.667046,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1321,12.856791,16.668794,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1322,21.625684,16.667666,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1323,11.853849,16.668175,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1324,20.533271,16.668845,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1325,16.009480,16.668055,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1326,16.835098,16.667366,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1327,15.943500,16.668404,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1328,17.123956,16.667176,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1329,17.261268,16.667735,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1330,15.011169,16.667485,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1331,19.727862,16.668705,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1332,15.968919,16.668285,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1333,16.433820,16.667615,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1334,12.473203,16.667846,13,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,72.814,42.814
1335,18.146199,16.667914,14,1,0,3,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1336,18.384592,16.667266,14,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1337,13.585897,16.668055,14,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1338,16.959082,16.668805,14,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1339,20.298235,16.668055,14,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1340,16.582433,16.668446,14,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1341,12.871542,16.669074,15,0,0,4,0.000,1,6681.179,707.670,6.000,6140.000,390.000,90.000,63.813,58,69.814,39.814
1342,17.873972,16.668236,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1343,15.637163,16.667445,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1344,16.805027,16.668855,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1345,16.424140,16.667975,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1346,17.214937,16.668376,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1347,19.269222,16.667124,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1348,16.200946,16.668616,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1349,17.169396,16.668935,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1350,17.109895,16.668675,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1351,16.111322,16.668585,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1352,15.998921,16.669066,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1353,17.230287,16.667354,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1354,16.987112,16.668446,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1355,16.125503,16.668465,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1356,16.642035,16.667895,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1357,16.181285,16.667585,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1358,16.637685,16.697296,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1359,16.924820,16.668795,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1360,16.488371,16.668115,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1361,19.190730,16.667366,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1362,12.257700,16.667454,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1363,16.617393,16.668606,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1364,18.435955,16.667225,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1365,19.411474,16.668375,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1366,12.148886,16.668305,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1367,17.921953,16.668556,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1368,18.136087,16.668424,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1369,17.216727,16.667566,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1370,17.526805,16.667205,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1371,17.101354,16.668755,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1372,16.316757,16.668695,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1373,17.114665,16.667576,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1374,15.415739,16.668754,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1375,13.109007,16.668386,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1376,16.727966,16.667165,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1377,19.216261,16.667484,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1378,16.258376,16.667366,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1379,16.606454,16.667505,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1380,17.640536,16.668975,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1381,16.119853,16.667425,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1382,16.542403,16.668216,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1383,16.486221,16.668904,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1384,17.022383,16.667336,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1385,17.484033,16.667755,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1386,17.288189,16.667265,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1387,15.865767,16.667775,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1388,15.975000,16.668546,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1389,16.537613,16.668684,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1390,16.565642,16.668036,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1391,16.511273,16.667515,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1392,16.900760,16.669105,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1393,15.199713,16.668885,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1394,15.670742,16.668736,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1395,17.359971,16.668294,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1396,16.697436,16.667896,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1397,15.980860,16.667345,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1398,17.313710,16.667785,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1399,16.823308,16.668905,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1400,16.497711,16.668006,15,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1401,16.165594,16.667044,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1402,17.389842,16.667376,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1403,16.217335,16.684356,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1404,22.252907,16.668294,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1405,14.171380,16.667116,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1406,16.375750,16.667345,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1407,17.040703,16.667804,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1408,16.767127,16.668386,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1409,16.319608,16.668365,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1410,17.844771,16.668485,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1411,15.373916,16.667035,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1412,17.290539,16.668415,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1413,15.807556,16.667225,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1414,17.166176,16.667756,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1415,17.110595,16.668054,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1416,15.421799,16.667486,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1417,17.261417,16.668195,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1418,15.813477,16.667475,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
1419,16.987572,16.667855,16,0,0,4,0.000,1,6681.179,707.670,6.000,6770.000,700.000,90.000,63.813,58,69.814,39.814
