frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
882,16.143628,16.121168,6.195000,4,0,6000.0000,-1000.0000,90.0000,0.5674,1,4.0,100.00,0.0,0.0,0.0,0.0
883,14.153717,16.167329,6.324000,4,0,6000.0000,-1000.0000,90.0000,0.7695,1,4.0,100.00,0.0,0.0,0.0,0.0
884,18.853266,14.124517,6.202000,4,0,6000.0000,-1000.0000,90.0000,0.9461,1,4.0,100.00,0.0,0.0,0.0,0.0
885,19.982229,18.833945,6.536000,4,0,6000.0000,-1000.0000,90.0000,1.1815,1,4.0,100.00,0.0,0.0,0.0,0.0
886,15.994396,20.002540,6.513000,4,0,6000.0000,-1000.0000,90.0000,1.4315,1,4.0,100.00,0.0,0.0,0.0,0.0
887,17.400334,16.003416,6.524000,4,0,6000.0000,-1000.0000,90.0000,1.6316,1,4.0,100.00,0.0,0.0,0.0,0.0
888,17.787544,17.429496,6.728000,4,0,6000.0000,-1000.0000,90.0000,1.8494,1,4.0,100.00,0.0,0.0,0.0,0.0
889,17.981507,17.778092,6.728000,4,0,6000.0000,-1000.0000,90.0000,2.0717,1,4.0,100.00,0.0,0.0,0.0,0.0
890,16.641790,17.956127,6.688000,4,0,6000.0000,-1000.0000,90.0000,2.2961,1,4.0,100.00,0.0,0.0,0.0,0.0
891,17.656109,16.654650,6.281000,4,0,6000.0000,-1000.0000,90.0000,2.5043,1,4.0,100.00,0.0,0.0,0.0,0.0
892,19.545911,17.688441,6.281000,4,0,6000.0000,-1000.0000,90.0000,2.7254,1,4.0,100.00,0.0,0.0,0.0,0.0
893,16.827693,19.509379,6.511000,4,0,6000.0000,-1000.0000,90.0000,2.9693,1,4.0,100.00,0.0,0.0,0.0,0.0
894,11.769748,16.822293,6.511000,4,0,6000.0000,-1000.0000,90.0000,3.1795,1,4.0,100.00,0.0,0.0,0.0,0.0
895,17.559917,11.779848,6.252000,4,0,6000.0000,-1000.0000,90.0000,3.3268,1,4.0,100.00,0.0,0.0,0.0,0.0
896,12.785469,17.596198,6.259000,4,0,6000.0000,-1000.0000,90.0000,3.5467,1,4.0,100.00,0.0,0.0,0.0,0.0
897,19.414177,12.728258,6.244000,4,0,6000.0000,-1000.0000,90.0000,3.7058,1,4.0,100.00,0.0,0.0,0.0,0.0
898,12.755718,19.426888,6.244000,4,0,6000.0000,-1000.0000,90.0000,3.9487,1,4.0,100.00,0.0,0.0,0.0,0.0
899,13.104725,12.761187,6.193000,4,0,6000.0000,-1000.0000,90.0000,4.1082,1,4.0,100.00,0.0,0.0,0.0,0.0
900,12.546783,13.117375,6.193000,4,0,6000.0000,-1000.0000,90.0000,4.2722,1,4.0,100.00,0.0,0.0,0.0,0.0
901,15.298711,12.519043,6.262000,4,0,6000.0000,-1000.0000,90.0000,4.4287,1,4.0,100.00,0.0,0.0,0.0,0.0
902,15.296871,15.314691,6.228000,4,0,6000.0000,-1000.0000,90.0000,4.6201,1,4.0,100.00,0.0,0.0,0.0,0.0
903,14.326241,15.248920,6.274000,4,0,6000.0000,-1000.0000,90.0000,4.8107,1,4.0,100.00,0.0,0.0,0.0,0.0
904,13.217757,14.311861,6.274000,4,0,6000.0000,-1000.0000,90.0000,4.9896,1,4.0,100.00,0.0,0.0,0.0,0.0
905,19.425797,13.243227,6.251000,4,0,6000.0000,-1000.0000,90.0000,5.1551,1,4.0,100.00,0.0,0.0,0.0,0.0
906,12.105984,19.440548,6.251000,4,0,6000.0000,-1000.0000,90.0000,5.3981,1,4.0,100.00,0.0,0.0,0.0,0.0
907,13.849941,12.163946,6.242000,4,0,6000.0000,-1000.0000,90.0000,5.5502,1,4.0,100.00,0.0,0.0,0.0,0.0
908,11.977651,13.789839,6.166000,4,0,6000.0000,-1000.0000,90.0000,5.7226,1,4.0,100.00,0.0,0.0,0.0,0.0
909,13.596856,11.977491,6.322000,4,0,6000.0000,-1000.0000,90.0000,5.8723,1,4.0,100.00,0.0,0.0,0.0,0.0
910,14.355391,13.590836,6.276000,4,0,6000.0000,-1000.0000,90.0000,6.0422,1,4.0,100.00,0.0,0.0,0.0,0.0
911,15.496696,14.387391,6.313000,4,0,6000.0000,-1000.0000,90.0000,6.2220,1,4.0,100.00,0.0,0.0,0.0,0.0
912,11.321217,15.476985,6.313000,4,0,6000.0000,-1000.0000,90.0000,6.4155,1,4.0,100.00,0.0,0.0,0.0,0.0
913,16.397554,11.316127,6.446000,4,0,6000.0000,-1000.0000,90.0000,6.5569,1,4.0,100.00,0.0,0.0,0.0,0.0
914,14.890222,16.466966,6.160000,4,0,6000.0000,-1000.0000,90.0000,6.7628,1,4.0,100.00,0.0,0.0,0.0,0.0
915,14.273659,14.832681,6.250000,4,0,6000.0000,-1000.0000,90.0000,6.9482,1,4.0,100.00,0.0,0.0,0.0,0.0
916,19.913998,14.269880,6.228000,4,0,6000.0000,-1000.0000,90.0000,7.1265,1,4.0,100.00,0.0,0.0,0.0,0.0
917,13.168466,19.945059,6.299000,4,0,6000.0000,-1000.0000,90.0000,7.3759,1,4.0,100.00,0.0,0.0,0.0,0.0
918,17.004407,13.122735,6.156000,4,0,6000.0000,-1000.0000,90.0000,7.5399,1,4.0,100.00,0.0,0.0,0.0,0.0
919,13.308760,17.022737,6.182000,4,0,6000.0000,-1000.0000,90.0000,7.7527,1,4.0,100.00,0.0,0.0,0.0,0.0
920,15.109827,13.293719,6.437000,4,0,6000.0000,-1000.0000,90.0000,7.9188,1,4.0,100.00,0.0,0.0,0.0,0.0
921,11.656435,15.299790,6.437000,4,0,6000.0000,-1000.0000,90.0000,8.1101,1,4.0,100.00,0.0,0.0,0.0,0.0
922,14.384321,11.420501,6.268000,4,0,6000.0000,-1000.0000,90.0000,8.2529,1,4.0,100.00,0.0,0.0,0.0,0.0
923,13.721949,14.382021,6.304000,4,0,6000.0000,-1000.0000,90.0000,8.4326,1,4.0,100.00,0.0,0.0,0.0,0.0
924,15.058346,13.692398,6.239000,4,0,6000.0000,-1000.0000,90.0000,8.6038,1,4.0,100.00,0.0,0.0,0.0,0.0
925,14.917433,15.064196,6.212000,4,0,6000.0000,-1000.0000,90.0000,8.7921,1,4.0,100.00,0.0,0.0,0.0,0.0
926,15.886962,14.997794,6.173000,4,0,6000.0000,-1000.0000,90.0000,8.9796,1,4.0,100.00,0.0,0.0,0.0,0.0
927,14.041536,15.909804,6.341000,4,0,6000.0000,-1000.0000,90.0000,9.1784,1,4.0,100.00,0.0,0.0,0.0,0.0
928,14.847540,14.038655,6.530000,4,0,6000.0000,-1000.0000,90.0000,9.3539,1,4.0,100.00,0.0,0.0,0.0,0.0
929,12.095454,14.846571,6.247000,4,0,6000.0000,-1000.0000,90.0000,9.5395,1,4.0,100.00,0.0,0.0,0.0,0.0
930,13.114846,12.078674,6.247000,4,0,6000.0000,-1000.0000,90.0000,9.6905,1,4.0,100.00,0.0,0.0,0.0,0.0
931,16.140389,13.113725,6.215000,4,0,6000.0000,-1000.0000,90.0000,9.8544,1,4.0,100.00,0.0,0.0,0.0,0.0
932,16.150528,16.181759,6.288000,4,0,6000.0000,-1000.0000,90.0000,10.0567,1,4.0,100.00,0.0,0.0,0.0,0.0
933,13.254558,16.108548,6.158000,4,0,6000.0000,-1000.0000,90.0000,10.2580,1,4.0,100.00,0.0,0.0,0.0,0.0
934,15.143028,13.258758,6.220000,4,0,6000.0000,-1000.0000,90.0000,10.4238,1,4.0,100.00,0.0,0.0,0.0,0.0
935,14.560466,15.165998,6.169000,4,0,6000.0000,-1000.0000,90.0000,10.6133,1,4.0,100.00,0.0,0.0,0.0,0.0
936,12.964532,14.536796,6.291000,4,0,6000.0000,-1000.0000,90.0000,10.7950,1,4.0,100.00,0.0,0.0,0.0,0.0
937,14.044405,12.970032,6.219000,4,0,6000.0000,-1000.0000,90.0000,10.9572,1,4.0,100.00,0.0,0.0,0.0,0.0
938,13.996853,14.037344,6.381000,4,0,6000.0000,-1000.0000,90.0000,11.1326,1,4.0,100.00,0.0,0.0,0.0,0.0
939,16.006106,14.029755,6.250000,4,0,6000.0000,-1000.0000,90.0000,11.3080,1,4.0,100.00,0.0,0.0,0.0,0.0
940,12.712776,15.979485,6.250000,4,0,6000.0000,-1000.0000,90.0000,11.5078,1,4.0,100.00,0.0,0.0,0.0,0.0
941,15.793022,12.673116,6.529000,4,0,6000.0000,-1000.0000,90.0000,11.6662,1,4.0,100.00,0.0,0.0,0.0,0.0
942,16.788502,15.837733,6.189000,4,0,6000.0000,-1000.0000,90.0000,11.8641,1,4.0,100.00,0.0,0.0,0.0,0.0
943,11.578734,16.771161,6.499000,4,0,6000.0000,-1000.0000,90.0000,12.0738,1,4.0,100.00,0.0,0.0,0.0,0.0
944,15.709249,11.587974,6.220000,4,0,6000.0000,-1000.0000,90.0000,12.2186,1,4.0,100.00,0.0,0.0,0.0,0.0
945,16.067967,15.717230,6.357000,4,0,6000.0000,-1000.0000,90.0000,12.4151,1,4.0,100.00,0.0,0.0,0.0,0.0
946,9.134692,16.057207,6.357000,4,0,6000.0000,-1000.0000,90.0000,12.6158,1,4.0,100.00,0.0,0.0,0.0,0.0
947,12.529653,9.169632,6.393000,4,0,6000.0000,-1000.0000,90.0000,12.7304,1,4.0,100.00,0.0,0.0,0.0,0.0
948,16.019646,12.485251,6.525000,4,0,6000.0000,-1000.0000,90.0000,12.8865,1,4.0,100.00,0.0,0.0,0.0,0.0
949,10.336626,16.048347,6.525000,4,0,6000.0000,-1000.0000,90.0000,13.0871,1,4.0,100.00,0.0,0.0,0.0,0.0
950,13.316561,10.350218,6.667000,4,0,6000.0000,-1000.0000,90.0000,13.2165,1,4.0,100.00,0.0,0.0,0.0,0.0
951,16.276021,13.270658,6.667000,4,0,6000.0000,-1000.0000,90.0000,13.3824,1,4.0,100.00,0.0,0.0,0.0,0.0
952,13.095675,16.292952,6.562000,4,0,6000.0000,-1000.0000,90.0000,13.5860,1,4.0,100.00,0.0,0.0,0.0,0.0
953,18.769304,13.117225,6.603000,4,0,6000.0000,-1000.0000,90.0000,13.7500,1,4.0,100.00,0.0,0.0,0.0,0.0
954,14.698228,18.769874,6.603000,4,0,6000.0000,-1000.0000,90.0000,13.9846,1,4.0,100.00,0.0,0.0,0.0,0.0
955,15.302531,14.672858,6.711000,4,0,6000.0000,-1000.0000,90.0000,14.1680,1,4.0,100.00,0.0,0.0,0.0,0.0
956,15.007795,15.345192,6.563000,4,0,6000.0000,-1000.0000,90.0000,14.3598,1,4.0,100.00,0.0,0.0,0.0,0.0
957,11.486661,15.014315,6.563000,4,0,6000.0000,-1000.0000,90.0000,14.5475,1,4.0,100.00,0.0,0.0,0.0,0.0
958,16.684240,11.429580,6.217000,4,0,6000.0000,-1000.0000,90.0000,14.6904,1,4.0,100.00,0.0,0.0,0.0,0.0
959,26.362043,16.690650,6.472000,4,0,6000.0000,-1000.0000,90.0000,14.8990,1,4.0,100.00,0.0,0.0,0.0,0.0
960,13.523604,26.372174,6.609000,4,0,6000.0000,-1000.0000,90.0000,15.2287,1,4.0,100.00,0.0,0.0,0.0,0.0
961,15.501315,13.512443,6.243000,4,0,6000.0000,-1000.0000,90.0000,15.3976,1,4.0,100.00,0.0,0.0,0.0,0.0
962,13.610446,15.498046,6.243000,4,0,6000.0000,-1000.0000,90.0000,15.5913,1,4.0,100.00,0.0,0.0,0.0,0.0
963,64.945033,13.621585,6.289000,4,0,6000.0000,-1000.0000,90.0000,15.7616,1,4.0,100.00,0.0,0.0,0.0,0.0
964,24.845111,64.998454,6.386000,4,0,6000.0000,-1000.0000,90.0000,16.5741,1,4.0,100.00,0.0,0.0,0.0,0.0
965,15.175319,24.786110,6.225000,4,0,6000.0000,-1000.0000,90.0000,16.8839,1,4.0,100.00,0.0,0.0,0.0,0.0
966,16.114668,15.164108,6.158000,4,0,6000.0000,-1000.0000,90.0000,17.0734,1,4.0,100.00,0.0,0.0,0.0,0.0
967,18.991378,16.152409,6.391000,4,0,6000.0000,-1000.0000,90.0000,17.2753,1,4.0,100.00,0.0,0.0,0.0,0.0
968,19.461918,18.984948,6.391000,4,0,6000.0000,-1000.0000,90.0000,17.5127,1,4.0,100.00,0.0,0.0,0.0,0.0
969,16.680021,19.449969,6.330000,4,0,6000.0000,-1000.0000,90.0000,17.7558,1,4.0,100.00,0.0,0.0,0.0,0.0
970,14.747929,16.718560,6.213000,4,0,6000.0000,-1000.0000,90.0000,17.9648,1,4.0,100.00,0.0,0.0,0.0,0.0
971,16.608458,14.699969,6.425000,4,0,6000.0000,-1000.0000,90.0000,18.1485,1,4.0,100.00,0.0,0.0,0.0,0.0
972,13.958083,16.609759,6.310000,4,0,6000.0000,-1000.0000,90.0000,18.3561,1,4.0,100.00,0.0,0.0,0.0,0.0
973,12.381911,13.954163,6.310000,4,0,6000.0000,-1000.0000,90.0000,18.5306,1,4.0,100.00,0.0,0.0,0.0,0.0
974,23.895591,12.380149,6.316000,4,0,6000.0000,-1000.0000,90.0000,18.6853,1,4.0,100.00,0.0,0.0,0.0,0.0
975,12.978803,23.905062,6.243000,4,0,6000.0000,-1000.0000,90.0000,18.9841,1,4.0,100.00,0.0,0.0,0.0,0.0
976,12.138134,12.974952,6.243000,4,0,6000.0000,-1000.0000,90.0000,19.1463,1,4.0,100.00,0.0,0.0,0.0,0.0
977,14.513794,12.138725,6.306000,4,0,6000.0000,-1000.0000,90.0000,19.2980,1,4.0,100.00,0.0,0.0,0.0,0.0
978,16.278532,14.513255,6.306000,4,0,6000.0000,-1000.0000,90.0000,19.4795,1,4.0,100.00,0.0,0.0,0.0,0.0
979,15.528946,16.298732,6.349000,4,0,6000.0000,-1000.0000,90.0000,19.6832,1,4.0,100.00,0.0,0.0,0.0,0.0
980,23.448902,15.553045,6.393000,4,0,6000.0000,-1000.0000,90.0000,19.8776,1,4.0,100.00,0.0,0.0,0.0,0.0
981,19.356536,23.431333,6.310000,4,0,6000.0000,-1000.0000,90.0000,20.1705,1,4.0,100.00,0.0,0.0,0.0,0.0
982,15.374863,19.353315,6.310000,4,0,6000.0000,-1000.0000,90.0000,20.4124,1,4.0,100.00,0.0,0.0,0.0,0.0
983,15.642238,15.366733,6.227000,4,0,6000.0000,-1000.0000,90.0000,20.6045,1,4.0,100.00,0.0,0.0,0.0,0.0
984,13.759409,15.657428,6.250000,4,0,6000.0000,-1000.0000,90.0000,20.8002,1,4.0,100.00,0.0,0.0,0.0,0.0
985,15.564906,13.744859,6.226000,4,0,6000.0000,-1000.0000,90.0000,20.9720,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.904372,15.560836,6.201000,4,0,6000.0000,-1000.0000,90.0000,21.1665,1,4.0,100.00,0.0,0.0,0.0,0.0
987,16.464446,13.901552,6.281000,4,0,6000.0000,-1000.0000,90.0000,21.3403,1,4.0,100.00,0.0,0.0,0.0,0.0
988,11.754096,16.481986,6.270000,4,0,6000.0000,-1000.0000,90.0000,21.5463,1,4.0,100.00,0.0,0.0,0.0,0.0
989,15.446255,11.744337,6.269000,4,0,6000.0000,-1000.0000,90.0000,21.6931,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.135825,15.450644,6.269000,4,0,6000.0000,-1000.0000,90.0000,21.8863,1,4.0,100.00,0.0,0.0,0.0,0.0
991,13.254678,13.161526,6.430000,4,0,6000.0000,-1000.0000,90.0000,22.0508,1,4.0,100.00,0.0,0.0,0.0,0.0
992,14.128556,13.213347,6.327000,4,0,6000.0000,-1000.0000,90.0000,22.2160,1,4.0,100.00,0.0,0.0,0.0,0.0
993,13.206327,14.131496,6.237000,4,0,6000.0000,-1000.0000,90.0000,22.3926,1,4.0,100.00,0.0,0.0,0.0,0.0
994,12.108585,13.201378,6.412000,4,0,6000.0000,-1000.0000,90.0000,22.5576,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.792820,12.108244,6.291000,4,0,6000.0000,-1000.0000,90.0000,22.7090,1,4.0,100.00,0.0,0.0,0.0,0.0
996,10.267466,14.799751,6.291000,4,0,6000.0000,-1000.0000,90.0000,22.8940,1,4.0,100.00,0.0,0.0,0.0,0.0
997,12.677355,10.307616,6.260000,4,0,6000.0000,-1000.0000,90.0000,23.0228,1,4.0,100.00,0.0,0.0,0.0,0.0
998,13.820421,12.633025,6.260000,4,0,6000.0000,-1000.0000,90.0000,23.1807,1,4.0,100.00,0.0,0.0,0.0,0.0
999,13.701677,13.832170,6.258000,4,0,6000.0000,-1000.0000,90.0000,23.3536,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,12.667696,13.679117,6.258000,4,0,6000.0000,-1000.0000,90.0000,23.5246,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.205229,12.684987,6.324000,4,0,6000.0000,-1000.0000,90.0000,23.6832,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,15.536565,14.191957,6.257000,4,0,6000.0000,-1000.0000,90.0000,23.8606,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,19.018239,15.530046,6.450000,4,0,6000.0000,-1000.0000,90.0000,24.0547,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,13.719058,19.034879,6.253000,4,0,6000.0000,-1000.0000,90.0000,24.2926,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.214248,13.718448,6.160000,4,0,6000.0000,-1000.0000,90.0000,24.4641,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,15.564188,14.195088,6.233000,4,0,6000.0000,-1000.0000,90.0000,24.6416,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,13.285738,15.577657,6.510000,4,0,6000.0000,-1000.0000,90.0000,24.8363,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,14.392572,13.273699,6.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,12.043082,14.382052,6.205000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.402483,12.037413,6.223000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,13.438252,14.419972,6.369000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,13.531154,13.426251,6.799000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,12.831410,13.602996,6.690000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,13.762248,12.785909,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,11.324478,13.766889,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,12.617104,11.306077,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,12.617275,12.602464,6.484000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,14.874743,12.670866,6.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,18.537328,14.883312,6.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,15.374714,18.522259,6.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,16.320532,15.331472,6.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,15.360092,16.352793,6.550000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,18.269304,15.365243,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,18.217092,18.266753,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.868651,18.242883,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,11.332778,13.891881,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,13.478712,11.299047,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,16.209751,13.465113,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,21.615083,16.237421,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,11.607754,21.594483,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,12.245277,11.590013,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,17.837504,12.265857,6.098000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,15.852223,17.835084,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,18.140001,15.849753,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,16.205719,18.133311,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,15.435515,16.208190,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.630885,15.458505,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,15.139738,13.604624,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,12.214837,15.144559,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,13.912371,12.201706,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,12.502043,13.915762,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,15.665629,12.503812,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.952764,15.683110,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,10.073761,14.917413,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,15.142178,10.081771,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,9.455258,15.157908,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,11.736517,9.395127,6.098000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,12.797188,11.753837,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,10.959770,12.791898,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,16.236181,11.011371,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,11.043732,16.199130,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,13.745018,11.025742,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,10.700084,13.756959,6.210000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,12.778479,10.664314,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,8.789494,12.815198,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,12.230097,8.753434,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,12.019552,12.285217,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,11.114503,11.984092,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,14.039525,11.110613,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,12.107634,14.057216,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,14.711899,12.112194,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,11.696565,14.714678,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,11.808178,11.674795,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,12.356519,11.823589,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,14.834272,12.335528,6.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,13.622665,14.845742,6.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,12.516613,13.626586,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,14.992005,12.505692,6.501000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,12.640175,14.983495,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,15.364093,12.724457,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,10.626733,15.312691,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,12.420050,10.635274,6.059000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,12.916431,12.379329,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.458933,12.908591,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,15.839183,14.508265,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,18.162011,15.819891,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,15.772011,18.142931,6.512000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
