frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1212,16.592568,16.668939,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1213,16.587767,16.667209,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1214,19.753765,16.667328,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1215,17.042887,16.668740,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1216,14.806130,16.668309,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1217,15.787049,16.667688,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1218,16.640668,16.668750,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1219,19.083051,16.667859,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1220,17.127799,16.667648,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1221,17.317784,16.668129,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1222,17.718840,16.668250,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1223,15.439333,16.668218,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1224,15.147507,16.667439,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1225,17.891625,16.667390,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1226,16.278940,16.667808,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1227,15.721779,16.668039,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1228,16.929365,16.667669,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1229,15.953523,16.667369,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1230,16.692009,16.667819,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1231,17.731962,16.668689,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1232,15.571966,16.669158,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1233,17.684540,16.669080,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1234,16.020585,16.668279,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1235,17.237752,16.668588,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,94.000,64.000
1236,17.848894,16.668070,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1237,14.965202,16.669379,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1238,16.520716,16.667268,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1239,16.862483,16.667389,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1240,16.333032,16.669010,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1241,19.040420,16.668788,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,11.876016,16.668789,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,17.924506,16.667819,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,18.962238,16.668059,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,15.753840,16.668989,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,16.962355,16.669029,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,16.331931,16.690719,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,16.674710,16.667209,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1249,16.557046,16.667880,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1250,19.803726,16.669998,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1251,12.208513,16.667309,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1252,15.699699,16.667859,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1253,16.847242,16.667619,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1254,19.744475,16.667519,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1255,15.995444,16.668359,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1256,16.852253,16.667949,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,18.456668,16.668039,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,17.459496,16.668069,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,14.150185,16.668088,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,18.186451,16.668650,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,17.164080,16.667049,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,16.731500,16.668478,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,17.341854,16.668120,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1264,11.103179,16.668409,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1265,20.448770,16.667268,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1266,15.668428,16.668409,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1267,15.880252,16.668710,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1268,16.560596,16.669008,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1269,19.770046,16.669039,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1270,18.753354,16.668779,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1271,13.243685,16.667359,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1272,15.227218,16.667519,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1273,16.951825,16.669359,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1274,19.340136,16.668429,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1275,11.629221,16.668079,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1276,17.556708,16.667939,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1277,17.458746,16.668388,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1278,17.285222,16.667670,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1279,16.276331,16.667809,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1280,17.968517,16.669068,12,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,84.998,54.998
1281,17.346683,16.667259,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1282,163.487590,16.668450,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1283,7.179806,155.098970,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1284,12.084460,16.667228,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1285,18.721302,16.667679,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1286,18.355706,16.667569,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1287,17.782823,16.667589,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,81.998,51.998
1288,16.276951,16.667619,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1289,18.399915,16.668379,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1290,16.511887,16.667639,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1291,17.074467,16.685739,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1292,17.877445,16.667909,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1293,15.661747,16.751681,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1294,16.098466,16.667119,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1295,17.782534,16.668399,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1296,11.967947,16.668578,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1297,18.162101,16.669680,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1298,17.180100,16.667939,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1299,16.332442,16.668858,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1300,16.898795,16.668479,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1301,16.808761,16.668910,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,66.936,58,78.937,48.937
1302,15.769840,16.669188,28,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,78.937,48.937
1303,15.455673,16.667629,13,1,0,3,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,75.935,45.935
1304,17.358573,16.679240,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1305,16.259090,16.668118,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1306,18.342896,16.668379,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1307,18.130110,16.668480,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1308,16.912804,16.667298,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1309,15.267249,16.667629,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1310,16.876334,16.668249,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1311,16.970955,16.668869,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1312,16.555756,16.668419,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1313,15.717819,16.668949,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1314,16.603578,16.668279,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1315,17.757341,16.681559,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1316,16.272472,16.667369,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1317,17.716870,16.667879,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,75.935,45.935
1318,15.954314,16.667299,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1319,16.489026,16.668649,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1320,16.696298,16.667768,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1321,16.547907,16.669000,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1322,16.542567,16.668919,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1323,16.722369,16.668768,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1324,16.134318,16.667190,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1325,16.307021,16.667529,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1326,16.937865,16.667218,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1327,17.077668,16.668729,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1328,17.763642,16.668369,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1329,16.540966,16.667339,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1330,12.704874,16.668699,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1331,17.744422,16.667368,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1332,19.533821,16.667130,13,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,72.935,42.935
1333,15.363880,16.667609,14,1,0,3,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1334,16.519787,16.667998,14,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1335,14.434730,16.667550,14,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1336,16.905814,16.668809,14,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1337,18.577441,16.668638,14,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1338,17.468995,16.668639,14,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1339,16.336722,16.667150,15,0,0,4,0.000,1,6681.216,707.652,6.000,6140.000,390.000,90.000,63.934,58,69.935,39.935
1340,16.521766,16.667668,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1341,18.297694,16.667459,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1342,15.562005,16.667039,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1343,17.716082,16.668109,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1344,12.506509,16.667449,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1345,17.618650,16.668809,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1346,19.995020,16.668339,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1347,12.591041,16.668759,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1348,16.314402,16.667719,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1349,20.191414,16.668488,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1350,17.173770,16.668220,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1351,16.951215,16.667349,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1352,17.358034,16.668378,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1353,16.514046,16.668969,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1354,11.883116,16.668510,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1355,16.851212,16.667618,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1356,20.275887,16.668879,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1357,12.776695,16.667930,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1358,18.247933,16.668478,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1359,17.851845,16.667439,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1360,16.988166,16.667449,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1361,17.236261,16.667309,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1362,17.454645,16.667259,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1363,12.096520,16.668109,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1364,20.141244,16.669208,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1365,18.183352,16.667920,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1366,15.364021,16.751531,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1367,16.218859,16.668628,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1368,19.969620,16.667549,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1369,10.608719,16.668170,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1370,20.373548,16.667358,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1371,17.224021,16.668329,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1372,16.166369,16.668879,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1373,16.992166,16.667209,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1374,16.719779,16.668399,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1375,17.066968,16.668829,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1376,16.332702,16.667368,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1377,12.266874,16.668320,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1378,19.050730,16.668329,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1379,17.554838,16.668778,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1380,17.199151,16.667410,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1381,16.783480,16.668409,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1382,16.322933,16.668948,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1383,17.905445,16.668229,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1384,16.039546,16.667960,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1385,17.691830,16.668068,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1386,16.239450,16.667559,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1387,15.552795,16.668719,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1388,16.607508,16.667459,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1389,16.884074,16.668879,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1390,16.327201,16.667509,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1391,17.302752,16.668269,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1392,16.160378,16.669069,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1393,15.411942,16.667289,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1394,17.043917,16.668248,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1395,18.922698,16.667400,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1396,11.918117,16.667049,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1397,17.052157,16.667568,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1398,21.332029,16.668359,15,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1399,11.783674,16.667800,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1400,19.819077,16.668628,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1401,17.798562,16.667829,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1402,17.219052,16.668630,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1403,11.954607,16.667518,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1404,19.409638,16.668229,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1405,17.699121,16.668089,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1406,17.126029,16.668479,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1407,12.494999,16.668609,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1408,19.668084,16.666969,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1409,17.726172,16.668768,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1410,15.072214,16.667890,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1411,16.145428,16.668949,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1412,19.480979,16.669068,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1413,11.984328,16.669010,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1414,17.758412,16.669159,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1415,20.377049,16.669188,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1416,11.372645,16.668249,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1417,20.083573,16.668419,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
1418,13.240815,16.668419,16,0,0,4,0.000,1,6681.216,707.652,6.000,6770.000,700.000,90.000,63.934,58,69.935,39.935
