frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1222,15.943491,16.667796,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1223,15.246655,16.667306,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1224,17.553735,16.667196,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1225,15.958191,16.667075,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,81.996,58,94.000,64.000
1226,20.789254,16.667036,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,94.000,64.000
1227,13.542608,16.668456,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1228,14.393828,16.667925,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1229,16.475601,16.667386,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1230,17.556095,16.668696,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1231,16.265457,16.668855,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1232,15.665844,16.667606,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1233,14.829546,16.668396,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1234,16.433612,16.668375,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1235,17.039593,16.668166,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1236,16.643045,16.668136,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1237,17.085234,17.140566,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1238,16.842840,16.703836,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1239,16.517063,16.668966,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1240,16.524772,16.668966,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,78.996,58,90.999,60.999
1241,17.420622,16.668085,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,90.999,60.999
1242,16.407360,16.668646,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1243,16.206516,16.667616,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1244,16.941602,16.667425,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1245,16.302268,16.668386,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1246,16.920600,16.667077,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1247,16.914081,16.667695,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1248,16.473803,16.801568,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1249,16.657986,16.667846,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1250,16.814238,16.667977,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1251,16.616655,16.667505,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1252,16.731787,16.667176,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1253,16.660515,16.668446,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1254,16.920621,16.668305,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1255,16.231676,16.669006,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,75.990,58,87.993,57.993
1256,17.395172,16.668546,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,87.993,57.993
1257,16.218236,16.668675,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1258,17.729719,16.667936,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1259,15.649853,16.668525,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1260,17.599586,16.667236,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1261,15.931170,16.668526,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1262,16.577284,16.667545,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1263,16.671135,16.667676,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1264,16.500543,16.668127,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1265,17.112885,16.668225,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1266,16.402870,16.668376,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1267,16.469152,16.668206,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1268,16.626884,16.667865,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1269,16.608495,16.668936,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1270,16.448991,16.667366,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,72.988,58,84.991,54.991
1271,17.439072,16.667905,12,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,69.988,58,84.991,54.991
1272,16.300588,16.669016,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,69.988,58,81.991,51.991
1273,191.759883,16.668026,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,69.988,58,81.991,51.991
1274,7.145202,179.226515,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,69.988,58,81.991,51.991
1275,11.739931,16.667266,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,69.988,58,81.991,51.991
1276,16.798068,16.667255,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,69.988,58,81.991,51.991
1277,17.326680,16.667206,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,81.991,51.991
1278,19.715400,17.190687,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1279,15.909370,16.667956,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1280,16.822999,16.668115,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1281,16.607835,16.667876,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1282,16.457851,16.667846,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1283,16.733687,16.668665,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1284,16.497612,16.668596,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1285,16.344549,16.667226,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1286,17.194777,16.667385,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1287,16.585014,16.668627,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1288,16.821899,16.668716,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1289,16.274618,16.667485,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1290,16.621424,16.669026,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1291,16.451251,16.668956,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,66.837,58,78.834,48.834
1292,17.315760,16.668985,28,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,78.834,48.834
1293,16.489971,16.667706,13,1,0,3,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,75.834,45.834
1294,17.081096,16.668756,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1295,16.064872,16.667765,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1296,16.701656,16.668436,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1297,16.750648,16.669246,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1298,16.821199,16.671825,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1299,19.101938,16.668307,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1300,14.119361,16.667356,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1301,16.640065,16.667745,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1302,17.024164,16.667466,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1303,16.600253,16.668076,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1304,16.364350,16.668435,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1305,16.328949,16.667926,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1306,16.588524,16.667816,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1307,16.802318,16.667945,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,75.834,45.834
1308,17.102385,16.668726,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1309,16.164545,16.667216,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1310,16.775648,16.667625,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1311,16.585834,16.668846,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1312,16.702847,16.669016,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1313,16.950752,16.667545,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1314,17.168206,16.667607,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1315,15.812608,16.668526,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1316,16.912190,16.668935,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1317,17.403772,16.667326,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1318,15.691995,16.668986,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1319,16.455881,16.667975,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1320,17.168056,16.667826,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1321,16.153125,16.667836,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1322,16.745737,16.668845,13,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,72.833,42.833
1323,17.048394,16.667556,14,1,0,3,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1324,17.845291,16.668896,14,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1325,15.572643,16.668975,14,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1326,17.449502,16.668136,14,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1327,17.958413,16.668146,14,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1328,18.900094,16.667326,14,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1329,16.105223,16.668956,15,0,0,4,0.000,1,6681.307,707.607,6.000,6140.000,390.000,90.000,63.831,58,69.833,39.833
1330,17.706318,16.667806,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1331,15.393418,16.668805,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1332,18.784492,16.667306,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1333,13.988538,16.667256,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1334,17.736198,16.667085,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1335,19.554088,16.667046,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1336,16.050992,16.668575,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1337,16.157745,16.667196,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1338,15.854158,16.668866,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1339,16.582715,16.667155,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1340,15.383348,16.667946,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1341,21.459897,16.667796,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1342,16.225247,16.667075,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1343,11.052286,16.667216,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1344,15.729735,16.667747,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1345,15.602174,16.742697,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1346,17.436061,16.667765,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1347,15.689095,16.667486,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1348,16.318398,16.667966,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1349,16.485803,16.675536,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1350,17.990854,16.668476,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1351,16.782528,16.668545,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1352,16.973312,16.667726,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1353,16.406250,16.668576,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1354,16.733507,16.697156,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1355,16.565823,16.668846,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1356,16.341280,16.667326,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1357,17.082564,16.668436,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1358,17.073365,16.667235,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1359,16.442340,16.775548,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1360,17.070464,16.667586,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1361,15.863179,16.667895,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1362,17.065874,16.668216,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1363,15.969561,16.668866,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1364,20.576830,16.668175,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1365,15.136783,16.668146,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1366,16.720577,16.668446,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1367,16.075253,16.667216,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1368,16.267077,16.668526,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1369,21.532230,16.668666,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1370,11.561486,16.667545,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1371,16.125254,16.711737,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1372,17.089855,16.726307,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1373,15.795297,16.696296,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1374,16.990833,16.669036,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1375,16.807568,16.667416,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1376,16.206966,16.668545,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1377,17.478354,16.668026,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1378,16.934230,16.668626,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1379,16.064794,16.707076,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1380,16.818158,16.667946,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1381,16.378570,16.669106,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1382,19.024346,16.667395,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1383,14.827197,16.670186,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1384,16.322838,16.668666,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1385,16.580023,16.682706,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1386,16.232587,16.669166,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1387,16.741797,16.667726,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1388,17.357781,16.676925,15,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1389,16.554683,16.668636,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1390,16.513813,16.668416,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1391,16.249946,16.668225,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1392,17.274989,16.668506,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1393,16.641805,16.670276,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1394,20.390085,16.668696,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1395,12.700721,16.713977,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1396,18.915744,16.693536,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1397,14.285555,16.668095,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1398,16.734517,16.667156,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1399,20.333614,16.667976,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1400,20.173440,16.669335,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1401,9.833190,16.668856,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1402,19.351684,16.667166,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1403,14.506789,16.667036,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1404,16.051463,16.668026,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1405,19.893954,16.680376,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1406,18.221759,16.668435,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1407,11.880244,16.667856,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1408,16.936691,16.668346,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1409,19.440705,16.668755,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1410,13.448897,16.727118,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1411,17.172487,16.693106,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1412,16.801678,16.668135,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1413,16.544563,16.690317,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1414,16.662086,16.667086,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1415,16.326528,16.667915,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1416,16.749758,16.667416,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1417,16.181205,16.667096,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1418,16.228277,16.668225,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1419,16.256907,16.668316,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1420,16.658825,16.667366,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1421,16.707177,16.668495,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1422,16.604254,16.667486,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1423,17.275039,16.667626,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1424,15.813367,16.667246,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1425,17.001873,16.668836,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1426,16.896251,16.667766,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1427,16.579763,16.667425,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
1428,16.651036,16.668216,16,0,0,4,0.000,1,6681.307,707.607,6.000,6770.000,700.000,90.000,63.831,58,69.833,39.833
