frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1061,18.438994,16.098370,6.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,14.987094,18.441044,6.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,17.928183,14.970553,6.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,16.222562,17.938654,6.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,14.820150,16.244023,6.507000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,17.975134,14.808899,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,14.002500,17.970174,6.044000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,16.105280,13.992170,6.277000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,18.886525,16.107320,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,11.248795,18.873345,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,13.905629,11.254525,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,16.156730,13.912198,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,13.023758,16.166433,6.078000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.335398,13.001626,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,14.437800,14.343748,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,18.465956,14.450430,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,12.810282,18.500817,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,14.153504,12.761881,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,17.542124,14.162214,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,17.833830,18.116078,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.886552,17.260156,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,14.770828,14.905842,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,16.077069,14.766608,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,17.001861,16.037839,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,13.925049,17.036581,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,15.702279,13.951980,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.644006,15.678139,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,16.115320,15.207579,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,14.958133,15.549666,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,15.683610,14.955813,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.656709,15.679840,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,15.783352,15.660689,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.460558,15.774582,5.979000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,17.912892,13.486759,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,12.698199,17.903072,6.030000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,15.235320,12.690929,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,15.944786,15.261030,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,13.022717,15.924405,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,16.268234,13.251153,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.063388,16.025798,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,17.989195,13.057958,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,15.380892,17.977434,5.983000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.403032,15.362782,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,11.955482,12.430244,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,13.378946,11.935890,6.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,13.128480,13.388787,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,13.423866,13.120449,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,13.376276,13.415276,6.274000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,15.123737,13.401127,6.040000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,14.024760,15.127206,6.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,21.019806,14.031931,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,15.963197,21.033966,6.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.321633,15.929606,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,16.794867,13.299883,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,16.787566,16.821267,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,13.513698,16.806437,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,17.783510,13.477117,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,19.351086,17.805950,6.042000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,17.503563,19.372427,6.462000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,16.784156,17.470693,6.379000,6,1,6000.0000,-1000.0000,90.0000,-24.7816,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,176.407580,16.793376,6.600000,6,0,6000.0000,-1000.0000,90.0000,-24.5717,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,10.130169,176.429780,6.600000,6,1,6000.0000,-1000.0000,90.0000,-22.3663,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,166.879506,10.059878,6.831000,6,0,6000.0000,-1000.0000,90.0000,-22.2406,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,2.526909,166.998428,6.831000,6,1,6000.0000,-1000.0000,90.0000,-20.1531,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,188.641619,2.395396,6.224000,6,0,6000.0000,-1000.0000,90.0000,-20.1232,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,9.221597,189.727764,6.224000,6,1,6000.0000,-1000.0000,90.0000,-17.7516,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,168.999785,8.203824,6.229000,6,0,6000.0000,-1000.0000,90.0000,-17.6490,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,7.429365,169.057606,6.229000,6,1,6000.0000,-1000.0000,90.0000,-15.5358,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,191.730082,7.364985,6.323000,6,0,6000.0000,-1000.0000,90.0000,-15.4437,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,7.525238,191.833473,6.323000,6,1,6000.0000,-1000.0000,90.0000,-13.0458,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,167.676773,7.379975,6.313000,6,0,6000.0000,-1000.0000,90.0000,-12.9536,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,7.924667,167.794697,6.313000,6,1,6000.0000,-1000.0000,90.0000,-10.8561,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,167.413869,7.806823,6.391000,6,0,6000.0000,-1000.0000,90.0000,-10.7585,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,7.623059,167.537841,6.391000,6,1,6000.0000,-1000.0000,90.0000,-8.6643,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,168.451872,7.513807,6.292000,6,0,6000.0000,-1000.0000,90.0000,-8.5704,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,7.429185,168.530474,6.292000,6,1,6000.0000,-1000.0000,90.0000,-6.4638,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,204.252736,7.346923,6.335000,6,0,6000.0000,-1000.0000,90.0000,-6.3719,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,7.683522,204.396760,6.335000,6,1,6000.0000,-1000.0000,90.0000,-3.8170,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,181.796537,7.519077,6.370000,6,0,6000.0000,-1000.0000,90.0000,-3.7230,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,9.056423,181.914010,6.370000,6,1,6000.0000,-1000.0000,90.0000,-1.4491,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,193.600515,9.027603,6.336000,6,0,6000.0000,-1000.0000,90.0000,-1.3362,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,8.567832,193.689366,6.336000,6,1,6000.0000,-1000.0000,90.0000,1.0849,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,193.919773,8.385489,6.532000,6,0,6000.0000,-1000.0000,90.0000,1.1897,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,2.092609,193.958813,6.532000,6,1,6000.0000,-1000.0000,90.0000,3.6142,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,170.956361,2.043978,6.353000,6,0,6000.0000,-1000.0000,90.0000,3.6398,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,8.558671,171.046353,6.353000,6,1,6000.0000,-1000.0000,90.0000,5.7778,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,164.823906,8.501190,6.351000,6,0,6000.0000,-1000.0000,90.0000,5.8841,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,8.974642,164.852497,6.351000,6,1,6000.0000,-1000.0000,90.0000,7.9448,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,186.873736,8.961341,6.292000,6,0,6000.0000,-1000.0000,90.0000,8.0568,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,7.978578,186.927548,6.292000,6,1,6000.0000,-1000.0000,90.0000,10.3934,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,194.506556,7.878266,6.504000,6,0,6000.0000,-1000.0000,90.0000,10.4919,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,2.300974,194.569547,6.504000,6,1,6000.0000,-1000.0000,90.0000,12.9240,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,172.651661,2.219992,6.341000,6,0,6000.0000,-1000.0000,90.0000,12.9517,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,7.875146,172.762333,6.341000,6,1,6000.0000,-1000.0000,90.0000,15.1112,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,174.088914,7.789704,6.552000,6,0,6000.0000,-1000.0000,90.0000,15.2086,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,7.543837,174.136236,6.552000,6,1,6000.0000,-1000.0000,90.0000,17.3853,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,167.470929,7.507057,6.339000,6,0,6000.0000,-1000.0000,90.0000,17.4792,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,1.897305,167.541249,6.339000,6,1,6000.0000,-1000.0000,90.0000,19.5734,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,171.245927,1.791123,6.372000,6,0,6000.0000,-1000.0000,90.0000,19.5958,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,8.388047,171.340929,6.372000,6,1,6000.0000,-1000.0000,90.0000,21.7376,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,196.360810,8.328956,6.320000,6,0,6000.0000,-1000.0000,90.0000,21.8417,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,6.967824,196.429981,6.320000,6,1,6000.0000,-1000.0000,90.0000,24.2971,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,200.685871,6.912363,6.338000,6,0,6000.0000,-1000.0000,90.0000,24.3835,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,1.967096,200.717892,6.338000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,201.284005,1.900595,6.674000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,7.526558,201.470300,6.674000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,199.085683,7.388903,6.743000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,7.360853,199.171295,6.743000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,166.306090,7.268381,6.606000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,7.328394,166.472015,6.606000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,191.674647,7.129008,6.663000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,7.618670,191.728580,6.663000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,194.059775,7.554378,6.293000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,7.432615,194.243538,6.293000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,196.630835,7.282973,6.499000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,7.532068,196.726706,6.499000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,189.647810,7.404935,6.551000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,4.485956,189.740542,6.551000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,159.472608,4.495436,6.266000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,7.213650,159.428468,6.266000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,198.032978,7.221380,6.242000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,6.613946,198.079969,6.242000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,171.154574,6.503464,6.319000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,7.345883,171.224355,6.319000,7,0,6070.3627,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,6.659037,7.295152,6.278000,7,0,6073.4883,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,14.190525,6.646747,6.278000,7,0,6076.4421,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,14.966083,14.393249,6.835000,7,0,6083.3356,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,14.884230,14.911081,6.756000,7,0,6091.0108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,14.541283,14.845900,6.202000,7,0,6098.7306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,14.199025,14.584935,6.345000,7,0,6106.3148,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,14.738337,14.148713,6.208000,7,0,6113.6721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,15.989377,14.750698,6.433000,7,0,6121.3425,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,14.207465,15.998607,6.512000,7,0,6129.6618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.715567,14.186744,6.685000,7,0,6137.0389,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.202654,14.743018,6.399000,7,0,6144.7053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,14.258867,14.183354,6.332000,7,0,6152.0806,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.095402,14.255546,6.365000,7,0,6159.4935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,13.284183,14.092252,6.186000,7,0,6166.8215,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.548813,13.301113,6.355000,7,0,6173.7380,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,14.550613,14.533193,6.427000,7,0,6181.2953,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,15.640959,14.554833,6.326000,7,0,6188.8638,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,14.013580,15.636658,6.534000,7,0,6196.9949,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,12.608516,14.010381,6.321000,7,0,6204.2803,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,11.485422,12.603587,6.171000,7,0,6210.8341,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,11.747037,11.530771,6.511000,7,0,6216.8301,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,12.809751,11.700636,6.422000,7,0,6222.9145,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,11.870170,12.810812,6.437000,7,0,6229.5761,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.317484,11.946382,6.264000,7,0,6235.7882,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,12.204748,13.380155,6.237000,7,0,6242.7459,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,13.163100,12.120156,6.369000,7,0,6249.0484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,13.039457,13.138399,6.348000,7,0,6255.8803,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,13.916008,13.034397,6.537000,7,0,6262.6582,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,14.056251,13.924129,6.622000,7,0,6269.8988,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,13.310184,14.061041,6.324000,7,0,6277.2105,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,13.004256,13.286984,6.183000,7,0,6284.1197,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,12.934985,12.995615,6.224000,7,0,6290.8775,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,12.614608,12.932775,6.393000,7,0,6297.6025,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,12.840523,12.650468,6.293000,7,0,6304.1807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,12.946505,12.815873,6.389000,7,0,6310.8450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,12.572496,12.944665,6.305000,7,0,6317.5762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,13.454257,12.566245,6.251000,7,0,6324.1107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,12.447093,13.461368,6.302000,7,0,6331.1106,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,13.439816,12.431243,6.491000,7,0,6337.5748,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,12.775212,13.443367,6.420000,7,0,6344.5654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,13.211371,12.857973,6.425000,7,0,6351.2515,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,12.905164,13.159340,6.851000,7,0,6358.0944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,13.603591,12.898374,6.681000,7,0,6364.8015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,15.030504,13.597760,6.716000,7,0,6371.8724,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,15.416753,15.098666,6.656000,7,0,6379.7237,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,15.820523,15.298801,6.481000,7,0,6387.6791,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,14.997444,15.816002,6.734000,7,0,6395.9034,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,15.334652,14.988694,6.710000,7,0,6403.6975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,14.567493,15.503395,6.483000,7,0,6411.7593,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,15.076765,14.471261,6.402000,7,0,6419.2843,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,14.897881,15.078035,6.418000,7,0,6427.1249,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,12.681019,14.879611,6.459000,7,0,6434.8623,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,13.908138,12.702460,6.320000,7,0,6441.4676,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.520025,13.871527,6.320000,7,0,6448.6808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.876813,12.527215,6.256000,7,0,6455.1949,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,13.421486,12.889483,6.494000,7,0,6461.8975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,14.933842,13.395457,6.595000,7,0,6468.8631,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,12.930375,14.950222,6.262000,7,0,6476.6372,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,11.283797,12.905243,6.262000,7,0,6483.3479,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.131836,11.294167,6.674000,7,0,6489.2209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,12.095565,12.106616,6.247000,7,0,6495.5163,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.181430,12.129005,6.616000,7,0,6501.8234,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,12.716460,13.157560,6.257000,7,0,6508.6654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,12.102525,12.744541,6.405000,7,0,6515.2925,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,12.346021,12.038104,6.134000,7,0,6521.5523,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,12.740660,12.361181,6.287000,7,0,6527.9801,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,13.575920,13.023577,6.424000,7,0,6534.7524,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,12.967685,13.566350,6.649000,7,0,6541.8069,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,13.966920,12.848683,6.234000,7,0,6548.4882,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,13.625071,13.885507,6.281000,7,0,6555.7087,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
