frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
851,14.788634,16.667086,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
852,17.435103,16.667625,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
853,16.653885,16.667706,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
854,16.751957,16.667465,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
855,17.230708,16.668025,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
856,18.278190,17.033324,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
857,14.457868,16.813919,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
858,19.189539,16.667195,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
859,18.547496,16.667135,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
860,15.682365,17.650787,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
861,14.953019,16.667186,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
862,17.268888,17.491983,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,81.883,58,93.921,63.921
863,17.405211,16.667185,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,93.921,63.921
864,18.901963,18.000224,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
865,16.537583,16.667105,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
866,16.206426,16.667596,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
867,17.965263,16.679406,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
868,15.325437,16.667345,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
869,18.236028,16.667506,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
870,14.096641,16.667066,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
871,15.623264,16.667865,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
872,16.540623,16.667776,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
873,18.356091,16.667845,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
874,15.027301,16.666925,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
875,16.893620,16.667126,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
876,16.675596,16.667376,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
877,17.215787,16.667145,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,78.855,58,90.877,60.877
878,18.131057,16.675806,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,90.877,60.877
879,16.003471,16.666956,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
880,14.601232,16.667075,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
881,17.915971,18.117246,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
882,19.144370,16.667606,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
883,16.430130,16.667276,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
884,16.501291,16.667624,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
885,17.260259,16.666996,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
886,14.281344,16.667386,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
887,24.951523,16.667145,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
888,10.018093,16.667286,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
889,16.425480,16.724117,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
890,19.189210,16.667235,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
891,12.889484,16.926781,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
892,17.870662,17.852941,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,75.839,58,87.876,57.876
893,20.665911,17.992004,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,87.876,57.876
894,19.272611,17.157645,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
895,17.875671,19.011856,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
896,14.036339,16.703547,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
897,17.602966,17.342769,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
898,19.058837,17.326110,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
899,16.489771,16.772898,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
900,18.087536,16.667455,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
901,15.090452,16.667626,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
902,18.174578,16.667445,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
903,17.791009,16.910341,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
904,14.797996,16.667266,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
905,22.746915,16.667776,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
906,13.086219,16.667374,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
907,14.673993,16.667546,12,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,72.787,58,84.819,54.819
908,16.916731,16.667306,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,84.819,54.819
909,174.077834,16.913111,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,81.767,51.767
910,11.487484,164.130061,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,81.767,51.767
911,14.159912,16.667135,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,81.767,51.767
912,19.934915,16.785708,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,81.767,51.767
913,20.259712,16.679216,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,81.767,51.767
914,16.814149,17.128015,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,69.733,58,81.767,51.767
915,19.158338,16.667316,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,81.767,51.767
916,18.986586,16.975792,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
917,16.243527,19.689989,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
918,14.351166,16.667416,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
919,14.011468,17.545124,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
920,13.533759,17.504094,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
921,15.905019,16.777038,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
922,16.755558,16.667965,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
923,17.726778,16.731747,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
924,17.812900,16.667576,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
925,12.112348,16.667245,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
926,17.345050,16.667176,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
927,16.898091,16.667976,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
928,16.310957,16.712385,28,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
929,17.435043,16.677136,13,1,0,3,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,66.553,58,78.587,48.587
930,17.349889,16.667076,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,78.587,48.587
931,17.503504,16.666985,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
932,15.531681,16.679156,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
933,19.979226,16.667396,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
934,14.934379,17.205937,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
935,16.488841,16.667216,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
936,16.253177,16.831628,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
937,15.450630,16.676496,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
938,16.883910,16.667106,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
939,16.970862,16.667475,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
940,17.788750,16.667175,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
941,17.871041,16.667556,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
942,15.152253,16.688946,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
943,17.728608,16.667226,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
944,14.620082,16.811968,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
945,16.276817,16.667356,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,75.527,45.527
946,16.338179,16.667095,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
947,16.589053,16.667456,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
948,16.636375,16.667756,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
949,17.534084,16.667145,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
950,15.873518,16.666925,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
951,19.171870,16.667086,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
952,14.727344,16.666995,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
953,15.820027,16.666866,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
954,19.719841,16.667746,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
955,13.819175,16.667645,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
956,17.346190,16.667096,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
957,19.202989,19.013525,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
958,22.035090,16.667566,13,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
959,16.070973,16.667475,14,1,0,3,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
960,17.380721,16.667166,14,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
961,11.787651,16.815169,14,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
962,16.294268,16.667344,14,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
963,16.954332,16.711327,14,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
964,16.027642,16.667756,14,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
965,19.239320,18.533415,15,0,0,4,0.000,1,6682.024,709.049,6.000,6140.000,390.000,90.000,63.489,58,72.516,42.516
966,22.522250,16.667206,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
967,11.644489,17.260918,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
968,16.019471,16.867850,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
969,20.179800,18.095576,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
970,16.178885,16.696906,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
971,17.126496,17.631055,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
972,16.833759,16.810359,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
973,16.559413,17.872882,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
974,19.882835,17.323439,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
975,14.572820,16.667036,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
976,16.942851,16.667575,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
977,16.657456,16.667205,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
978,16.541282,16.666846,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
979,18.475285,16.910271,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
980,15.638814,16.667816,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
981,16.911930,16.667785,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
982,15.731816,17.119795,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
983,18.925273,17.146836,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
984,16.240147,16.667325,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
985,17.393601,16.791369,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
986,16.889061,17.171076,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
987,16.709785,16.712006,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
988,16.007292,16.677526,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
989,16.031932,16.702116,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
990,17.139715,16.666896,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
991,16.356060,16.702627,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
992,17.049913,16.667414,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
993,17.928563,17.808240,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
994,15.809117,16.667916,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
995,18.021505,17.265028,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
996,16.778767,16.667136,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
997,16.617485,16.993663,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
998,17.107224,16.877549,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
999,17.037364,16.667516,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1000,28.798234,16.666865,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1001,12.668391,18.346032,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1002,22.980330,16.682216,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1003,19.069467,16.978882,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1004,16.483871,19.099557,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1005,16.455661,16.876230,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1006,13.151531,16.666965,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1007,14.027979,16.667196,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1008,15.017820,16.667046,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1009,19.699850,16.667605,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1010,13.854515,16.667316,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1011,17.932203,16.667485,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1012,14.071710,16.923231,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1013,21.625032,16.667195,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1014,14.167872,16.667406,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1015,17.581145,17.237478,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1016,18.511705,16.667555,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1017,20.040057,16.678497,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1018,16.534853,17.743577,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1019,13.539678,16.786609,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1020,13.353426,16.667615,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1021,15.669704,16.751557,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1022,16.124893,17.263409,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1023,18.054265,16.672305,15,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1024,15.931610,16.745697,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1025,15.901340,17.068754,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1026,19.830233,17.710528,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1027,15.975961,17.234328,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1028,15.269475,16.667386,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1029,18.981125,17.786259,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1030,15.441090,16.683216,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1031,16.765097,16.667715,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1032,18.710549,16.718227,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1033,16.254506,18.343121,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1034,16.982153,16.668886,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1035,16.938711,16.667775,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1036,18.488625,16.667226,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1037,15.386448,16.666866,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1038,15.277545,16.666984,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1039,19.705801,16.667356,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1040,14.888648,16.667326,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1041,18.323830,16.698866,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1042,14.317506,16.668076,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1043,18.200068,18.363651,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1044,19.902295,16.666856,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1045,16.047382,16.666936,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1046,14.892058,16.667424,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1047,16.693845,17.426773,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1048,17.098305,16.667265,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1049,16.397150,16.667415,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1050,16.019422,16.666966,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1051,16.590073,16.667475,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1052,17.108686,16.667356,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1053,16.243566,16.706217,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1054,18.207169,16.667155,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1055,18.419042,16.667765,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1056,15.385269,17.727879,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1057,16.567733,17.037913,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1058,17.344160,17.483813,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1059,18.950105,16.667406,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
1060,19.582907,17.643636,16,0,0,4,0.000,1,6682.024,709.049,6.000,6770.000,700.000,90.000,63.489,58,72.516,42.516
