frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1062,16.420622,16.667577,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1063,19.608211,16.667328,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1064,14.270706,16.670898,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1065,17.441114,16.981374,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1066,17.366802,16.684617,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1067,15.846140,16.667048,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1068,15.614254,16.666887,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1069,17.746701,16.667297,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1070,17.258130,16.667838,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1071,18.337204,16.698588,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1072,15.104684,16.667317,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1073,17.083046,16.666878,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1074,16.367810,16.667667,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1075,16.710349,16.666957,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1076,15.350449,16.667098,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1077,16.273650,16.667227,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1078,18.223910,17.744911,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1079,20.070980,17.994846,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1080,14.530742,17.000295,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1081,17.348622,16.998913,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1082,17.107867,17.000205,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1083,16.739249,17.002814,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1084,18.560568,16.667368,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1085,15.857220,16.667208,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1086,18.824314,16.667576,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1087,14.760506,16.667478,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1088,16.659037,16.691008,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1089,23.544605,16.667767,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1090,17.618817,17.974366,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1091,13.625583,16.667417,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1092,18.270541,16.667228,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1093,14.955561,16.851842,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1094,16.679388,16.832210,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1095,14.744407,16.667417,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1096,17.270320,16.667128,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1097,15.322348,18.640179,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1098,20.381268,17.635209,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1099,16.056954,16.667828,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1100,19.643170,17.362351,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1101,13.478540,16.708299,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1102,21.648103,17.475484,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1103,13.235965,16.666838,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1104,15.606514,16.873642,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1105,18.293832,18.612628,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1106,16.523975,16.996585,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1107,17.057106,16.998464,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1108,17.351721,17.003255,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1109,16.394923,16.667408,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1110,17.596436,17.329931,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1111,19.103060,18.108518,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1112,16.818431,16.667428,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1113,19.348275,16.667648,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1114,18.381004,16.667046,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1115,11.179029,16.666878,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1116,17.822533,16.667378,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1117,15.710477,16.667437,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1118,16.657286,16.667607,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1119,16.459284,16.667728,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1120,19.324984,16.667597,16,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,70.974,40.974
1121,15.995433,16.666908,22,0,0,4,0.000,1,6682.982,709.346,6.000,6770.000,700.000,90.000,63.321,58,-1.000,-1.000
1122,16.949993,16.666857,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1123,14.183924,16.667477,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1124,18.909396,16.667018,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1125,16.575806,16.667507,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1126,16.548324,16.668257,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1127,16.920973,16.666938,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1128,17.962385,16.668528,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1129,16.428622,16.667536,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1130,13.353847,16.668968,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1131,18.921516,16.667128,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1132,18.659209,16.668517,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1133,17.336903,16.668277,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1134,11.984517,16.667198,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1135,16.600675,16.668937,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1136,18.969207,16.668088,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1137,19.304395,16.667697,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1138,16.163466,16.667227,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1139,16.904343,16.667838,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1140,17.167748,16.668688,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1141,15.922691,16.667046,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1142,17.172798,16.668848,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1143,11.805113,16.668388,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1144,18.243311,16.668347,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1145,15.253937,16.668197,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1146,16.566196,16.667828,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1147,16.763029,16.667247,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1148,16.728749,16.668798,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1149,16.681698,16.667307,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1150,16.604445,16.668887,22,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1151,17.012635,16.667398,23,0,0,4,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1152,17.033886,16.668968,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1153,17.963384,16.668486,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1154,15.236408,16.667398,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1155,16.754088,16.668448,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1156,16.694228,16.667786,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1157,16.303640,16.668798,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1158,16.460933,16.667428,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1159,16.623897,16.667977,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1160,16.771499,16.669058,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1161,16.778180,16.668357,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1162,16.683908,16.668627,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1163,16.422012,16.668138,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1164,16.733969,16.667576,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1165,16.668998,16.667798,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1166,16.875961,16.668198,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1167,16.711018,16.667157,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1168,16.651848,16.667987,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1169,16.739218,16.668828,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1170,16.809161,16.667137,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1171,16.289180,16.668658,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1172,16.672256,16.667997,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1173,16.582806,16.668367,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1174,16.740790,16.668868,23,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1175,16.673476,16.668008,17,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1176,16.875502,16.668206,17,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1177,23.157627,17.556417,17,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1178,13.040719,16.668918,17,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1179,17.071916,16.667787,17,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1180,15.636926,16.667348,17,1,0,5,0.000,1,6682.982,709.346,6.000,6140.000,390.000,90.000,63.321,58,-1.000,-1.000
1181,20.077751,16.667507,17,1,0,5,0.000,1,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1182,20.872707,16.668137,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1183,14.799088,16.667818,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1184,16.773699,16.695688,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1185,16.704498,16.667667,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1186,15.966093,16.668988,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1187,16.629656,16.668657,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1188,13.148612,16.667707,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1189,17.125677,16.668378,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1190,14.121523,16.667017,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1191,15.724898,16.667597,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1192,16.755169,16.667968,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1193,16.140816,16.667608,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1194,16.645646,16.668396,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1195,17.032196,16.668208,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1196,16.549155,16.667328,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1197,17.932684,16.667387,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1198,19.984859,16.668987,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1199,16.280669,16.668658,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1200,17.071846,16.667077,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1201,11.829254,16.667128,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1202,19.534069,16.668997,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1203,13.803795,16.668937,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1204,19.996329,16.668898,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1205,13.527761,16.667608,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1206,16.339769,16.668136,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1207,16.330040,16.667718,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1208,16.809651,16.667688,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1209,17.779401,16.667157,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1210,21.189975,16.669027,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1211,16.662127,16.667608,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1212,16.281789,16.668427,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1213,11.898185,16.668028,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1214,16.680148,16.668617,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1215,16.781320,16.667417,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1216,16.509214,16.668518,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1217,16.438262,16.668497,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1218,16.575626,16.668667,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1219,16.793650,16.668708,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1220,16.749949,16.667587,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1221,18.185440,16.668018,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1222,15.028332,16.668707,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1223,16.662787,16.668147,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1224,16.802271,16.667478,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1225,16.647137,16.668167,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1226,16.638656,16.668397,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1227,16.850821,16.667798,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1228,16.452954,16.667198,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1229,16.679347,16.667376,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1230,16.699948,16.667208,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1231,16.846262,16.668778,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1232,16.503783,16.668447,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1233,16.764160,16.667727,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1234,16.768469,16.668218,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1235,16.486123,16.667737,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1236,16.493955,16.667748,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1237,16.855081,16.668457,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1238,20.501979,16.668127,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1239,12.750484,16.668398,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1240,16.697268,16.667848,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1241,16.633926,16.668586,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1242,20.834847,16.668388,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1243,12.714173,16.668248,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1244,16.603257,16.667996,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1245,16.552064,16.668698,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1246,16.754619,16.668628,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1247,16.595086,16.668847,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1248,16.586376,16.667977,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1249,16.750519,16.667298,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1250,16.808111,16.668257,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1251,17.145577,16.669208,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1252,16.507164,16.667427,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1253,16.424552,16.667347,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1254,20.172453,16.668528,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1255,17.258750,16.668358,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1256,12.990158,16.667106,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1257,16.088335,16.668268,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1258,16.659518,16.668218,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1259,17.233089,16.669267,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1260,16.553575,16.668507,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1261,16.414452,16.667548,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1262,16.654877,16.667737,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1263,16.893452,16.667757,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
1264,20.432048,16.667698,17,1,1,5,0.000,0,6682.982,709.346,6.000,16500.000,700.000,90.000,63.321,58,-1.000,-1.000
