frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1047,18.502640,16.674891,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1048,16.545479,17.951848,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1049,21.163775,16.935156,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1050,15.960326,18.235654,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1051,20.131074,18.959079,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1052,14.957655,18.005609,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1053,18.071121,18.996820,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1054,17.164191,18.003699,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1055,15.725531,17.999519,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1056,18.613651,17.994559,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1057,17.505629,18.002989,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1058,18.332036,18.000309,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1059,18.388257,18.002799,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1060,17.811135,17.996829,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1061,18.387838,18.003719,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1062,18.191913,17.998299,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1063,15.977746,16.667311,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1064,18.666482,16.667132,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1065,16.499568,16.667070,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1066,14.871914,16.691942,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1067,18.046680,16.685241,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1068,15.892744,16.667451,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1069,17.968419,16.667611,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1070,14.796221,16.667611,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1071,16.662520,16.667220,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1072,15.991077,16.667932,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1073,17.513309,16.667551,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1074,16.201041,16.666960,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1075,20.224286,16.667191,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1076,12.698237,16.666962,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1077,17.293074,16.667890,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1078,16.136250,16.666891,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1079,17.472558,16.666941,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1080,16.317604,16.667741,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1081,18.099741,16.667801,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1082,17.167921,16.667791,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1083,20.599904,17.634861,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1084,15.002326,16.667501,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1085,14.304881,16.732913,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1086,20.591624,17.198832,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1087,15.029616,16.768773,16,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,70.584,40.584
1088,17.153111,17.048349,22,0,0,4,0.000,1,6681.661,708.337,6.000,6770.000,700.000,90.000,66.009,58,-1.000,-1.000
1089,16.465416,16.667240,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1090,23.104767,16.667331,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1091,13.415243,17.286814,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1092,17.190551,17.556200,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1093,15.991187,16.667160,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1094,17.528000,17.293135,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1095,15.278081,16.666930,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1096,16.169740,18.754015,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1097,19.826938,17.996729,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1098,18.376096,18.000609,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1099,19.792247,16.667082,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1100,14.836063,16.667350,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1101,14.702839,16.667331,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1102,14.696909,16.699392,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1103,25.572049,16.667190,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1104,7.675221,16.667051,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1105,18.915309,16.667142,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1106,15.968236,16.667130,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1107,18.381887,16.667281,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1108,16.245532,16.667531,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1109,16.521858,16.667231,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1110,13.183698,16.667461,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1111,19.865667,16.667351,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1112,14.225091,16.667560,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1113,16.781982,16.668142,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1114,20.291468,16.668091,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1115,12.810740,16.667490,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1116,19.969160,16.667532,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1117,18.991029,16.668071,22,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1118,17.082121,16.667950,23,0,0,4,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1119,18.624511,16.668741,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1120,9.601523,16.668662,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1121,16.918696,16.668850,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1122,16.829754,16.667371,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1123,16.943437,16.668551,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1124,16.019527,16.668351,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1125,16.218222,16.668011,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1126,17.367295,16.667511,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1127,17.239063,16.668441,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1128,16.353135,16.736552,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1129,16.699601,16.667922,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1130,16.488418,16.667910,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1131,16.713631,16.668121,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1132,16.714882,16.732063,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1133,16.459157,16.668940,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1134,17.113490,16.668471,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1135,16.991598,16.667651,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1136,15.956066,16.704031,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1137,17.252873,16.667502,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1138,16.092069,16.699172,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1139,16.881225,16.668030,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1140,16.527788,16.667141,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1141,16.774453,16.668041,23,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1142,16.508578,16.668181,17,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1143,16.760193,16.668761,17,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1144,16.874015,16.668831,17,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1145,21.258998,16.675821,17,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1146,13.708638,16.668881,17,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1147,15.608939,16.668951,17,1,0,5,0.000,1,6681.661,708.337,6.000,6140.000,390.000,90.000,66.009,58,-1.000,-1.000
1148,19.780337,16.668591,17,1,0,5,0.000,1,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1149,14.307191,16.668811,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1150,19.334187,16.669021,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1151,14.870463,16.667980,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1152,17.998179,16.668872,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1153,20.720956,16.668811,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1154,15.712251,16.667320,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1155,15.652099,16.667642,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1156,14.760191,16.667341,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1157,15.438325,16.667700,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1158,16.197262,16.668541,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1159,13.890591,16.688772,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1160,16.437887,16.668920,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1161,16.949197,16.667102,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1162,16.354884,16.671361,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1163,16.650671,16.668500,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1164,17.696223,16.667131,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1165,15.893404,16.667752,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1166,16.489997,16.667250,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1167,16.873286,16.667151,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1168,16.450506,16.667172,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1169,16.780173,16.685800,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1170,16.449196,16.668101,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1171,16.888576,16.667512,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1172,16.580639,16.667420,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1173,17.016158,16.668141,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1174,16.342454,16.667132,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1175,16.663271,16.693330,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1176,16.842395,16.667052,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1177,16.780653,16.667871,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1178,16.300614,16.667080,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1179,18.490188,16.667111,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1180,20.288518,16.668082,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1181,10.966560,16.696330,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1182,16.986958,16.668352,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1183,19.299387,16.667741,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1184,18.908718,16.668590,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1185,12.309539,16.668762,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1186,16.742303,16.695641,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1187,16.508627,16.725652,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1188,16.754053,16.667781,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1189,16.781873,16.730483,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1190,16.566549,16.667790,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1191,16.759213,16.668801,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1192,16.563169,16.679412,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1193,16.727101,16.668310,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1194,16.769964,16.667091,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1195,16.562589,16.668052,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1196,16.596129,16.668750,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1197,20.400360,16.674201,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1198,18.679302,16.667722,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1199,15.854764,16.668140,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1200,12.084865,16.668451,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1201,16.445457,16.709902,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1202,16.871435,16.718753,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1203,21.531213,16.667490,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1204,17.697503,16.669021,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1205,16.317903,16.667611,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1206,16.264872,16.668071,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1207,11.554784,16.668521,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1208,19.914179,16.667850,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1209,18.282125,16.667542,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1210,12.226697,16.668831,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1211,16.674022,16.668110,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1212,16.632900,16.687322,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1213,16.280633,16.667811,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1214,16.895135,16.730373,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1215,16.135440,16.667700,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1216,16.692822,16.668401,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1217,17.310144,16.667491,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1218,16.643770,16.686821,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1219,16.267083,16.706322,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1220,16.795374,16.668341,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1221,20.129304,16.667641,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1222,13.130706,16.668081,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1223,16.746283,16.690742,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1224,16.734941,16.668520,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1225,16.535539,16.669021,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1226,16.609359,16.688042,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1227,16.770783,16.669940,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1228,16.897716,16.668272,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1229,16.577120,16.667921,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1230,16.918166,16.668030,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1231,16.862384,16.668771,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1232,16.274144,16.668262,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1233,16.554198,16.668110,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1234,16.738852,16.668141,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1235,16.607950,16.686892,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1236,21.058754,16.668830,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1237,17.619840,16.668231,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1238,16.605830,16.668352,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1239,16.712192,16.667420,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1240,12.141086,16.717792,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1241,18.999250,16.668702,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1242,13.519294,16.731591,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1243,19.378679,16.668061,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1244,14.151207,16.668422,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1245,16.558969,16.667500,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1246,16.724602,16.667521,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1247,16.728433,16.668482,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
1248,16.692440,16.708311,17,1,1,5,0.000,0,6681.661,708.337,6.000,16500.000,700.000,90.000,66.009,58,-1.000,-1.000
