frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1661,12.078352,11.886728,3.137000,4,0,6000.0000,-1000.0000,90.0000,2.5748,1,4.0,67.00,0.0,0.0,0.0,0.0
1662,12.215266,12.070093,3.105000,4,0,6000.0000,-1000.0000,90.0000,2.7256,1,4.0,67.00,0.0,0.0,0.0,0.0
1663,11.582301,12.219975,3.154000,4,0,6000.0000,-1000.0000,90.0000,2.8784,1,4.0,67.00,0.0,0.0,0.0,0.0
1664,11.601202,11.574481,3.129000,4,0,6000.0000,-1000.0000,90.0000,3.0231,1,4.0,67.00,0.0,0.0,0.0,0.0
1665,11.720294,11.645413,3.218000,4,0,6000.0000,-1000.0000,90.0000,3.1686,1,4.0,67.00,0.0,0.0,0.0,0.0
1666,11.353427,11.678974,3.169000,4,0,6000.0000,-1000.0000,90.0000,3.3146,1,4.0,67.00,0.0,0.0,0.0,0.0
1667,11.546171,11.375257,3.176000,4,0,6000.0000,-1000.0000,90.0000,3.4568,1,4.0,67.00,0.0,0.0,0.0,0.0
1668,11.877848,11.549691,3.135000,4,0,6000.0000,-1000.0000,90.0000,3.6012,1,4.0,67.00,0.0,0.0,0.0,0.0
1669,13.147575,11.842446,3.085000,4,0,6000.0000,-1000.0000,90.0000,3.7492,1,4.0,67.00,0.0,0.0,0.0,0.0
1670,12.013111,13.216518,3.132000,4,0,6000.0000,-1000.0000,90.0000,3.9144,1,4.0,67.00,0.0,0.0,0.0,0.0
1671,11.921589,11.986651,3.247000,4,0,6000.0000,-1000.0000,90.0000,4.0643,1,4.0,67.00,0.0,0.0,0.0,0.0
1672,12.020951,11.897017,3.163000,4,0,6000.0000,-1000.0000,90.0000,4.2130,1,4.0,67.00,0.0,0.0,0.0,0.0
1673,10.823716,12.063033,3.112000,4,0,6000.0000,-1000.0000,90.0000,4.3638,1,4.0,67.00,0.0,0.0,0.0,0.0
1674,11.589582,10.828604,3.169000,4,0,6000.0000,-1000.0000,90.0000,4.4991,1,4.0,67.00,0.0,0.0,0.0,0.0
1675,11.202493,11.592983,3.189000,4,0,6000.0000,-1000.0000,90.0000,4.6440,1,4.0,67.00,0.0,0.0,0.0,0.0
1676,15.540377,11.150702,3.102000,4,0,6000.0000,-1000.0000,90.0000,4.7834,1,4.0,67.00,0.0,0.0,0.0,0.0
1677,12.107343,15.683401,3.156000,4,0,6000.0000,-1000.0000,90.0000,4.9795,1,4.0,67.00,0.0,0.0,0.0,0.0
1678,11.343917,12.005981,3.183000,4,0,6000.0000,-1000.0000,90.0000,5.1295,1,4.0,67.00,0.0,0.0,0.0,0.0
1679,12.225275,11.343096,3.212000,4,0,6000.0000,-1000.0000,90.0000,5.2713,1,4.0,67.00,0.0,0.0,0.0,0.0
1680,11.221494,12.192614,3.226000,4,0,6000.0000,-1000.0000,90.0000,5.4237,1,4.0,67.00,0.0,0.0,0.0,0.0
1681,11.970850,11.240005,3.201000,4,0,6000.0000,-1000.0000,90.0000,5.5642,1,4.0,67.00,0.0,0.0,0.0,0.0
1682,11.822217,11.952139,3.278000,4,0,6000.0000,-1000.0000,90.0000,5.7136,1,4.0,67.00,0.0,0.0,0.0,0.0
1683,11.978420,11.821267,3.303000,4,0,6000.0000,-1000.0000,90.0000,5.8614,1,4.0,67.00,0.0,0.0,0.0,0.0
1684,13.302919,11.982670,3.237000,4,0,6000.0000,-1000.0000,90.0000,6.0112,1,4.0,67.00,0.0,0.0,0.0,0.0
1685,11.922229,13.295100,3.179000,4,0,6000.0000,-1000.0000,90.0000,6.1774,1,4.0,67.00,0.0,0.0,0.0,0.0
1686,12.276017,11.922988,3.244000,4,0,6000.0000,-1000.0000,90.0000,6.3264,1,4.0,67.00,0.0,0.0,0.0,0.0
1687,12.079762,12.333618,3.161000,4,0,6000.0000,-1000.0000,90.0000,6.4806,1,4.0,67.00,0.0,0.0,0.0,0.0
1688,10.792924,12.055632,3.127000,4,0,6000.0000,-1000.0000,90.0000,6.6313,1,4.0,67.00,0.0,0.0,0.0,0.0
1689,11.424199,10.848166,3.137000,4,0,6000.0000,-1000.0000,90.0000,6.7669,1,4.0,67.00,0.0,0.0,0.0,0.0
1690,12.697725,11.324715,3.133000,4,0,6000.0000,-1000.0000,90.0000,6.9084,1,4.0,67.00,0.0,0.0,0.0,0.0
1691,12.009111,12.752528,3.193000,4,0,6000.0000,-1000.0000,90.0000,7.0678,1,4.0,67.00,0.0,0.0,0.0,0.0
1692,11.756105,12.002240,3.166000,4,0,6000.0000,-1000.0000,90.0000,7.2179,1,4.0,67.00,0.0,0.0,0.0,0.0
1693,11.709455,11.710544,3.097000,4,0,6000.0000,-1000.0000,90.0000,7.3642,1,4.0,67.00,0.0,0.0,0.0,0.0
1694,12.115383,11.712225,3.123000,4,0,6000.0000,-1000.0000,90.0000,7.5107,1,4.0,67.00,0.0,0.0,0.0,0.0
1695,11.179553,12.109283,3.183000,4,0,6000.0000,-1000.0000,90.0000,7.6620,1,4.0,67.00,0.0,0.0,0.0,0.0
1696,12.255286,11.236805,3.178000,4,0,6000.0000,-1000.0000,90.0000,7.8025,1,4.0,67.00,0.0,0.0,0.0,0.0
1697,12.496991,12.280066,3.103000,4,0,6000.0000,-1000.0000,90.0000,7.9560,1,4.0,67.00,0.0,0.0,0.0,0.0
1698,12.070143,12.490551,3.244000,4,0,6000.0000,-1000.0000,90.0000,8.1121,1,4.0,67.00,0.0,0.0,0.0,0.0
1699,11.344856,12.056812,3.119000,4,0,6000.0000,-1000.0000,90.0000,8.2628,1,4.0,67.00,0.0,0.0,0.0,0.0
1700,11.776486,11.373377,3.146000,4,0,6000.0000,-1000.0000,90.0000,8.4050,1,4.0,67.00,0.0,0.0,0.0,0.0
1701,12.061922,11.745385,3.146000,4,0,6000.0000,-1000.0000,90.0000,8.5518,1,4.0,67.00,0.0,0.0,0.0,0.0
1702,11.010449,12.071053,3.170000,4,0,6000.0000,-1000.0000,90.0000,8.7027,1,4.0,67.00,0.0,0.0,0.0,0.0
1703,11.898498,10.986048,3.116000,4,0,6000.0000,-1000.0000,90.0000,8.8400,1,4.0,67.00,0.0,0.0,0.0,0.0
1704,12.213075,11.844157,3.130000,4,0,6000.0000,-1000.0000,90.0000,8.9881,1,4.0,67.00,0.0,0.0,0.0,0.0
1705,11.891669,12.333049,3.172000,4,0,6000.0000,-1000.0000,90.0000,9.1422,1,4.0,67.00,0.0,0.0,0.0,0.0
1706,12.174624,11.883498,3.155000,4,0,6000.0000,-1000.0000,90.0000,9.2908,1,4.0,67.00,0.0,0.0,0.0,0.0
1707,12.437361,12.183094,3.105000,4,0,6000.0000,-1000.0000,90.0000,9.4431,1,4.0,67.00,0.0,0.0,0.0,0.0
1708,11.966300,12.387539,3.167000,4,0,6000.0000,-1000.0000,90.0000,9.5979,1,4.0,67.00,0.0,0.0,0.0,0.0
1709,12.227145,11.961410,3.189000,4,0,6000.0000,-1000.0000,90.0000,9.7474,1,4.0,67.00,0.0,0.0,0.0,0.0
1710,12.082083,12.246536,3.165000,4,0,6000.0000,-1000.0000,90.0000,9.9005,1,4.0,67.00,0.0,0.0,0.0,0.0
1711,12.055901,12.027321,3.138000,4,0,6000.0000,-1000.0000,90.0000,10.0509,1,4.0,67.00,0.0,0.0,0.0,0.0
1712,11.410899,12.057162,3.118000,4,0,6000.0000,-1000.0000,90.0000,10.2016,1,4.0,67.00,0.0,0.0,0.0,0.0
1713,12.136303,11.428578,3.141000,4,0,6000.0000,-1000.0000,90.0000,10.3444,1,4.0,67.00,0.0,0.0,0.0,0.0
1714,12.402389,12.173005,3.140000,4,0,6000.0000,-1000.0000,90.0000,10.4966,1,4.0,67.00,0.0,0.0,0.0,0.0
1715,12.488292,12.397049,3.174000,4,0,6000.0000,-1000.0000,90.0000,10.6515,1,4.0,67.00,0.0,0.0,0.0,0.0
1716,12.261296,12.503672,3.235000,4,0,6000.0000,-1000.0000,90.0000,10.8078,1,4.0,67.00,0.0,0.0,0.0,0.0
1717,12.543592,12.239855,3.041000,4,0,6000.0000,-1000.0000,90.0000,10.9608,1,4.0,67.00,0.0,0.0,0.0,0.0
1718,11.852498,12.537783,3.151000,4,0,6000.0000,-1000.0000,90.0000,11.1176,1,4.0,67.00,0.0,0.0,0.0,0.0
1719,11.597232,11.815776,3.168000,4,0,6000.0000,-1000.0000,90.0000,11.2653,1,4.0,67.00,0.0,0.0,0.0,0.0
1720,11.804407,11.594682,3.166000,4,0,6000.0000,-1000.0000,90.0000,11.4102,1,4.0,67.00,0.0,0.0,0.0,0.0
1721,11.691493,11.808317,3.143000,4,0,6000.0000,-1000.0000,90.0000,11.5578,1,4.0,67.00,0.0,0.0,0.0,0.0
1722,12.632515,11.719205,3.190000,4,0,6000.0000,-1000.0000,90.0000,11.7043,1,4.0,67.00,0.0,0.0,0.0,0.0
1723,12.598303,12.607783,3.140000,4,0,6000.0000,-1000.0000,90.0000,11.8619,1,4.0,67.00,0.0,0.0,0.0,0.0
1724,14.014475,12.613004,3.112000,4,0,6000.0000,-1000.0000,90.0000,12.0196,1,4.0,67.00,0.0,0.0,0.0,0.0
1725,11.430548,14.007965,3.185000,4,0,6000.0000,-1000.0000,90.0000,12.1947,1,4.0,67.00,0.0,0.0,0.0,0.0
1726,11.015439,11.427917,3.126000,4,0,6000.0000,-1000.0000,90.0000,12.3375,1,4.0,67.00,0.0,0.0,0.0,0.0
1727,12.422250,11.007440,3.151000,4,0,6000.0000,-1000.0000,90.0000,12.4751,1,4.0,67.00,0.0,0.0,0.0,0.0
1728,11.684454,12.439170,3.137000,4,0,6000.0000,-1000.0000,90.0000,12.6306,1,4.0,67.00,0.0,0.0,0.0,0.0
1729,8.926724,11.643983,3.137000,4,0,6000.0000,-1000.0000,90.0000,12.7761,1,4.0,67.00,0.0,0.0,0.0,0.0
1730,10.937197,8.947774,3.168000,4,0,6000.0000,-1000.0000,90.0000,12.8880,1,4.0,67.00,0.0,0.0,0.0,0.0
1731,13.874732,10.919257,3.121000,4,0,6000.0000,-1000.0000,90.0000,13.0245,1,4.0,67.00,0.0,0.0,0.0,0.0
1732,11.939089,13.922883,3.133000,4,0,6000.0000,-1000.0000,90.0000,13.1985,1,4.0,67.00,0.0,0.0,0.0,0.0
1733,11.424288,11.891568,3.133000,4,0,6000.0000,-1000.0000,90.0000,13.3472,1,4.0,67.00,0.0,0.0,0.0,0.0
1734,13.614396,11.414578,3.153000,4,0,6000.0000,-1000.0000,90.0000,13.4898,1,4.0,67.00,0.0,0.0,0.0,0.0
1735,12.415379,13.713948,3.220000,4,0,6000.0000,-1000.0000,90.0000,13.6613,1,4.0,67.00,0.0,0.0,0.0,0.0
1736,12.418231,12.305867,3.138000,4,0,6000.0000,-1000.0000,90.0000,13.8151,1,4.0,67.00,0.0,0.0,0.0,0.0
1737,12.304987,12.421040,3.179000,4,0,6000.0000,-1000.0000,90.0000,13.9703,1,4.0,67.00,0.0,0.0,0.0,0.0
1738,11.917179,12.309587,3.125000,4,0,6000.0000,-1000.0000,90.0000,14.1242,1,4.0,67.00,0.0,0.0,0.0,0.0
1739,13.036053,11.903439,3.169000,4,0,6000.0000,-1000.0000,90.0000,14.2730,1,4.0,67.00,0.0,0.0,0.0,0.0
1740,12.403849,13.071114,3.155000,4,0,6000.0000,-1000.0000,90.0000,14.4364,1,4.0,67.00,0.0,0.0,0.0,0.0
1741,12.421350,12.370038,3.161000,4,0,6000.0000,-1000.0000,90.0000,14.5910,1,4.0,67.00,0.0,0.0,0.0,0.0
1742,12.209655,12.423831,3.128000,4,0,6000.0000,-1000.0000,90.0000,14.7463,1,4.0,67.00,0.0,0.0,0.0,0.0
1743,12.634524,12.199305,3.164000,4,0,6000.0000,-1000.0000,90.0000,14.8988,1,4.0,67.00,0.0,0.0,0.0,0.0
1744,12.575114,12.645815,3.195000,4,0,6000.0000,-1000.0000,90.0000,15.0569,1,4.0,67.00,0.0,0.0,0.0,0.0
1745,12.119823,12.570252,3.136000,4,0,6000.0000,-1000.0000,90.0000,15.2140,1,4.0,67.00,0.0,0.0,0.0,0.0
1746,12.989692,12.124893,3.168000,4,0,6000.0000,-1000.0000,90.0000,15.3656,1,4.0,67.00,0.0,0.0,0.0,0.0
1747,12.865860,12.984662,3.248000,4,0,6000.0000,-1000.0000,90.0000,15.5279,1,4.0,67.00,0.0,0.0,0.0,0.0
1748,12.008060,12.871720,3.208000,4,0,6000.0000,-1000.0000,90.0000,15.6888,1,4.0,67.00,0.0,0.0,0.0,0.0
1749,12.400939,12.006541,3.259000,4,0,6000.0000,-1000.0000,90.0000,15.8389,1,4.0,67.00,0.0,0.0,0.0,0.0
1750,12.476012,12.428510,3.282000,4,0,6000.0000,-1000.0000,90.0000,15.9942,1,4.0,67.00,0.0,0.0,0.0,0.0
1751,11.409547,12.445030,3.304000,4,0,6000.0000,-1000.0000,90.0000,16.1498,1,4.0,67.00,0.0,0.0,0.0,0.0
1752,12.121074,11.435718,3.338000,4,0,6000.0000,-1000.0000,90.0000,16.2927,1,4.0,67.00,0.0,0.0,0.0,0.0
1753,12.390979,12.165105,3.196000,4,0,6000.0000,-1000.0000,90.0000,16.4448,1,4.0,67.00,0.0,0.0,0.0,0.0
1754,12.850980,12.321158,3.193000,4,0,6000.0000,-1000.0000,90.0000,16.5988,1,4.0,67.00,0.0,0.0,0.0,0.0
1755,13.123665,12.852189,3.192000,4,0,6000.0000,-1000.0000,90.0000,16.7595,1,4.0,67.00,0.0,0.0,0.0,0.0
1756,12.633753,13.125685,3.143000,4,0,6000.0000,-1000.0000,90.0000,16.9235,1,4.0,67.00,0.0,0.0,0.0,0.0
1757,13.858921,12.646735,3.139000,4,0,6000.0000,-1000.0000,90.0000,17.0816,1,4.0,67.00,0.0,0.0,0.0,0.0
1758,12.418361,13.867650,3.210000,4,0,6000.0000,-1000.0000,90.0000,17.2550,1,4.0,67.00,0.0,0.0,0.0,0.0
1759,11.770375,12.393600,3.160000,4,0,6000.0000,-1000.0000,90.0000,17.4099,1,4.0,67.00,0.0,0.0,0.0,0.0
1760,12.405270,11.759556,3.155000,4,0,6000.0000,-1000.0000,90.0000,17.5569,1,4.0,67.00,0.0,0.0,0.0,0.0
1761,11.806086,12.416399,3.193000,4,0,6000.0000,-1000.0000,90.0000,17.7121,1,4.0,67.00,0.0,0.0,0.0,0.0
1762,12.928151,11.802017,3.160000,4,0,6000.0000,-1000.0000,90.0000,17.8596,1,4.0,67.00,0.0,0.0,0.0,0.0
1763,12.528502,12.990052,3.186000,4,0,6000.0000,-1000.0000,90.0000,18.0220,1,4.0,67.00,0.0,0.0,0.0,0.0
1764,12.836439,12.509821,3.176000,4,0,6000.0000,-1000.0000,90.0000,18.1783,1,4.0,67.00,0.0,0.0,0.0,0.0
1765,12.181934,12.848819,3.139000,4,0,6000.0000,-1000.0000,90.0000,18.3390,1,4.0,67.00,0.0,0.0,0.0,0.0
1766,11.593613,12.171715,3.152000,4,0,6000.0000,-1000.0000,90.0000,18.4911,1,4.0,67.00,0.0,0.0,0.0,0.0
1767,12.131253,11.627393,3.146000,4,0,6000.0000,-1000.0000,90.0000,18.6364,1,4.0,67.00,0.0,0.0,0.0,0.0
1768,12.511701,12.115693,3.146000,4,0,6000.0000,-1000.0000,90.0000,18.7879,1,4.0,67.00,0.0,0.0,0.0,0.0
1769,13.009723,12.499852,3.143000,4,0,6000.0000,-1000.0000,90.0000,18.9441,1,4.0,67.00,0.0,0.0,0.0,0.0
1770,12.583224,13.025443,3.170000,4,0,6000.0000,-1000.0000,90.0000,19.1070,1,4.0,67.00,0.0,0.0,0.0,0.0
1771,12.089572,12.556092,3.190000,4,0,6000.0000,-1000.0000,90.0000,19.2639,1,4.0,67.00,0.0,0.0,0.0,0.0
1772,12.982872,12.094732,3.132000,4,0,6000.0000,-1000.0000,90.0000,19.4151,1,4.0,67.00,0.0,0.0,0.0,0.0
1773,13.104555,13.020953,3.126000,4,0,6000.0000,-1000.0000,90.0000,19.5779,1,4.0,67.00,0.0,0.0,0.0,0.0
1774,12.060892,13.049584,3.189000,4,0,6000.0000,-1000.0000,90.0000,19.7410,1,4.0,67.00,0.0,0.0,0.0,0.0
1775,10.856886,12.167344,3.154000,4,0,6000.0000,-1000.0000,90.0000,19.8931,1,4.0,67.00,0.0,0.0,0.0,0.0
1776,10.072578,10.802185,3.133000,4,0,6000.0000,-1000.0000,90.0000,20.0281,1,4.0,67.00,0.0,0.0,0.0,0.0
1777,11.179363,10.014647,3.117000,4,0,6000.0000,-1000.0000,90.0000,20.1533,1,4.0,67.00,0.0,0.0,0.0,0.0
1778,10.859916,11.166803,3.139000,4,0,6000.0000,-1000.0000,90.0000,20.2929,1,4.0,67.00,0.0,0.0,0.0,0.0
1779,11.353346,11.032149,3.182000,4,0,6000.0000,-1000.0000,90.0000,20.4308,1,4.0,67.00,0.0,0.0,0.0,0.0
1780,11.034680,11.249445,3.150000,4,0,6000.0000,-1000.0000,90.0000,20.5714,1,4.0,67.00,0.0,0.0,0.0,0.0
1781,11.143393,11.016700,3.215000,4,0,6000.0000,-1000.0000,90.0000,20.7091,1,4.0,67.00,0.0,0.0,0.0,0.0
1782,10.882506,11.050980,3.104000,4,0,6000.0000,-1000.0000,90.0000,20.8472,1,4.0,67.00,0.0,0.0,0.0,0.0
1783,11.911158,10.987118,3.147000,4,0,6000.0000,-1000.0000,90.0000,20.9846,1,4.0,67.00,0.0,0.0,0.0,0.0
1784,11.753496,11.816907,3.101000,4,0,6000.0000,-1000.0000,90.0000,21.1323,1,4.0,67.00,0.0,0.0,0.0,0.0
1785,10.438917,11.752205,3.175000,4,0,6000.0000,-1000.0000,90.0000,21.2792,1,4.0,67.00,0.0,0.0,0.0,0.0
1786,10.173081,10.378626,3.222000,4,0,6000.0000,-1000.0000,90.0000,21.4089,1,4.0,67.00,0.0,0.0,0.0,0.0
1787,11.293185,10.181021,3.192000,4,0,6000.0000,-1000.0000,90.0000,21.5362,1,4.0,67.00,0.0,0.0,0.0,0.0
1788,10.878486,11.297115,3.083000,4,0,6000.0000,-1000.0000,90.0000,21.6774,1,4.0,67.00,0.0,0.0,0.0,0.0
1789,11.261135,11.002899,3.173000,4,0,6000.0000,-1000.0000,90.0000,21.8149,1,4.0,67.00,0.0,0.0,0.0,0.0
1790,10.541839,11.267624,3.218000,4,0,6000.0000,-1000.0000,90.0000,21.9558,1,4.0,67.00,0.0,0.0,0.0,0.0
1791,10.754033,10.552080,3.158000,4,0,6000.0000,-1000.0000,90.0000,22.0877,1,4.0,67.00,0.0,0.0,0.0,0.0
1792,11.027120,10.699263,3.148000,4,0,6000.0000,-1000.0000,90.0000,22.2214,1,4.0,67.00,0.0,0.0,0.0,0.0
1793,10.789444,11.029179,3.173000,4,0,6000.0000,-1000.0000,90.0000,22.3593,1,4.0,67.00,0.0,0.0,0.0,0.0
1794,10.355326,10.807124,3.148000,4,0,6000.0000,-1000.0000,90.0000,22.4944,1,4.0,67.00,0.0,0.0,0.0,0.0
1795,11.041130,10.356626,3.133000,4,0,6000.0000,-1000.0000,90.0000,22.6238,1,4.0,67.00,0.0,0.0,0.0,0.0
1796,10.765193,11.032780,3.170000,4,0,6000.0000,-1000.0000,90.0000,22.7617,1,4.0,67.00,0.0,0.0,0.0,0.0
1797,11.014039,10.725173,3.187000,4,0,6000.0000,-1000.0000,90.0000,22.8958,1,4.0,67.00,0.0,0.0,0.0,0.0
1798,11.341367,11.090111,3.171000,4,0,6000.0000,-1000.0000,90.0000,23.0344,1,4.0,67.00,0.0,0.0,0.0,0.0
1799,11.107201,11.337346,3.117000,4,0,6000.0000,-1000.0000,90.0000,23.1761,1,4.0,67.00,0.0,0.0,0.0,0.0
1800,10.466307,11.101511,3.181000,4,0,6000.0000,-1000.0000,90.0000,23.3149,1,4.0,67.00,0.0,0.0,0.0,0.0
1801,11.314336,10.511158,3.137000,4,0,6000.0000,-1000.0000,90.0000,23.4463,1,4.0,67.00,0.0,0.0,0.0,0.0
1802,11.059481,11.300886,3.134000,4,0,6000.0000,-1000.0000,90.0000,23.5876,1,4.0,67.00,0.0,0.0,0.0,0.0
1803,11.083940,11.068270,3.187000,4,0,6000.0000,-1000.0000,90.0000,23.7259,1,4.0,67.00,0.0,0.0,0.0,0.0
1804,10.449917,11.070770,3.123000,4,0,6000.0000,-1000.0000,90.0000,23.8643,1,4.0,67.00,0.0,0.0,0.0,0.0
1805,11.079901,10.521649,3.191000,4,0,6000.0000,-1000.0000,90.0000,23.9958,1,4.0,67.00,0.0,0.0,0.0,0.0
1806,10.772024,10.985309,3.132000,4,0,6000.0000,-1000.0000,90.0000,24.1331,1,4.0,67.00,0.0,0.0,0.0,0.0
1807,11.039150,10.792374,3.218000,4,0,6000.0000,-1000.0000,90.0000,24.2680,1,4.0,67.00,0.0,0.0,0.0,0.0
1808,11.246604,11.071080,3.158000,4,0,6000.0000,-1000.0000,90.0000,24.4064,1,4.0,67.00,0.0,0.0,0.0,0.0
1809,10.997368,11.190554,3.303000,4,0,6000.0000,-1000.0000,90.0000,24.5463,1,4.0,67.00,0.0,0.0,0.0,0.0
1810,11.033800,11.068740,3.119000,4,0,6000.0000,-1000.0000,90.0000,24.6847,1,4.0,67.00,0.0,0.0,0.0,0.0
1811,15.052077,10.966799,3.149000,4,0,6000.0000,-1000.0000,90.0000,24.8218,1,4.0,67.00,0.0,0.0,0.0,0.0
1812,13.485473,15.024866,3.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1813,12.439530,13.480262,3.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1814,12.811899,12.423560,3.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1815,13.257407,12.847539,3.244000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1816,13.784090,13.250899,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1817,13.569695,13.796689,3.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1818,14.126627,13.563335,3.055000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1819,14.647738,14.102576,2.894000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1820,13.621776,14.643608,2.857000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1821,13.569585,13.654206,2.869000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1822,13.718857,13.541125,2.974000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1823,12.733147,13.780109,2.934000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1824,12.894050,12.693645,2.875000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1825,13.267308,12.904551,2.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1826,13.017883,13.229547,2.850000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1827,12.636085,13.049743,2.802000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1828,12.227435,12.667936,2.826000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1829,13.469694,12.163434,2.889000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1830,13.719657,13.477353,2.800000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1831,12.465221,13.742739,2.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1832,12.059082,12.439150,2.817000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1833,11.804067,12.055042,2.646000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1834,11.790495,11.805176,2.811000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1835,12.161725,11.786747,2.743000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1836,11.548190,12.157984,2.742000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1837,11.907319,11.560690,2.790000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1838,12.280317,11.946360,2.777000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1839,12.061071,12.390729,2.809000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1840,11.879979,11.953290,2.821000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1841,11.663353,11.856337,2.845000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1842,12.282007,11.666794,2.764000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1843,11.845477,12.248865,2.849000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1844,12.642025,11.876158,2.740000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1845,12.083293,12.605075,2.736000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1846,13.106034,12.086072,2.772000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1847,12.247516,13.163326,2.839000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1848,12.505862,12.199385,2.870000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1849,12.049952,12.498642,2.836000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1850,12.134303,12.082792,2.812000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1851,13.148946,12.103273,2.727000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1852,12.371318,13.175926,2.849000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1853,12.491602,12.346858,2.829000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1854,13.238017,12.489482,2.810000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
1855,11.959480,13.294938,2.832000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,67.00,0.0,0.0,0.0,0.0
