frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1218,19.720107,16.735594,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1219,15.165563,16.668144,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1220,16.365127,16.668174,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,78.821,58,90.999,60.999
1221,15.923328,16.668993,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,90.999,60.999
1222,17.514991,16.668564,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1223,17.053241,17.206525,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1224,15.703394,16.667064,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1225,16.712374,16.668353,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1226,16.604212,16.668234,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1227,16.804027,16.668954,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1228,16.806497,16.667613,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1229,16.235684,16.668273,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1230,17.090452,16.668054,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1231,16.617313,16.667683,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1232,16.561841,16.668834,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1233,16.604032,16.667454,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1234,16.555702,16.667493,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1235,16.863737,16.669094,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,75.820,58,87.998,57.998
1236,17.441341,16.668414,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,87.998,57.998
1237,16.597651,16.667403,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1238,15.956169,16.669064,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1239,16.846317,16.667594,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1240,16.088361,16.668623,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1241,16.732675,16.667154,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1242,16.472141,16.667604,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1243,17.400478,16.668432,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1244,16.497750,16.668734,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1245,17.883009,16.668794,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1246,16.134842,16.668993,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1247,16.211815,16.668754,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1248,16.954290,16.669084,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1249,16.287865,16.668523,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1250,16.983860,16.668314,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,72.814,58,84.991,54.991
1251,17.344938,16.668364,12,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,84.991,54.991
1252,16.153802,16.668343,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,81.991,51.991
1253,176.395163,16.669504,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,81.991,51.991
1254,10.306898,164.944139,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,81.991,51.991
1255,14.629051,16.667354,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,81.991,51.991
1256,15.713593,16.667763,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,81.991,51.991
1257,16.842787,16.667804,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,69.813,58,81.991,51.991
1258,16.307806,16.667373,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,81.991,51.991
1259,19.226018,16.667464,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1260,17.265606,16.667003,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1261,19.325010,16.669203,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1262,30.767673,16.667844,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1263,14.225572,27.105875,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1264,17.235965,16.667564,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1265,17.408030,16.667684,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1266,18.072173,16.668963,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1267,14.565299,16.939239,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1268,13.513157,16.667034,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1269,14.123089,16.668563,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1270,14.011947,16.799247,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1271,20.184918,16.668924,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1272,14.820705,16.667054,28,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,66.634,58,78.812,48.812
1273,18.838320,16.667263,13,1,0,3,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,78.812,48.812
1274,15.676123,16.667173,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1275,16.019329,16.667214,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1276,16.006010,16.666823,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1277,19.643706,16.738016,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1278,14.708932,16.667363,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1279,18.432401,16.667663,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1280,16.758916,16.667484,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1281,15.860806,16.667334,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1282,14.659582,16.668113,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1283,17.833047,16.666854,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1284,15.043609,16.668214,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1285,17.670105,16.667453,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1286,17.069762,16.668134,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1287,13.894625,16.668364,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1288,17.602794,16.667853,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,75.681,45.681
1289,18.381550,16.667244,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1290,19.096575,16.667393,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1291,12.342222,16.667903,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1292,14.872765,16.667244,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1293,16.835987,16.667124,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1294,16.180273,16.667033,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1295,16.762076,16.667664,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1296,16.808627,16.667394,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1297,17.810778,16.667573,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1298,15.095900,16.666884,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1299,15.948058,16.667184,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1300,16.652723,16.667113,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1301,20.346272,16.669384,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1302,15.648142,16.938039,13,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1303,15.081479,16.667293,14,1,0,3,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1304,18.074205,16.668904,14,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1305,15.356295,16.667104,14,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1306,17.227495,16.700073,14,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1307,16.877399,16.668154,14,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1308,17.087072,16.667734,14,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1309,17.290367,16.668633,15,0,0,4,0.000,1,6681.174,707.666,6.000,6140.000,390.000,90.000,63.504,58,72.680,42.680
1310,17.533402,16.668264,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1311,15.497098,16.668894,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1312,16.519051,16.668523,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1313,15.843986,16.668184,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1314,16.591132,16.667504,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1315,15.790215,16.668443,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1316,17.021991,16.668784,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1317,16.323116,16.667773,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1318,16.676524,16.668503,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1319,16.945830,16.667824,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1320,16.527661,16.667724,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1321,16.587941,16.668693,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1322,16.819327,16.667514,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1323,16.556952,16.668504,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1324,16.477719,16.668133,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1325,16.983400,16.667854,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1326,16.782306,16.667194,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1327,16.381237,16.667903,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1328,16.610673,16.668364,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1329,16.543641,16.667033,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1330,16.637743,16.685384,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1331,16.752855,16.668044,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1332,16.711214,16.667394,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1333,16.791647,16.667943,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1334,16.457059,16.667453,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1335,16.766155,16.691845,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1336,16.702615,16.667993,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1337,16.717065,16.667654,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1338,16.510649,16.667234,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1339,16.696425,16.667272,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1340,16.777046,16.668134,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1341,16.829287,16.667484,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1342,16.547591,16.669013,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1343,16.548041,16.668704,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1344,16.771295,16.668144,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1345,16.599853,16.668693,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1346,16.678324,16.668334,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1347,16.918229,16.667544,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1348,16.411958,16.667213,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1349,16.799446,16.668424,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1350,16.426098,16.667214,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1351,16.776346,16.668263,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1352,16.890199,16.668924,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1353,16.402837,16.667853,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1354,20.673069,16.668663,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1355,17.467940,16.667674,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1356,11.999965,16.667404,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1357,19.734869,16.667383,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1358,18.435571,16.667954,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1359,11.742889,16.668494,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1360,16.685474,16.667363,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1361,16.778426,16.667984,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1362,16.771415,16.667984,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1363,16.709545,16.667833,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1364,16.544171,16.668854,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1365,16.522340,16.668614,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1366,20.877683,16.667762,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1367,17.163914,16.667554,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1368,16.295697,16.668674,15,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1369,12.286340,16.667203,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1370,16.892469,16.667544,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1371,16.547600,16.667424,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1372,16.550392,16.668373,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1373,19.646176,16.667204,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1374,13.684600,16.668214,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1375,16.793847,16.668373,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1376,19.986154,16.667434,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1377,17.823958,16.668194,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1378,16.960380,16.668292,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1379,16.434538,16.667494,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1380,17.022531,16.667413,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1381,11.735830,16.668164,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1382,19.302959,16.667814,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1383,18.672056,16.668573,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1384,11.910003,16.668294,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1385,18.390490,16.668534,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1386,20.008724,16.668363,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1387,13.392444,16.667994,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1388,15.198583,16.667144,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1389,16.564961,16.667883,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1390,16.409139,16.667144,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1391,16.694463,16.668913,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1392,16.791546,16.668393,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1393,16.479591,16.667424,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1394,16.805795,16.669024,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1395,16.424429,16.668363,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1396,16.634652,16.668874,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1397,17.314058,16.668284,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1398,16.072201,16.668763,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1399,18.066604,16.753456,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1400,131.414067,16.670354,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1401,9.756107,119.579006,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1402,10.853380,16.667274,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1403,15.641492,16.667334,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1404,17.202915,16.667212,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1405,19.264049,16.668194,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1406,16.411658,16.667574,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1407,19.220038,16.668483,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1408,12.095337,16.668834,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1409,16.727484,16.667124,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1410,16.495970,16.668133,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1411,19.681757,16.667964,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1412,17.243957,16.668644,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1413,13.094057,16.668073,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1414,19.994494,16.667224,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1415,19.329690,16.668374,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1416,15.884687,16.667343,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1417,11.830061,16.667123,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1418,16.379727,16.669464,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1419,16.627073,16.667493,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1420,17.796788,16.668944,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1421,18.716007,16.668864,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1422,17.475721,16.668683,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1423,16.117752,16.668714,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
1424,18.073773,16.667584,16,0,0,4,0.000,1,6681.174,707.666,6.000,6770.000,700.000,90.000,63.504,58,72.680,42.680
