frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
854,16.940227,16.667532,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
855,22.366311,16.667792,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
856,13.280940,16.705271,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
857,15.284583,17.671523,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
858,16.855064,16.667482,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
859,18.513931,16.667241,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
860,14.957755,16.667361,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
861,16.223792,16.667752,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
862,19.298417,16.667771,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
863,16.609730,16.667491,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
864,14.207619,16.666832,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
865,16.852886,16.667101,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,81.700,58,93.955,63.955
866,17.116541,16.667152,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
867,21.227647,16.706352,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
868,21.788059,20.052663,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
869,11.974873,17.051749,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
870,45.018679,16.667222,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
871,27.004949,32.737419,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
872,21.117445,27.004850,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
873,19.543783,21.124045,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
874,21.213427,19.588333,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
875,21.348779,21.169506,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
876,14.494847,21.352550,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
877,13.556675,19.302428,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,78.687,58,90.943,60.943
878,13.174077,18.002879,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
879,16.574730,17.999530,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
880,16.905237,17.006388,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
881,22.422112,17.669432,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
882,13.675959,16.667602,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
883,15.736031,16.667291,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
884,16.886427,16.990569,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
885,16.256052,16.667330,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
886,17.387966,16.667462,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
887,17.854707,16.666972,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
888,18.269955,16.667450,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
889,13.533896,16.667392,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
890,17.255093,16.667542,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
891,16.574680,16.667291,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
892,16.746442,16.667741,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,75.678,58,87.933,57.933
893,17.240224,16.667062,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
894,15.606309,16.677641,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
895,18.093511,16.667332,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
896,15.565389,16.667131,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
897,20.670096,16.667031,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
898,15.388094,17.036999,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
899,14.568857,16.667602,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
900,16.807134,16.667422,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
901,15.667541,16.667130,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
902,18.659063,16.667472,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
903,14.203739,16.667692,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
904,17.023369,16.667170,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
905,19.035322,16.667122,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
906,17.354795,16.667182,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
907,13.847112,16.667140,12,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,72.642,58,84.897,54.897
908,16.321634,16.667582,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
909,168.156426,16.667062,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
910,10.007841,154.130699,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
911,10.093952,17.197952,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
912,17.667632,16.667362,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
913,17.332966,16.667321,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
914,21.311339,16.667442,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,69.637,58,81.893,51.893
915,15.985657,16.666941,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
916,18.467299,16.667681,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
917,15.802474,16.697962,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
918,15.469216,16.667512,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
919,15.084558,17.238123,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
920,16.286543,16.667021,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
921,16.028178,17.321186,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
922,19.010361,16.673571,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
923,18.329556,17.137812,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
924,21.095424,17.897586,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
925,17.733865,17.413418,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
926,18.362956,18.554990,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
927,18.587393,22.024805,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
928,21.705448,16.976938,28,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
929,12.763099,19.002680,13,1,0,3,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,66.581,58,78.837,48.837
930,16.317904,18.996901,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
931,17.630741,17.999579,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
932,17.833916,18.043241,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
933,18.509271,18.040590,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
934,17.193812,17.919948,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
935,24.318212,17.996809,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
936,11.560644,18.001450,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
937,18.183184,17.998109,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
938,20.509092,18.001300,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
939,15.822423,18.004169,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
940,17.900558,17.996010,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
941,16.092509,16.667651,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
942,16.678762,16.888617,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
943,20.127704,16.903256,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
944,14.380383,16.801274,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,75.645,45.645
945,16.752113,16.667411,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
946,17.576881,17.365487,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
947,15.918246,16.667241,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
948,17.154481,16.719232,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
949,16.837715,16.667212,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
950,16.717182,16.667651,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
951,18.369438,16.666911,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
952,15.121839,16.676902,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
953,18.078881,16.667161,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
954,15.349453,16.667352,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
955,18.736595,16.667631,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
956,17.836836,16.667261,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
957,16.315204,16.666922,13,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
958,12.867731,16.667392,14,1,0,3,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
959,18.918049,16.667050,14,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
960,15.692242,16.667462,14,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
961,16.058408,16.667032,14,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
962,16.588009,16.689921,14,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
963,18.418749,16.666982,14,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
964,15.777152,16.667071,15,0,0,4,0.000,1,6681.814,708.829,6.000,6140.000,390.000,90.000,63.390,58,72.478,42.478
965,19.024631,16.667141,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
966,14.437355,16.667272,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
967,17.108420,17.123041,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
968,17.592182,16.666831,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
969,15.716740,16.667381,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
970,15.487947,16.667632,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
971,17.211493,16.666991,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
972,21.504063,19.076983,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
973,16.223223,16.876485,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
974,19.256875,16.846955,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
975,12.671908,16.740593,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
976,16.055668,16.682532,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
977,19.500941,16.716583,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
978,14.670860,16.709661,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
979,18.445928,16.756094,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
980,16.919527,16.667582,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
981,17.882787,17.674081,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
982,15.591149,16.764324,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
983,22.956364,16.900387,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
984,13.812740,16.692812,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
985,13.578337,17.329595,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
986,16.512808,18.054310,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
987,17.755064,18.004860,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
988,17.358827,16.991178,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
989,20.048462,16.997308,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
990,14.735340,18.004890,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
991,17.859127,18.004640,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
992,16.854346,16.994418,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
993,19.412168,17.002958,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
994,14.629719,16.996689,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
995,17.071080,17.003178,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
996,17.282784,17.004619,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
997,17.883357,17.994579,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
998,20.241318,18.005100,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
999,15.573397,17.996459,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1000,17.850537,16.998138,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1001,19.908310,17.997970,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1002,15.640289,16.666992,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1003,15.198311,16.667410,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1004,20.498682,16.667652,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1005,16.189241,16.667302,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1006,14.056306,16.667610,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1007,17.080770,16.667502,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1008,16.457158,16.667232,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1009,19.386058,16.669211,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1010,16.525449,16.667361,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1011,15.382894,16.666972,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1012,17.375627,16.667441,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1013,14.174658,16.667412,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1014,20.704386,18.078291,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1015,14.557368,16.675381,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1016,17.843766,16.667021,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1017,17.359355,16.667232,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1018,15.497118,16.667412,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1019,17.252003,16.667270,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1020,17.434817,16.667472,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1021,14.094797,16.667322,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1022,17.958929,16.673191,15,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1023,17.999040,16.667151,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1024,17.080570,16.667582,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1025,17.448108,16.667001,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1026,16.918647,16.667142,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1027,16.314353,16.667371,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1028,15.314783,16.667301,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1029,17.184933,16.667602,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1030,14.533826,16.671452,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1031,16.123270,16.667040,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1032,16.806554,16.667222,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1033,15.978417,16.667582,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1034,17.024609,16.667550,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1035,20.441260,16.667122,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1036,13.804862,16.679581,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1037,16.874766,16.667142,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1038,15.899755,16.667672,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1039,17.837806,17.611000,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1040,20.653466,16.835465,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1041,14.234650,18.426409,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1042,16.225662,16.667471,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1043,16.626701,16.667372,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1044,19.685764,16.721073,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1045,16.406816,17.553019,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1046,17.726963,17.101211,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1047,17.773485,16.890236,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1048,15.452097,17.150981,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1049,15.612138,16.667312,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1050,16.606281,17.087200,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1051,17.999439,16.724993,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1052,17.016649,16.688252,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1053,19.350477,16.712622,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1054,19.721637,19.679685,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1055,16.679681,16.675082,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1056,19.616313,17.025099,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1057,15.453317,16.667670,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1058,18.655062,16.667962,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1059,13.849613,16.676602,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1060,18.312915,16.666831,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1061,16.914547,17.307025,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
1062,18.150473,17.001289,16,0,0,4,0.000,1,6681.814,708.829,6.000,6770.000,700.000,90.000,63.390,58,72.478,42.478
