frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1206,15.920930,16.667245,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1207,17.491023,16.667126,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1208,15.909200,16.667307,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1209,16.981213,16.667675,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1210,16.348870,16.667146,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1211,15.752465,16.667087,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1212,17.086225,16.667605,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1213,16.667477,16.792279,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1214,17.436833,16.667196,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1215,16.986703,16.667127,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1216,16.847099,16.667345,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1217,17.105475,16.667036,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1218,16.251368,16.667047,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1219,18.536045,16.681295,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,78.869,58,90.877,60.877
1220,18.410184,16.667477,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,90.877,60.877
1221,15.988842,16.667506,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1222,18.979575,16.667506,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1223,16.344309,16.667476,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1224,15.043451,16.667556,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1225,14.916759,16.667396,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1226,13.702513,16.667856,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1227,17.260418,16.668676,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1228,14.246064,16.667476,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1229,16.687207,16.667726,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1230,16.466571,16.667697,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1231,16.673777,16.667355,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1232,16.553173,16.667116,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1233,17.435613,16.668886,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1234,16.303758,16.669126,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,75.867,58,87.875,57.875
1235,18.514286,16.668296,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,87.875,57.875
1236,15.699325,16.667416,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1237,18.608317,16.667076,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1238,18.969886,16.667976,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1239,14.921968,16.668756,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1240,18.372863,16.668456,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1241,16.827669,16.668967,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1242,17.764430,16.668605,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1243,16.696146,16.668636,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1244,16.466212,16.668777,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1245,16.739798,16.668395,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1246,16.707576,16.667617,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1247,16.282239,16.667546,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1248,16.043492,16.668005,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1249,16.452951,16.667127,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,72.867,58,84.875,54.875
1250,15.947381,16.667956,12,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,69.867,58,84.875,54.875
1251,13.254603,17.325330,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,69.867,58,81.867,51.867
1252,182.946988,16.668096,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,69.867,58,81.867,51.867
1253,7.053160,170.824608,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,69.867,58,81.867,51.867
1254,12.805874,16.667117,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,69.867,58,81.867,51.867
1255,18.631398,16.668296,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,69.867,58,81.867,51.867
1256,17.730978,16.668645,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,81.867,51.867
1257,15.260887,16.668497,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1258,16.166375,16.667696,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1259,16.809540,16.667175,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1260,16.699236,16.667937,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1261,18.511335,16.667426,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1262,15.017661,16.668026,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1263,16.676477,16.668376,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1264,16.539063,16.668236,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1265,16.694286,16.667316,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1266,16.571864,16.668496,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1267,16.594915,16.668506,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1268,16.812919,16.668506,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1269,16.681106,16.667846,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1270,16.380680,16.669007,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,66.809,58,78.817,48.817
1271,17.849972,16.668905,28,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,78.817,48.817
1272,16.174035,16.667836,13,1,0,3,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,75.817,45.817
1273,16.663445,16.667927,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1274,16.371781,16.668485,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1275,17.371930,16.667606,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1276,17.032864,16.668177,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1277,16.489613,16.667515,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1278,16.651505,16.667097,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1279,17.222759,16.667986,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1280,17.576484,16.667665,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1281,18.260560,16.668927,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1282,17.246679,16.667276,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1283,15.514161,16.667785,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1284,16.263717,16.667367,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1285,18.942475,16.667796,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1286,17.006393,16.668565,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,75.817,45.817
1287,18.612798,16.667097,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1288,13.338455,16.667736,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1289,16.424031,16.668346,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1290,16.535183,16.668096,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1291,16.282427,16.668846,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1292,16.494813,16.668336,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1293,16.957763,16.668436,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1294,17.437062,16.668937,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1295,17.082854,16.667385,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1296,17.292501,16.668116,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1297,17.325939,16.668897,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1298,16.424621,16.667345,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1299,16.790069,16.667916,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1300,16.559804,16.668657,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1301,16.424690,16.667765,13,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,72.816,42.816
1302,18.430214,16.668566,14,1,0,3,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1303,17.111456,16.668207,14,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1304,18.572826,16.667255,14,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1305,17.057154,16.667947,14,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1306,17.855362,16.667416,14,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1307,18.099436,16.668345,14,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1308,18.785432,17.358342,15,0,0,4,0.000,1,6682.164,709.403,6.000,6140.000,390.000,90.000,63.809,58,69.816,39.816
1309,16.931632,18.758410,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1310,17.486073,16.954582,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1311,18.410213,17.473734,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1312,17.035004,18.438353,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1313,17.875242,17.022884,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1314,17.538694,17.860321,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1315,17.611437,17.537025,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1316,17.100595,17.630826,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1317,16.610885,17.066575,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1318,17.291209,16.668156,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1319,16.957543,17.243328,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1320,17.215467,16.956933,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1321,15.598094,17.203367,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1322,16.716966,16.667646,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1323,15.705136,16.668387,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1324,15.610744,16.668165,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1325,16.292967,16.668836,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1326,16.642056,16.667247,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1327,19.277182,16.667335,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1328,17.748209,16.668666,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1329,17.548704,16.870261,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1330,17.144137,17.605155,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1331,18.256360,17.044964,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1332,16.166475,18.400234,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1333,16.777158,16.668336,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1334,18.768341,16.668976,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1335,18.158508,18.301561,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1336,15.644904,18.129318,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1337,15.759817,16.668925,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1338,16.844290,16.667716,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1339,16.701626,16.668677,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1340,17.151877,16.667965,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1341,17.421402,16.669397,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1342,17.730229,16.668096,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1343,18.437364,17.338120,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1344,18.303490,18.369202,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1345,18.977016,18.378043,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1346,17.441583,18.903554,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1347,17.034204,17.464153,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1348,16.389149,17.053124,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1349,16.790289,16.842310,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1350,17.493743,16.667356,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1351,18.395194,17.119196,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1352,17.870672,18.409352,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1353,17.557274,17.886523,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1354,17.479224,17.518093,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1355,17.509724,17.507725,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1356,16.749478,17.506423,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1357,17.719358,16.732738,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1358,16.920962,17.776060,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1359,16.486892,16.881001,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1360,16.750408,16.796059,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1361,17.856111,16.667135,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1362,16.835049,17.676788,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1363,17.767260,16.806389,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1364,16.811039,17.732288,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1365,17.249648,16.806579,15,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1366,17.348762,17.277330,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1367,16.642274,17.391491,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1368,16.726348,16.667696,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1369,17.537254,16.667596,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1370,17.378142,17.648997,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1371,18.747180,17.231608,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1372,17.492614,18.763621,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1373,17.277748,17.502943,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1374,18.108127,17.230809,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1375,17.757560,18.121897,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1376,17.250328,17.692177,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1377,17.374362,17.248500,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1378,17.017423,17.364540,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1379,17.348930,17.019204,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1380,17.973714,17.350370,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1381,16.678327,17.975394,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1382,16.772678,16.734728,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1383,17.207408,16.781618,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1384,17.842751,17.185217,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1385,17.125066,17.849602,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1386,17.446232,17.162856,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1387,16.866760,17.590636,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1388,16.225667,16.791568,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1389,16.217926,16.668137,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1390,17.795490,16.667106,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1391,16.430102,16.869260,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1392,17.161616,16.667826,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1393,21.863837,16.879010,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1394,15.020631,21.913009,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1395,17.347491,16.667606,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1396,18.682059,16.668055,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1397,19.178849,17.660358,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1398,18.136818,19.159429,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1399,18.312551,18.145027,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1400,18.200439,18.403004,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1401,17.695917,18.121837,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1402,18.913314,17.709958,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1403,17.456694,18.884163,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1404,17.657156,17.498184,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1405,17.730739,17.701939,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1406,17.268969,17.671127,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1407,18.078086,17.299020,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1408,17.128606,18.075596,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1409,17.366071,17.095985,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1410,17.460473,17.401591,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1411,17.043704,17.368461,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
1412,18.006275,17.017324,16,0,0,4,0.000,1,6682.164,709.403,6.000,6770.000,700.000,90.000,63.809,58,69.816,39.816
