frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1421,16.980022,16.668745,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1422,16.070152,16.668255,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1423,16.946961,16.667554,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1424,16.732685,16.668145,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1425,16.596524,16.667145,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1426,16.962801,16.734526,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1427,17.732277,16.668825,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1428,15.909649,16.668355,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1429,16.111943,16.667584,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1430,15.790895,16.668365,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1431,16.940481,16.667485,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1432,19.302401,16.667344,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1433,17.353119,16.667205,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1434,17.022493,16.667005,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1435,14.644612,16.667195,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1436,17.696236,16.912500,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1437,15.962419,16.667445,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1438,16.495492,16.667744,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1439,16.209045,16.668125,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1440,15.943439,16.668155,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1441,16.581464,16.667394,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1442,15.681003,16.667515,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1443,16.366139,16.667565,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1444,14.286733,16.668894,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1445,19.132028,16.667086,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1446,15.482999,16.668015,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1447,15.983050,16.668234,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1448,15.285956,16.668155,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1449,17.171725,16.667675,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1450,15.144042,16.667544,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1451,16.087873,16.667285,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1452,16.941400,16.667775,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1453,16.556383,16.668424,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1454,16.622213,16.668565,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1455,16.422891,16.667956,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1456,16.638143,16.667244,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1457,16.703406,16.667835,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1458,16.702806,16.668105,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1459,19.932984,16.667744,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1460,13.314033,16.668515,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1461,20.055037,16.668465,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1462,16.041441,16.667514,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1463,16.374318,16.668165,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1464,17.025433,16.667195,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1465,15.669864,16.667635,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1466,17.533773,16.667215,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1467,15.644563,16.668335,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1468,16.823818,16.667734,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1469,16.481530,16.667295,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1470,17.952412,16.668185,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1471,13.723343,16.667654,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1472,19.477015,16.667085,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1473,13.741322,16.668065,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1474,16.854468,16.668554,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1475,16.788568,16.668086,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1476,16.506611,16.668285,16,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,69.814,39.814
1477,17.825059,16.668204,22,0,0,4,0.000,1,6681.196,707.656,6.000,6770.000,700.000,90.000,63.812,58,-1.000,-1.000
1478,17.208947,16.667945,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1479,15.501330,16.668275,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1480,16.552953,16.668294,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1481,16.828867,16.668355,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1482,16.239117,16.668005,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1483,16.720515,16.667934,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1484,17.944922,16.667125,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1485,15.540911,16.668756,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1486,16.133303,16.667304,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1487,17.302198,16.667705,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1488,16.204375,16.667865,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1489,16.843399,16.667514,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1490,16.612463,16.667105,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1491,16.483701,16.668365,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1492,16.675115,16.667344,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1493,16.635355,16.667255,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1494,18.094104,16.667255,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1495,15.499350,16.667964,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1496,16.793138,16.668156,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1497,17.209406,16.668365,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1498,15.661273,16.668784,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1499,16.824929,16.667275,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1500,17.325568,16.668905,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1501,16.219175,16.668204,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1502,16.242896,16.668795,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1503,16.706415,16.668965,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1504,17.479093,16.668335,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1505,15.983220,16.668555,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1506,16.963061,16.668875,22,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1507,16.546372,16.668414,23,0,0,4,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1508,18.014063,16.667705,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1509,15.487860,16.668864,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1510,16.659104,16.668185,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1511,16.500972,16.668285,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1512,16.768007,16.668664,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1513,16.405589,16.668876,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1514,16.985912,16.667055,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1515,17.437740,16.668734,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1516,16.031151,16.668175,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1517,18.093426,16.668255,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1518,15.431978,16.668914,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1519,16.556442,16.667525,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1520,16.144315,16.668265,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1521,16.810637,16.667604,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1522,16.585823,16.668245,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1523,16.820198,16.668836,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1524,16.823669,16.667694,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1525,16.313577,16.667685,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1526,16.967671,16.668825,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1527,16.426429,16.668424,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1528,16.565593,16.668395,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1529,17.174075,16.668195,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1530,16.664145,16.667784,23,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1531,16.414439,16.667545,17,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1532,23.990931,16.668766,17,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1533,17.438661,16.668174,17,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1534,22.523940,16.667295,17,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1535,7.570811,18.248878,17,1,0,5,0.000,1,6681.196,707.656,6.000,6140.000,390.000,90.000,63.812,58,-1.000,-1.000
1536,17.955241,16.667305,17,1,0,5,0.000,1,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1537,19.063127,16.689525,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1538,17.154495,16.668865,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1539,16.419189,16.667725,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1540,18.104755,16.668435,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1541,16.421060,16.669324,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1542,15.756975,16.667155,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1543,16.643715,16.668115,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1544,16.741116,16.668014,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1545,18.436662,16.669415,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1546,18.470884,16.696216,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1547,18.786999,16.668964,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1548,17.757248,17.398011,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1549,16.413450,17.758837,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1550,16.651424,16.667895,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1551,17.892991,16.666886,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1552,17.142155,17.678505,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1553,18.321510,17.109435,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1554,16.171314,18.339250,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1555,16.947301,16.668135,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1556,16.866409,16.667474,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1557,15.957229,16.668165,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1558,15.976230,16.668696,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1559,16.091213,16.668804,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1560,16.200685,16.668255,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1561,15.793876,16.668554,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1562,15.923378,16.703396,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1563,14.748014,16.668865,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1564,15.842188,16.667625,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1565,16.579273,16.667864,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1566,16.401549,16.681155,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1567,13.433035,16.668866,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1568,18.997515,16.667364,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1569,16.598033,16.668215,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1570,16.572134,16.669024,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1571,16.469120,16.667735,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1572,16.564383,16.668755,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1573,16.696114,16.668164,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1574,16.798508,16.667615,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1575,18.456093,16.667125,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1576,15.315326,16.667975,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1577,16.520191,16.667575,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1578,20.912455,16.698445,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1579,16.646895,16.667784,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1580,15.626483,16.668786,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1581,12.365533,16.666915,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1582,15.779006,16.667474,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1583,16.188044,16.667175,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1584,17.347879,16.667325,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1585,16.006621,16.668224,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1586,16.311587,16.688476,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1587,15.925879,16.667755,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1588,16.402970,16.668324,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1589,16.444749,16.723436,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1590,16.685726,16.681365,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1591,16.342437,16.667695,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1592,16.749387,16.668155,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1593,16.585963,16.667555,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1594,17.307778,16.668545,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1595,16.309157,16.714245,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1596,16.394170,16.668375,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1597,15.368336,16.667465,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1598,16.668466,16.667144,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1599,16.515651,16.667245,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1600,16.803067,16.667595,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1601,17.102724,16.667444,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1602,16.232706,16.667225,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1603,16.307897,16.667416,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1604,16.834788,16.667414,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1605,16.361229,16.667585,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1606,16.697825,16.667204,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1607,16.664905,16.667375,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1608,17.863760,16.669025,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1609,16.739436,16.668334,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1610,17.344229,16.667745,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1611,16.006281,16.667965,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1612,16.696666,16.668174,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1613,16.517641,16.667435,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1614,16.689915,16.668746,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1615,16.871639,16.667724,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1616,16.737006,16.668275,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1617,16.678445,16.668545,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1618,16.493002,16.668874,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1619,16.807577,16.667755,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1620,16.678405,16.668345,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1621,16.517272,16.668634,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1622,16.630903,16.667896,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
1623,16.908600,16.668495,17,1,1,5,0.000,0,6681.196,707.656,6.000,16500.000,700.000,90.000,63.812,58,-1.000,-1.000
