frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1420,17.992423,16.667305,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1421,17.692427,16.667814,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1422,12.136288,16.668524,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1423,18.002723,16.667085,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1424,17.902601,16.668434,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1425,16.821728,16.669005,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1426,17.654875,16.668484,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1427,12.941606,16.668985,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1428,18.743028,16.668475,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1429,17.407001,16.668284,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1430,18.703537,16.667924,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1431,11.871582,16.667285,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1432,16.721496,16.668424,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1433,21.722862,16.667645,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1434,11.661638,16.667715,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1435,18.414042,16.668024,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1436,18.934133,16.667075,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1437,12.678199,16.667104,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1438,18.138576,16.667684,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1439,18.660757,16.668945,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1440,15.002559,16.667325,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1441,18.562495,16.667114,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1442,17.437991,16.668815,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1443,14.306754,16.685255,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1444,18.217758,16.668674,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1445,13.066288,16.667145,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1446,16.822868,16.667314,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1447,16.667684,16.670754,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1448,20.357233,16.668125,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1449,16.279826,16.667955,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1450,17.463631,16.668884,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1451,15.592972,16.668745,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1452,18.022384,16.667875,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1453,12.360492,16.668834,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1454,16.334138,16.667925,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1455,16.811097,16.668444,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1456,21.250853,16.667184,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1457,11.870292,16.667715,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1458,17.543393,16.668465,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1459,19.981425,16.667704,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1460,12.395213,16.667745,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1461,16.850829,16.668235,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1462,19.373153,16.667343,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1463,18.543363,16.668585,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1464,11.938205,16.667075,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1465,17.272557,16.667894,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1466,20.494646,16.667875,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1467,12.414564,16.668835,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1468,17.798159,16.667684,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1469,18.542154,16.668154,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1470,18.300369,16.669075,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1471,12.461095,16.667854,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1472,16.886499,16.667775,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1473,18.392712,16.668475,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1474,16.657164,16.667684,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1475,19.291940,16.667825,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1476,12.431985,16.669325,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1477,16.376698,16.668543,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1478,18.419572,16.667185,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1479,19.256349,16.667435,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1480,12.353963,16.669044,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1481,16.936730,16.668475,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1482,18.164526,16.667555,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1483,20.440336,16.667324,16,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,69.877,39.877
1484,11.867232,16.667964,22,0,0,4,0.000,1,6681.256,707.635,6.000,6770.000,700.000,90.000,63.891,58,-1.000,-1.000
1485,16.934730,16.668415,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1486,18.636266,16.668534,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1487,17.188906,16.668495,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1488,15.942839,16.667385,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1489,18.428552,16.667294,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1490,12.330512,16.668995,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1491,16.696686,16.667825,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1492,20.031926,16.668713,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1493,12.664698,16.667685,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1494,18.729359,16.668615,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1495,18.413482,16.667304,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1496,15.165963,16.668615,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1497,19.007904,16.667955,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1498,12.046726,16.668114,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1499,18.009493,16.667494,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1500,17.460941,16.668445,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1501,19.207629,16.669134,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1502,12.148509,16.668975,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1503,17.482131,16.668164,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1504,19.200278,16.667225,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1505,15.353528,16.668005,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1506,16.632533,16.668794,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1507,19.288131,16.668214,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1508,12.387333,16.669505,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1509,18.268298,16.668804,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1510,17.274157,16.668825,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1511,19.436424,16.667995,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1512,11.749470,16.667744,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1513,16.522601,16.667165,22,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1514,20.918365,16.667974,23,0,0,4,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1515,18.376031,16.667454,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1516,15.123772,16.669115,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1517,15.162683,16.669085,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1518,17.153984,16.668494,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1519,15.570281,16.668125,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1520,17.501403,16.667475,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1521,16.157393,16.668294,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1522,18.163657,16.667994,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1523,11.955814,16.667065,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1524,18.639537,16.667964,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1525,19.060835,16.667705,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1526,16.793888,16.667575,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1527,12.169758,16.667164,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1528,16.936251,16.667675,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1529,21.010356,16.667304,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1530,12.278331,16.668084,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1531,16.561963,16.667185,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1532,21.819203,16.668955,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1533,11.533686,16.667964,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1534,17.736548,16.669145,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1535,18.454522,16.668055,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1536,16.650974,16.668534,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1537,19.309741,16.668404,23,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1538,11.540256,16.668275,17,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1539,18.472982,16.667614,17,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1540,19.323301,16.668375,17,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1541,18.628866,16.668305,17,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1542,16.743847,16.668534,17,1,0,5,0.000,1,6681.256,707.635,6.000,6140.000,390.000,90.000,63.891,58,-1.000,-1.000
1543,11.309740,16.668435,17,1,0,5,0.000,1,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1544,18.893932,16.667525,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1545,17.172175,16.667313,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1546,15.919929,16.666905,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1547,16.696135,16.667095,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1548,11.910554,16.667374,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1549,19.726289,16.667155,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1550,18.419332,16.667225,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1551,15.963609,16.668513,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1552,17.394370,16.667745,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1553,15.339886,16.668385,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1554,17.253418,16.667424,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1555,16.640033,16.667105,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1556,17.712297,16.667545,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1557,16.207425,16.668564,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1558,17.333889,16.667915,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1559,15.018319,16.668254,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1560,18.325120,16.668004,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1561,16.857939,16.667275,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1562,11.808621,16.668535,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1563,19.147087,16.668924,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1564,14.264313,16.667545,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1565,17.235077,16.667915,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1566,20.419184,16.667993,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1567,12.281691,16.668315,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1568,18.423202,16.668865,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1569,18.806460,16.668624,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1570,15.767046,16.667215,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1571,16.294536,16.667575,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1572,18.212987,16.667194,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1573,11.787761,16.667285,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1574,18.700938,16.667203,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1575,19.013385,16.666775,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1576,12.296261,16.667615,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1577,17.932771,16.667364,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1578,19.137627,16.667405,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1579,12.995647,16.667095,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1580,17.884800,16.667623,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1581,18.648917,16.666915,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1582,17.387820,16.667495,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1583,12.657229,16.667724,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1584,17.798328,16.666985,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1585,19.476085,16.667005,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1586,17.119484,16.667594,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1587,12.333502,16.667364,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1588,18.059264,16.666955,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1589,20.056887,16.666824,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1590,11.895123,16.667275,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1591,18.253679,16.667215,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1592,18.973373,16.667564,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1593,16.650174,16.666865,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1594,12.777622,16.667034,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1595,18.219217,16.667114,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1596,19.061005,16.667545,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1597,16.853289,16.667635,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1598,17.625235,16.667114,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1599,11.695888,16.667725,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1600,17.161536,16.667105,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1601,21.199481,16.666983,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1602,11.938814,16.666965,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1603,20.679809,16.667575,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1604,13.032537,16.668024,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1605,18.676228,16.667755,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1606,18.179536,16.668235,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1607,16.987872,16.667584,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1608,18.710068,16.668084,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1609,11.636338,16.668525,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1610,17.412870,16.668214,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1611,21.376064,16.669155,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1612,11.353412,16.669675,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1613,17.679426,16.668124,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1614,21.405516,16.667495,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1615,11.041034,16.667475,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1616,18.290449,16.667613,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1617,15.724795,16.668615,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1618,18.438852,16.667995,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1619,16.583193,16.668964,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1620,16.439219,16.668775,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1621,16.389459,16.668355,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
1622,17.122124,16.667524,17,1,1,5,0.000,0,6681.256,707.635,6.000,16500.000,700.000,90.000,63.891,58,-1.000,-1.000
