frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
844,15.398738,17.477383,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
845,17.532814,16.901370,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
846,17.227428,16.760238,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
847,15.554671,16.667455,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
848,24.915331,19.051376,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
849,14.163393,16.784728,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
850,14.620921,17.468933,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
851,15.711316,16.667605,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
852,18.711399,16.667046,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
853,15.848887,17.128955,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
854,22.138053,19.939476,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
855,15.495840,17.724528,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
856,19.502146,19.688609,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
857,16.491302,16.667396,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,78.768,58,90.927,60.927
858,18.485164,16.751777,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,90.927,60.927
859,15.584403,16.960512,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
860,19.407133,16.667595,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
861,15.591503,16.667356,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
862,15.746576,17.616676,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
863,17.007393,16.667525,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
864,17.245018,16.667676,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
865,15.857198,16.667695,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
866,19.802342,16.667395,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
867,13.519508,16.667716,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
868,16.140064,16.667536,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
869,20.907696,16.667365,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
870,13.105110,16.667156,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
871,16.937961,16.746277,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
872,17.201857,16.667105,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,75.620,58,87.785,57.785
873,15.807017,16.667146,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,87.785,57.785
874,16.757058,16.667645,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
875,18.068565,16.667185,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
876,18.337081,16.667526,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
877,17.386641,16.673226,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
878,16.548353,16.667255,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
879,17.003842,16.667586,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
880,12.332064,16.667656,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
881,16.564093,16.667334,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
882,18.210738,16.667206,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
883,14.430358,16.667086,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
884,19.296322,16.667305,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
885,17.837900,16.712377,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
886,19.549097,20.695351,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
887,16.685826,16.668035,12,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,72.604,58,84.773,54.773
888,20.069528,21.201453,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,69.501,58,84.773,54.773
889,180.915679,21.171151,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,69.501,58,81.615,51.615
890,2.039133,163.600119,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,69.501,58,81.615,51.615
891,25.061895,17.417082,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,69.501,58,81.615,51.615
892,21.651042,19.205630,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,69.501,58,81.615,51.615
893,16.667644,16.669096,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,69.501,58,81.615,51.615
894,15.203826,16.667954,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,81.615,51.615
895,15.520430,18.392123,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
896,17.529454,17.997744,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
897,17.232768,16.865359,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
898,16.724837,16.683686,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
899,16.385339,17.085765,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
900,15.444909,16.667505,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
901,17.641256,16.721077,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
902,18.194948,16.671435,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
903,19.814263,18.307721,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
904,14.829297,18.098676,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
905,18.742170,16.667725,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
906,16.203015,16.689626,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
907,15.522300,17.855991,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
908,20.142301,17.353950,28,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,66.444,58,78.592,48.592
909,18.310690,18.590017,13,1,0,3,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,78.592,48.592
910,15.841198,16.695095,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
911,16.741707,16.667326,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
912,16.936191,16.799819,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
913,16.458901,16.671436,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
914,16.997403,16.667814,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
915,12.993687,16.704007,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
916,16.632134,16.667526,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
917,15.259046,16.667745,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
918,24.325949,16.686166,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
919,10.005343,16.782878,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
920,16.079083,16.684975,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
921,21.691743,20.043438,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
922,14.439668,16.667356,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
923,17.684057,16.667725,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
924,17.694387,16.667365,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,75.485,45.485
925,20.003697,16.667676,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
926,11.323332,16.667016,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
927,17.967963,16.667575,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
928,18.046165,16.667356,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
929,18.149387,16.667325,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
930,13.395625,16.666995,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
931,16.481282,16.667296,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
932,16.267667,16.667436,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
933,16.833229,16.667335,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
934,16.166055,16.667665,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
935,16.950201,16.667676,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
936,16.782788,16.667585,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
937,16.588364,16.667226,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
938,17.074984,16.789508,13,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
939,17.035813,16.667215,14,1,0,3,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
940,16.799339,17.024793,14,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
941,16.358729,16.666966,14,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
942,20.746652,16.685216,14,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
943,14.551981,16.667685,14,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
944,15.563221,16.671466,14,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
945,16.562054,16.865780,15,0,0,4,0.000,1,6682.124,709.407,6.000,6140.000,390.000,90.000,63.316,58,72.440,42.440
946,16.957881,16.689206,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
947,18.009925,16.667335,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
948,14.846676,16.667866,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
949,18.423643,18.266959,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
950,20.306114,17.935193,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
951,18.060255,19.060526,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
952,19.609937,17.004313,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
953,12.610110,17.000162,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
954,17.801120,17.996414,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
955,19.363652,17.997504,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
956,15.777187,17.006603,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
957,18.367731,16.667576,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
958,15.019321,16.667605,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
959,19.569278,17.337890,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
960,18.217228,17.843951,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
961,16.310918,16.950301,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
962,18.410463,16.667605,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
963,14.998880,16.666876,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
964,20.994457,16.667416,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
965,16.235246,16.667325,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
966,15.906350,16.979882,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
967,13.406765,16.667186,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
968,16.262197,16.692836,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
969,16.227367,16.667515,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
970,19.108327,17.719558,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
971,16.727956,16.667586,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
972,18.793721,17.339409,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
973,12.638810,16.667396,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
974,17.562374,16.667475,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
975,16.631815,16.667336,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
976,16.465381,16.667336,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
977,18.480075,16.667254,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
978,19.146958,16.667576,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
979,14.713754,16.752258,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
980,16.202686,16.866410,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
981,20.093128,17.093834,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
982,15.001350,16.667695,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
983,17.418981,16.667686,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
984,17.373861,17.037063,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
985,14.411297,16.667386,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
986,16.739948,17.220397,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
987,20.538277,16.667386,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
988,12.754192,16.667775,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
989,18.319152,16.724837,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
990,13.735892,16.667405,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
991,20.018767,16.667345,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
992,15.784867,16.732307,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
993,18.254349,16.667096,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
994,17.866771,16.667665,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
995,13.182431,16.678136,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
996,19.210831,16.667456,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
997,16.169214,16.667445,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
998,16.012942,16.668976,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
999,16.342768,17.110934,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1000,17.070854,16.667116,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1001,18.816292,16.805728,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1002,12.091377,16.667586,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1003,17.763169,16.746407,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1004,15.604233,16.667266,15,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1005,17.769039,16.667375,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1006,15.755596,16.668156,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1007,16.442200,16.667365,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1008,18.653359,16.667415,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1009,15.618773,16.680326,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1010,16.287407,16.666976,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1011,16.416570,16.667545,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1012,16.235237,16.667656,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1013,17.758888,16.667566,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1014,22.392508,16.747106,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1015,23.534462,16.780028,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1016,15.932820,17.148236,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1017,18.222548,17.087484,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1018,17.689928,17.996864,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1019,16.029461,16.701097,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1020,17.984994,17.644786,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1021,17.777859,16.768517,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1022,19.348733,16.805049,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1023,18.971935,19.194099,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1024,16.916760,18.991405,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1025,25.005534,16.893680,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1026,14.322575,25.010364,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1027,18.693189,18.814061,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1028,14.870837,17.000493,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1029,15.874669,16.667366,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1030,16.324448,16.667305,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1031,20.302962,17.578395,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1032,16.136234,18.053855,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1033,19.004046,18.463003,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1034,16.427911,16.693067,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1035,14.027859,16.667535,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1036,15.584623,16.666915,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1037,14.667162,16.667356,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1038,19.732951,17.167316,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1039,12.507726,17.407012,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1040,16.554844,17.015733,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1041,16.750947,16.732996,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1042,15.739485,16.667496,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1043,16.352440,16.667166,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1044,17.545193,16.959981,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1045,16.427371,16.992043,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1046,17.515053,17.006113,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1047,17.934983,17.997753,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1048,17.872021,17.999134,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1049,17.828211,18.003614,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1050,17.002682,16.993303,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1051,16.705217,17.000512,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1052,20.823803,19.002056,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
1053,15.567793,17.008432,16,0,0,4,0.000,1,6682.124,709.407,6.000,6770.000,700.000,90.000,63.316,58,72.440,42.440
