frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1040,13.195702,13.379146,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,14.043550,13.170721,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.059391,14.070591,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.849478,14.041181,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,13.977729,14.855018,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,11.789383,13.978299,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,12.348724,11.784102,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.071671,12.319644,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,16.648376,14.113052,6.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.875609,16.656526,6.109000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,16.684336,14.851468,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,15.359269,16.713138,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,13.938479,15.348018,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,20.267133,13.932369,6.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,16.420351,20.269133,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,15.427861,16.401581,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,16.996964,15.449891,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,16.961173,16.987093,6.067000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,15.092903,16.973304,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,15.476100,15.084923,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,17.683289,15.469060,6.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,16.159286,17.678439,6.457000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,18.445065,16.146545,6.440000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,16.109015,18.470666,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,18.088137,16.124765,6.445000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,16.489842,18.060076,6.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,16.454173,16.497923,6.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,19.658600,16.449272,6.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,16.905252,19.662571,6.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,16.336350,16.911032,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,16.105705,16.303919,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,14.125642,16.138885,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,14.044430,14.115422,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,14.816198,14.030841,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,13.714372,14.833727,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,13.304186,13.731873,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,18.674469,13.298146,6.111000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,13.486039,18.660828,6.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,16.031963,13.477249,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,18.560537,16.030183,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,12.239512,18.586759,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.496600,12.229321,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,13.180762,14.478499,6.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,13.375807,13.184702,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.374866,13.372677,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,12.917486,13.348696,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,13.286814,12.959927,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,13.017979,13.272424,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,15.248456,12.987808,6.012000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,13.884977,15.288518,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,13.241184,13.872846,6.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.611934,13.244334,6.144000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,20.041149,15.583923,6.197000,6,1,6000.0000,-1000.0000,90.0000,-24.8052,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,171.883178,20.076569,6.198000,6,0,6000.0000,-1000.0000,90.0000,-24.5542,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,5.200521,171.897189,6.198000,6,1,6000.0000,-1000.0000,90.0000,-22.4055,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,171.463220,5.162060,6.457000,6,0,6000.0000,-1000.0000,90.0000,-22.3410,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,7.510331,171.479241,6.457000,6,1,6000.0000,-1000.0000,90.0000,-20.1975,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,177.997629,7.479089,6.249000,6,0,6000.0000,-1000.0000,90.0000,-20.1040,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,2.728159,178.064151,6.249000,6,1,6000.0000,-1000.0000,90.0000,-17.8782,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,173.126495,2.625807,6.314000,6,0,6000.0000,-1000.0000,90.0000,-17.8454,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,2.027683,173.193196,6.314000,6,1,6000.0000,-1000.0000,90.0000,-15.6805,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,161.616128,1.952642,6.264000,6,0,6000.0000,-1000.0000,90.0000,-15.6561,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,2.141547,161.719861,6.264000,6,1,6000.0000,-1000.0000,90.0000,-13.6346,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,168.373933,2.045854,6.296000,6,0,6000.0000,-1000.0000,90.0000,-13.6090,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,9.658647,168.599387,6.296000,6,1,6000.0000,-1000.0000,90.0000,-11.5015,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,170.767274,9.465774,6.298000,6,0,6000.0000,-1000.0000,90.0000,-11.3832,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,10.650168,170.807984,6.298000,6,1,6000.0000,-1000.0000,90.0000,-9.2481,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,172.308787,10.631278,6.333000,6,0,6000.0000,-1000.0000,90.0000,-9.1152,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,10.910954,172.352458,6.365000,6,1,6000.0000,-1000.0000,90.0000,-6.9608,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,156.874418,10.882003,6.193000,6,0,6000.0000,-1000.0000,90.0000,-6.8248,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,8.066002,156.906479,6.193000,6,1,6000.0000,-1000.0000,90.0000,-4.8634,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,164.097792,7.988511,6.441000,6,0,6000.0000,-1000.0000,90.0000,-4.7636,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,7.571501,164.157373,6.441000,6,1,6000.0000,-1000.0000,90.0000,-2.7116,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,168.008386,7.504181,6.262000,6,0,6000.0000,-1000.0000,90.0000,-2.6178,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,7.818328,168.094967,6.262000,6,1,6000.0000,-1000.0000,90.0000,-0.5166,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,165.950731,7.737405,6.261000,6,0,6000.0000,-1000.0000,90.0000,-0.4199,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,7.929440,165.991623,6.261000,6,1,6000.0000,-1000.0000,90.0000,1.6550,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,163.922258,7.896369,6.701000,6,0,6000.0000,-1000.0000,90.0000,1.7537,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,9.701798,163.979689,6.752000,6,1,6000.0000,-1000.0000,90.0000,3.8034,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,191.681442,9.922323,6.566000,6,0,6000.0000,-1000.0000,90.0000,3.9275,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,8.837239,191.432916,6.566000,6,1,6000.0000,-1000.0000,90.0000,6.3204,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,166.370231,8.799379,6.659000,6,0,6000.0000,-1000.0000,90.0000,6.4304,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,8.047992,166.433732,6.659000,6,1,6000.0000,-1000.0000,90.0000,8.5108,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,169.355115,7.988781,6.684000,6,0,6000.0000,-1000.0000,90.0000,8.6107,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,5.908897,169.392855,6.684000,6,1,6000.0000,-1000.0000,90.0000,10.7281,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,205.732002,5.885407,6.709000,6,0,6000.0000,-1000.0000,90.0000,10.8016,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,7.407329,205.882816,6.709000,6,1,6000.0000,-1000.0000,90.0000,13.3752,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,200.324427,7.230295,6.340000,6,0,6000.0000,-1000.0000,90.0000,13.4655,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,7.316786,200.446019,6.340000,6,1,6000.0000,-1000.0000,90.0000,15.9711,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,191.380827,7.195464,6.552000,6,0,6000.0000,-1000.0000,90.0000,16.0611,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,7.505240,191.520749,6.552000,6,1,6000.0000,-1000.0000,90.0000,18.4551,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,178.764007,7.369258,6.313000,6,0,6000.0000,-1000.0000,90.0000,18.5472,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,7.011780,178.873868,6.313000,6,1,6000.0000,-1000.0000,90.0000,20.7831,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,196.631408,6.899688,6.331000,6,0,6000.0000,-1000.0000,90.0000,20.8694,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,7.366068,196.730661,6.331000,6,1,6000.0000,-1000.0000,90.0000,23.3285,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,155.770033,7.303186,6.356000,6,0,6000.0000,-1000.0000,90.0000,23.4198,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,7.188735,155.805975,6.356000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,185.868227,7.152883,6.338000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,7.609683,186.056092,6.338000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,168.550718,7.400818,6.304000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,7.527891,168.639950,6.304000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,199.395167,7.459129,6.248000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,2.195018,199.416398,6.248000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,205.661441,2.137366,6.258000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,8.041912,205.773264,6.258000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,197.782843,7.957000,6.308000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,7.818978,197.805834,6.308000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,167.336081,7.758616,6.402000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,7.469800,167.389292,6.402000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,169.298234,7.413440,6.229000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,2.248828,169.379665,6.229000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,171.695955,2.159736,6.296000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,2.237518,171.756036,6.296000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,209.422792,2.180207,6.200000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,2.043713,209.503483,6.200000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,205.539830,1.946342,6.338000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,7.719855,205.616881,6.338000,7,0,6101.4679,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,7.005180,7.653394,6.204000,7,0,6105.3853,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,15.067672,7.244315,6.204000,7,0,6109.1523,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,17.879923,15.000421,6.860000,7,0,6116.9526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,16.679527,17.906894,6.785000,7,0,6126.2641,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,16.767679,16.643715,6.414000,7,0,6134.9189,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,15.364119,16.753019,6.273000,7,0,6143.6304,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,16.113545,15.386869,6.355000,7,0,6151.6316,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,16.273457,16.129935,6.383000,7,0,6160.0192,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,16.350721,16.229668,6.329000,7,0,6168.4586,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,15.485881,16.343700,6.265000,7,0,6176.9573,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,16.935933,15.518872,6.347000,7,0,6185.0272,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,16.978543,16.958103,6.350000,7,0,6193.8454,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,15.478852,16.957512,6.424000,7,0,6202.6633,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,15.266616,15.449392,6.382000,7,0,6210.6970,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,16.179037,15.244456,6.292000,7,0,6218.6241,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,16.209206,16.179356,6.321000,7,0,6227.0373,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,15.658856,16.273539,6.338000,7,0,6235.4996,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,15.245536,15.706595,6.274000,7,0,6243.6670,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,15.284117,15.375680,6.355000,7,0,6251.6624,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,14.287176,15.271847,6.421000,7,0,6259.6037,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,15.513572,14.149202,6.497000,7,0,6266.9613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,16.260678,15.568964,6.227000,7,0,6275.0572,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,16.771369,16.296219,6.596000,7,0,6283.5312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,15.473792,16.826040,6.596000,7,0,6292.2807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,16.104224,15.330428,6.694000,7,0,6300.2526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,15.713257,16.047663,6.617000,7,0,6308.5973,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,16.479772,15.792498,6.694000,7,0,6316.8094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,16.173626,16.475993,6.586000,7,0,6325.3770,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,15.408330,16.170446,6.686000,7,0,6333.7856,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,15.507392,15.567523,6.705000,7,0,6341.8807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,15.694466,15.283827,6.670000,7,0,6349.8283,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,15.297737,15.690306,6.374000,7,0,6357.9873,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,15.421911,15.345788,6.511000,7,0,6365.9671,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,15.722666,15.386150,6.405000,7,0,6373.9679,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,15.121213,15.761718,6.386000,7,0,6382.1640,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,15.643865,15.031122,6.208000,7,0,6389.9801,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,15.152375,15.582512,6.332000,7,0,6398.0830,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.376678,15.189905,6.508000,7,0,6405.9818,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.743485,14.337838,6.283000,7,0,6413.4375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,14.059041,14.750295,6.427000,7,0,6421.1076,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.101171,14.044561,6.445000,7,0,6428.4108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,15.025142,14.093162,6.182000,7,0,6435.7392,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.139473,15.034122,6.507000,7,0,6443.5570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,14.856868,14.142062,6.277000,7,0,6450.9109,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,14.627323,14.882869,6.250000,7,0,6458.6500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,15.218576,14.637683,6.423000,7,0,6466.2615,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,15.127723,15.242556,6.316000,7,0,6474.1877,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,14.805447,15.115814,6.381000,7,0,6482.0479,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,14.337407,14.926529,6.232000,7,0,6489.8097,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,15.246547,14.254706,6.313000,7,0,6497.2221,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,14.855938,15.285367,6.618000,7,0,6505.1705,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,15.140604,14.797496,6.300000,7,0,6512.8652,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,15.053022,15.161865,6.403000,7,0,6520.7494,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,15.037172,15.022651,6.282000,7,0,6528.5612,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,16.314379,15.152745,6.207000,7,0,6536.4406,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,15.035122,16.277738,6.502000,7,0,6544.9050,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,15.969612,15.168105,6.353000,7,0,6552.7924,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,15.034631,15.889319,6.162000,7,0,6561.0549,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,16.464653,15.017102,6.223000,7,0,6568.8638,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,15.132744,16.431422,6.336000,7,0,6577.4081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.330718,15.131944,6.200000,7,0,6585.2767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,16.174706,15.379629,6.216000,7,0,6593.2741,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.649834,16.055103,6.527000,7,0,6601.6228,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,16.095314,14.650854,6.386000,7,0,6609.2412,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,16.278208,16.133345,6.702000,7,0,6617.6306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,14.571833,16.264718,6.219000,7,0,6626.0882,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,14.765546,14.556602,6.269000,7,0,6633.6577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,17.175487,14.759786,6.381000,7,0,6641.3328,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.098973,17.148947,6.478000,7,0,6650.2502,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,14.128523,15.164325,6.276000,7,0,6658.1357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,14.998451,14.116562,6.439000,7,0,6665.4763,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,13.243913,14.994611,6.381000,7,0,6673.2735,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,14.107722,13.233633,6.357000,7,0,6680.1550,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,13.342346,14.194064,6.267000,7,0,6687.5359,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,12.983188,13.265554,6.614000,7,0,6694.4340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,13.570070,12.949467,6.318000,7,0,6701.1677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,14.248525,13.585490,6.526000,7,0,6708.2321,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
