frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1207,18.778891,16.667406,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,15.818538,16.668587,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,97.000,67.000
1209,16.299218,16.667805,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1210,16.026332,16.668016,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1211,16.347300,16.667426,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1212,17.129115,16.667206,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1213,16.760469,16.667696,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1214,16.577933,16.668226,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1215,16.631635,16.667555,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1216,17.179067,16.667867,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1217,16.306848,16.667346,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1218,16.942632,16.669085,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1219,16.526123,16.668057,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1220,16.421161,16.668726,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1221,16.362409,16.669015,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1222,19.888594,16.668306,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,81.999,58,93.999,63.999
1223,13.914628,16.668627,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,93.999,63.999
1224,16.877990,16.667335,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1225,16.630616,16.668646,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1226,16.460571,16.668886,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1227,19.041216,16.667266,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1228,14.202773,16.667926,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1229,19.099029,16.668256,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1230,14.294215,16.668886,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1231,17.063394,16.668626,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1232,16.563124,16.667736,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1233,16.796248,16.668805,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1234,16.798839,16.668967,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1235,16.741438,16.669286,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1236,16.504032,16.668155,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1237,16.517583,16.668636,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1238,16.962323,16.668637,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1239,16.414940,16.668775,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1240,16.668836,16.668586,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1241,16.577603,16.668307,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1242,17.435793,16.668745,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1243,16.318018,16.669096,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1244,17.336780,16.669146,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1245,16.619665,16.702696,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1246,16.830030,16.669177,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1247,16.466571,16.669016,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1248,17.404482,16.667975,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1249,15.943991,16.667647,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1250,16.418520,16.666936,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1251,17.439473,16.668445,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1252,19.655189,16.668356,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1253,18.818952,16.668497,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,87.999,57.999
1254,13.187042,16.668915,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1255,15.935640,16.667156,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1256,16.181845,16.667946,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1257,18.871334,16.667006,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1258,16.240796,16.667026,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1259,16.810589,16.667466,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1260,15.909560,16.667625,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1261,16.233217,16.667417,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1262,15.703575,16.667516,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1263,16.393710,16.667715,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1264,16.986823,16.667476,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1265,16.880150,16.667527,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1266,15.993122,16.667205,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1267,15.480081,16.667516,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,72.997,58,84.998,54.998
1268,17.870742,16.667857,12,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,84.998,54.998
1269,15.740075,16.667405,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1270,172.107025,16.667796,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1271,7.118662,160.715111,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1272,12.637110,16.666847,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1273,16.621876,16.667336,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1274,16.776107,16.667265,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1275,17.225849,16.667206,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,81.998,51.998
1276,16.157105,16.667267,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1277,16.624584,16.667405,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1278,17.434953,16.667056,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1279,16.524702,16.667597,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1280,16.445502,16.667425,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1281,17.588315,16.668376,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1282,16.751468,16.667576,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1283,16.016942,16.667726,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1284,16.781519,16.667666,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1285,17.476572,16.667306,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1286,16.926862,16.669815,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1287,16.270708,16.691237,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1288,15.699785,16.667656,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1289,16.839089,16.668296,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,66.868,58,78.869,48.869
1290,17.665498,16.667106,28,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,78.869,48.869
1291,16.962242,16.667886,13,1,0,3,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,75.869,45.869
1292,16.570704,16.667055,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1293,16.537873,16.668187,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1294,19.615358,16.667276,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1295,18.161639,16.668315,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1296,17.521094,16.667637,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1297,15.451260,16.667146,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1298,16.904240,16.668755,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1299,17.501545,16.668626,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1300,17.300079,16.701237,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1301,16.968352,16.667766,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1302,16.213116,16.667606,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1303,16.628716,16.667996,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1304,17.053914,16.667565,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1305,16.290857,16.667677,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,75.869,45.869
1306,17.094035,16.822129,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1307,17.275860,16.680717,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1308,16.923131,16.667615,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1309,15.934481,16.668056,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1310,16.169565,16.667916,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1311,18.990135,16.668476,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1312,16.392130,16.872330,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1313,19.354663,16.667236,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1314,18.847483,16.668556,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1315,18.817522,17.222398,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1316,18.221509,18.802061,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1317,17.690748,18.253941,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1318,17.886152,17.661876,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1319,18.598786,17.837191,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1320,15.915800,18.619648,13,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,72.866,42.866
1321,16.742988,16.667185,14,1,0,3,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1322,17.699578,16.667807,14,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1323,18.043946,17.012113,14,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1324,18.253039,18.122567,14,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1325,17.674798,18.210898,14,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1326,15.980711,17.593937,14,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1327,17.988914,16.667756,15,0,0,4,0.000,1,6681.204,707.658,6.000,6140.000,390.000,90.000,63.868,58,69.763,39.763
1328,17.770500,17.291989,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1329,17.490253,17.774380,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1330,19.417734,17.482402,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1331,17.503365,19.435976,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1332,18.140967,17.608575,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1333,17.336710,18.132358,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1334,17.051074,17.267709,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1335,16.344599,17.065444,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1336,17.541755,16.667696,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1337,15.753646,17.196287,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1338,17.503215,16.667016,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1339,15.849537,16.669376,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1340,15.112383,16.667596,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1341,15.238866,16.667126,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1342,15.178684,16.666986,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1343,15.311227,16.667245,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1344,14.733424,16.667047,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1345,13.047889,16.667466,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1346,18.509715,16.667705,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1347,16.223157,16.668276,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1348,15.176344,16.668167,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1349,15.875489,16.667785,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1350,17.122016,16.667376,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1351,16.848060,16.668706,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1352,16.687025,16.667376,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1353,16.586835,16.667586,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1354,16.862020,16.668346,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1355,16.874520,16.667445,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1356,16.748997,16.667377,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1357,17.577176,16.668316,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1358,16.046003,16.668005,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1359,16.572644,16.668847,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1360,17.022944,16.667196,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1361,16.256676,16.667825,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1362,16.720588,16.668376,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1363,16.576633,16.667037,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1364,16.394001,16.667275,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1365,16.440461,16.667406,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1366,16.805039,16.667916,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1367,16.617184,16.667866,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1368,15.220576,16.667496,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1369,16.360899,16.666976,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1370,16.571534,16.667365,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1371,17.029484,16.667277,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1372,18.148277,16.667426,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1373,17.099395,16.668355,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1374,16.332749,16.667117,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1375,16.170575,16.669256,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1376,17.899922,16.667605,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1377,16.666116,16.668296,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1378,15.965111,16.668057,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1379,15.864949,16.667755,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1380,17.094105,16.668726,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1381,16.853630,16.667047,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1382,16.695676,16.667915,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1383,16.720357,16.668196,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1384,16.805599,16.667446,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1385,17.178307,16.668096,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1386,18.283230,16.668266,15,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1387,14.360588,16.667196,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1388,16.735716,16.667835,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1389,16.480163,16.667117,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1390,18.533685,16.669076,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1391,16.998663,16.667865,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1392,13.552840,16.667116,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1393,16.484281,16.667187,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1394,16.632156,16.667565,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1395,18.028735,16.667176,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1396,19.277781,16.667056,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1397,12.643781,16.667056,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1398,18.055235,16.668916,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1399,16.846150,16.668686,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1400,16.578253,16.667496,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1401,16.401201,16.667766,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1402,17.037584,16.668486,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1403,17.992614,16.667825,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1404,15.572502,16.668197,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1405,16.107634,16.668585,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1406,16.407991,16.667466,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1407,15.830008,16.666896,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1408,16.791858,16.667446,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1409,16.073574,16.667536,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1410,16.331439,16.667226,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1411,17.590285,16.667686,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1412,16.977842,16.668136,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
1413,16.482713,16.667516,16,0,0,4,0.000,1,6681.204,707.658,6.000,6770.000,700.000,90.000,63.868,58,69.763,39.763
