frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1121,16.184660,16.096807,6.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,15.540995,16.154420,6.449000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,15.630457,15.525624,6.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,17.181443,15.827282,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,15.803860,17.079340,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,15.974205,15.798231,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,17.590832,16.260531,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,18.606166,17.329916,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,15.579715,18.641176,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,13.519440,15.563226,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,14.508700,13.505598,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,15.129646,14.495472,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,15.353761,15.148726,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,14.996483,15.384571,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,14.945511,14.982112,6.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,14.832928,14.975742,6.191000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,15.857083,14.824579,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,15.298370,15.792201,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,16.333353,15.312859,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,16.170089,16.325103,6.028000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,14.027690,16.074487,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,16.365974,13.997390,6.018000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,15.537585,16.465027,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,15.044944,15.513903,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,15.004253,15.021374,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,16.413894,15.019923,6.047000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,15.053524,16.477137,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,16.108059,15.001342,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,15.403742,16.083458,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,17.477138,15.462702,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,14.104863,17.431709,6.096000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,14.078962,14.099952,6.036000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,14.313357,14.053971,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,15.999605,14.499211,6.006000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,14.006200,15.938244,6.050000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,13.478697,13.922228,6.244000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,13.178152,13.504939,6.071000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,13.029088,13.082109,6.001000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,13.309744,13.038108,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,14.047780,13.249362,6.023000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,14.207015,14.078422,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,13.544850,14.205544,5.944000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,14.025410,13.673113,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,15.695118,13.904707,6.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,14.155164,15.734150,6.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,14.407129,14.126513,6.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,15.666358,14.401758,6.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,15.135845,15.685919,6.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,14.309557,15.150126,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,14.780508,14.278906,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,16.128698,14.810908,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,15.660068,16.122738,6.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,17.532480,15.584407,6.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,17.237784,17.524259,6.393000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,18.193906,17.234205,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,16.616449,18.438171,6.457000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,15.816072,16.542387,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,17.241633,15.837832,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,15.590767,17.177222,6.517000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,17.945630,15.598677,6.468000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,15.349440,17.927970,6.466000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,16.790484,15.484953,6.249000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,15.659398,16.714132,6.113000,6,1,6000.0000,-1000.0000,90.0000,-24.7911,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,180.786939,15.758200,6.194000,6,0,6000.0000,-1000.0000,90.0000,-24.5941,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,2.104828,180.587555,6.194000,6,1,6000.0000,-1000.0000,90.0000,-22.3368,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,166.475083,1.998425,6.597000,6,0,6000.0000,-1000.0000,90.0000,-22.3118,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,2.215801,166.537075,6.597000,6,1,6000.0000,-1000.0000,90.0000,-20.2301,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,199.895996,2.130059,6.298000,6,0,6000.0000,-1000.0000,90.0000,-20.2034,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,8.590776,200.082490,6.298000,6,1,6000.0000,-1000.0000,90.0000,-17.7024,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,195.451005,8.459814,6.317000,6,0,6000.0000,-1000.0000,90.0000,-17.5967,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,8.026653,195.536656,6.317000,6,1,6000.0000,-1000.0000,90.0000,-15.1524,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,200.238354,7.953872,6.363000,6,0,6000.0000,-1000.0000,90.0000,-15.0530,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,7.563653,200.311005,6.363000,6,1,6000.0000,-1000.0000,90.0000,-12.5491,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,193.566391,7.427290,6.278000,6,0,6000.0000,-1000.0000,90.0000,-12.4563,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,6.504319,193.721885,6.278000,6,1,6000.0000,-1000.0000,90.0000,-10.0348,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,197.980892,6.528959,6.391000,6,0,6000.0000,-1000.0000,90.0000,-9.9532,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,2.232941,197.873580,6.391000,6,1,6000.0000,-1000.0000,90.0000,-7.4797,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,198.840012,2.150689,6.315000,6,0,6000.0000,-1000.0000,90.0000,-7.4529,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,7.505201,199.004436,6.315000,6,1,6000.0000,-1000.0000,90.0000,-4.9653,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,166.003742,7.366798,6.446000,6,0,6000.0000,-1000.0000,90.0000,-4.8732,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,7.595553,166.163415,6.446000,6,1,6000.0000,-1000.0000,90.0000,-2.7962,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,169.426201,7.432021,6.339000,6,0,6000.0000,-1000.0000,90.0000,-2.7033,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,8.933584,169.464970,6.339000,6,1,6000.0000,-1000.0000,90.0000,-0.5850,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,168.076829,8.900173,6.287000,6,0,6000.0000,-1000.0000,90.0000,-0.4737,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,2.102328,168.140851,6.287000,6,1,6000.0000,-1000.0000,90.0000,1.6281,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,174.739392,2.010696,6.875000,6,0,6000.0000,-1000.0000,90.0000,1.6532,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,1.970435,174.819443,6.875000,6,1,6000.0000,-1000.0000,90.0000,3.8384,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,172.447778,1.892064,6.305000,6,0,6000.0000,-1000.0000,90.0000,3.8621,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,1.929314,172.523180,6.305000,6,1,6000.0000,-1000.0000,90.0000,6.0186,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,174.499926,1.849922,6.445000,6,0,6000.0000,-1000.0000,90.0000,6.0417,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,1.983135,174.568997,6.445000,6,1,6000.0000,-1000.0000,90.0000,8.2239,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,175.388387,1.913144,6.313000,6,0,6000.0000,-1000.0000,90.0000,8.2478,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,1.871222,175.472918,6.313000,6,1,6000.0000,-1000.0000,90.0000,10.4412,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,209.185589,1.807862,6.303000,6,0,6000.0000,-1000.0000,90.0000,10.4638,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,7.623923,209.320731,6.303000,6,1,6000.0000,-1000.0000,90.0000,13.0803,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,167.765882,7.532721,6.296000,6,0,6000.0000,-1000.0000,90.0000,13.1745,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,7.563402,167.896825,6.296000,6,1,6000.0000,-1000.0000,90.0000,15.2732,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,170.615778,7.446331,6.640000,6,0,6000.0000,-1000.0000,90.0000,15.3662,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,7.775428,170.678538,6.640000,6,1,6000.0000,-1000.0000,90.0000,17.4997,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,170.867703,7.699386,6.342000,6,0,6000.0000,-1000.0000,90.0000,17.5960,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,6.995039,171.030696,6.342000,6,1,6000.0000,-1000.0000,90.0000,19.7338,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,168.590050,6.833807,6.817000,6,0,6000.0000,-1000.0000,90.0000,19.8193,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,7.230365,168.702032,6.817000,6,1,6000.0000,-1000.0000,90.0000,21.9280,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,200.931690,7.116363,6.628000,6,0,6000.0000,-1000.0000,90.0000,22.0170,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,6.930308,201.079932,6.628000,6,1,6000.0000,-1000.0000,90.0000,24.5305,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,168.619142,6.747225,6.581000,6,0,6000.0000,-1000.0000,90.0000,24.6148,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,7.813448,168.746454,6.581000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,167.248220,7.732417,6.423000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,8.052624,167.379093,6.423000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,165.552161,7.923921,6.275000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,6.957809,165.621482,6.275000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,166.187855,6.873667,6.256000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,6.955619,166.315919,6.256000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,163.273069,6.792015,6.328000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,7.008480,163.396492,6.328000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,162.288778,6.888408,6.312000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,7.004480,162.442889,6.312000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,164.331653,6.847777,6.529000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,7.104832,164.443705,6.529000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,193.749595,7.024841,6.491000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,7.598903,193.794666,6.491000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,194.599795,7.568032,6.317000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,7.127703,194.666597,6.317000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,170.004812,7.064251,6.266000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,9.292502,170.111295,6.266000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,190.962722,9.184550,6.574000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,5.062705,191.063544,6.574000,7,0,6087.6127,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,10.232604,4.906422,6.357000,7,0,6089.9203,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,13.473658,10.280035,6.357000,7,0,6095.0089,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,15.807701,13.470967,6.795000,7,0,6102.0138,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,17.210303,15.840382,6.736000,7,0,6110.2508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,17.150092,17.288325,6.462000,7,0,6119.2407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,17.474288,17.375947,6.478000,7,0,6128.2762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,16.955558,17.328556,6.832000,7,0,6137.2871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,15.720279,16.953167,6.350000,7,0,6146.1027,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,16.162969,15.730710,6.320000,7,0,6154.2827,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,16.629190,16.174609,6.357000,7,0,6162.6935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,17.106291,16.663780,6.438000,7,0,6171.3587,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,19.536616,17.069910,6.472000,7,0,6180.2350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,13.168841,19.501595,6.472000,7,0,6190.3758,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,14.593233,13.163771,6.429000,7,0,6197.2210,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.601234,14.575673,6.391000,7,0,6204.8004,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,15.387491,14.754526,6.429000,7,0,6212.4727,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,14.063591,15.163528,6.449000,7,0,6220.3577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,15.442783,14.244555,6.361000,7,0,6227.7649,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,16.991518,15.379881,6.398000,7,0,6235.7624,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,14.325297,16.891945,6.438000,7,0,6244.5463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,13.792655,14.537623,6.590000,7,0,6252.1058,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,15.376721,13.596410,6.590000,7,0,6259.1760,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,15.833032,15.416203,6.262000,7,0,6267.1924,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,12.857374,15.826260,6.262000,7,0,6275.4220,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,13.568679,13.050038,6.299000,7,0,6282.2081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,12.960726,13.349866,6.302000,7,0,6289.1500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,15.442653,12.943855,6.463000,7,0,6295.8808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,13.379605,15.461023,6.463000,7,0,6303.9205,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,14.558163,13.420417,6.238000,7,0,6310.8991,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,14.321217,14.535652,6.238000,7,0,6318.4577,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.622517,14.394718,6.419000,7,0,6325.9429,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,15.551175,15.507685,6.356000,7,0,6334.0069,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,15.191787,15.490693,6.462000,7,0,6342.0621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,14.988192,15.168197,6.385000,7,0,6349.9496,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,16.896456,15.043644,6.532000,7,0,6357.7722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,14.921311,17.028319,6.432000,7,0,6366.6270,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,15.927324,14.884470,6.829000,7,0,6374.3669,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,16.020876,15.978815,6.633000,7,0,6382.6759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,17.303525,15.949604,6.707000,7,0,6390.9697,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,17.585311,17.246404,6.707000,7,0,6399.9378,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,17.494171,17.562230,6.920000,7,0,6409.0702,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,16.091957,17.481270,6.562000,7,0,6418.1604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,16.774282,16.106298,6.767000,7,0,6426.5357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,15.611397,16.765603,6.457000,7,0,6435.2538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,17.795927,15.647586,6.213000,7,0,6443.3906,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,14.915351,17.751466,6.322000,7,0,6452.6213,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,16.137378,14.894510,6.366000,7,0,6460.3665,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,16.979738,16.137679,6.403000,7,0,6468.7581,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,14.834719,16.981858,6.782000,7,0,6477.5886,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,14.551272,15.089114,6.284000,7,0,6485.4350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,15.251128,14.376348,6.188000,7,0,6492.9107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,15.040513,15.299640,6.261000,7,0,6500.8665,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.109653,14.980022,6.309000,7,0,6508.6561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,14.348157,14.130693,6.447000,7,0,6516.0040,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,14.909291,14.339097,6.407000,7,0,6523.4604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,15.313479,14.918421,6.264000,7,0,6531.2180,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,15.442824,15.274068,6.438000,7,0,6539.1605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,14.503630,15.435144,6.664000,7,0,6547.1867,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,15.771331,14.506590,6.405000,7,0,6554.7302,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,14.180094,15.800551,6.354000,7,0,6562.9465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,14.971792,14.125733,6.210000,7,0,6570.2918,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,15.265538,14.941931,6.529000,7,0,6578.0616,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,15.515185,15.331460,6.223000,7,0,6586.0340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,15.613306,15.502695,6.554000,7,0,6594.0954,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,15.146406,15.793700,6.371000,7,0,6602.3081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,15.935463,14.999003,6.548000,7,0,6610.1076,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,14.793919,15.925244,6.568000,7,0,6618.3887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
