frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1423,18.546058,16.667178,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1424,18.211442,16.667249,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1425,12.121110,16.669089,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1426,18.377506,16.668148,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1427,18.161701,16.668769,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1428,17.817233,16.668179,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1429,12.027429,16.667537,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1430,17.589128,16.667419,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1431,20.568102,16.667179,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1432,12.197463,16.668518,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1433,17.989537,16.667679,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1434,20.268996,16.668149,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1435,11.813824,16.668978,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1436,18.122270,16.668649,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1437,17.895255,16.667819,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1438,18.741053,16.669058,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1439,11.798134,16.669049,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1440,18.699092,16.668398,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1441,20.472390,16.667318,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1442,10.891875,16.667489,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1443,20.377468,16.668139,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1444,18.133800,16.668818,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1445,11.465527,16.668139,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1446,18.783984,16.667149,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1447,19.729914,16.667418,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1448,11.754653,16.668769,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1449,18.344625,16.667208,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1450,20.518081,16.686049,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1451,11.361094,16.668009,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1452,17.111788,16.667779,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1453,17.046657,16.667977,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1454,20.546723,16.668049,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1455,11.407125,16.667079,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1456,18.323034,16.668888,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1457,20.052282,16.668399,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1458,11.946527,16.668239,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1459,18.995188,16.667598,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1460,17.837803,16.668119,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1461,18.405977,16.667709,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1462,11.495087,16.667598,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1463,17.749102,16.670378,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1464,20.659804,16.669239,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1465,11.306583,16.667178,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1466,17.913466,16.669409,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1467,20.450089,16.668109,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1468,11.243043,16.669018,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1469,20.175604,16.668669,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1470,17.660489,16.669069,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1471,15.785030,16.668908,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1472,17.274091,16.668029,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1473,16.984576,16.668619,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1474,17.511187,16.669128,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1475,15.200157,16.668918,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1476,17.737201,16.668259,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1477,15.511094,16.667528,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1478,12.107140,16.667319,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1479,18.102500,16.666929,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1480,17.150879,16.667388,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1481,18.119360,16.668419,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1482,18.090089,16.667199,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1483,17.337212,16.667748,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1484,11.329585,16.667998,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1485,18.395635,16.667609,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1486,19.004459,16.668078,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1487,14.499441,16.667499,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1488,20.243417,16.667409,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1489,11.507947,16.667918,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1490,17.411475,16.667799,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1491,19.535990,16.667248,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1492,17.398535,16.667199,16,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,69.980,39.980
1493,15.359780,16.668979,22,0,0,4,0.000,1,6681.172,707.664,6.000,6770.000,700.000,90.000,63.979,58,-1.000,-1.000
1494,19.996320,16.668098,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1495,11.356404,16.669329,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1496,16.389013,16.668189,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1497,17.411174,16.667467,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1498,18.491228,16.667329,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1499,16.083696,16.667459,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1500,18.453767,16.666758,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1501,11.766493,16.667369,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1502,19.011949,16.667289,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1503,18.902107,16.666868,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1504,11.585059,16.667229,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1505,21.220506,16.667139,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1506,12.974289,16.668378,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1507,20.929411,16.668238,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1508,12.535370,16.668709,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1509,18.958518,16.667108,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1510,17.262821,16.667799,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1511,16.035695,16.668689,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1512,18.861386,16.667358,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1513,13.965660,16.666969,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1514,18.034588,16.666939,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1515,13.308546,16.667028,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1516,18.796755,16.667719,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1517,18.245292,16.666959,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1518,15.039913,16.667037,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1519,18.694393,16.667139,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1520,14.814319,16.667469,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1521,17.355813,16.667318,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1522,17.393045,16.668949,22,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1523,18.343044,16.667829,23,0,0,4,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1524,16.275130,16.668908,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1525,11.961467,16.667959,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1526,18.591071,16.667499,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1527,17.875684,16.667138,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1528,17.235771,16.668649,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1529,15.922112,16.667358,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1530,18.791985,16.667018,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1531,11.299523,16.668229,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1532,18.016107,16.667269,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1533,20.530901,16.667378,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1534,11.883986,16.668449,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1535,16.203889,16.667889,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1536,18.013707,16.667498,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1537,19.299386,16.668429,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1538,11.495477,16.667049,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1539,16.772611,16.667218,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1540,16.579337,16.667429,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1541,16.814721,16.667508,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1542,16.897603,16.667488,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1543,16.470225,16.667529,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1544,16.613037,16.667339,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1545,16.560127,16.667138,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1546,16.924124,16.667309,23,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1547,16.558666,16.666999,17,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1548,17.553428,16.666898,17,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1549,17.792873,16.667519,17,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1550,17.488616,16.667099,17,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1551,15.231227,16.668258,17,1,0,5,0.000,1,6681.172,707.664,6.000,6140.000,390.000,90.000,63.979,58,-1.000,-1.000
1552,18.985179,16.667879,17,1,0,5,0.000,1,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1553,17.620589,16.667719,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1554,16.273360,16.667858,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1555,13.877349,16.668708,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1556,18.013357,16.667169,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1557,13.886889,16.667058,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1558,16.381282,16.667539,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1559,17.237592,16.667298,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1560,18.304133,16.667189,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1561,18.064389,16.667549,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1562,19.041239,16.668218,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1563,15.707899,16.668159,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1564,13.366097,16.666999,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1565,15.659737,16.666998,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1566,16.715899,16.667429,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1567,16.573577,16.667309,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1568,16.353442,16.667477,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1569,16.730850,16.666899,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1570,17.408814,16.667689,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1571,18.233753,16.668178,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1572,18.440036,16.667489,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1573,15.635037,16.668779,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1574,18.551389,16.667768,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1575,15.915902,16.667809,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1576,17.075287,16.668779,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1577,16.061476,16.668038,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1578,13.666344,16.667369,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1579,19.602002,16.667379,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1580,18.074669,16.668828,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1581,16.186698,16.667459,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1582,17.629019,16.668439,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1583,16.052416,16.667358,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1584,14.894510,16.667478,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1585,17.548888,16.667729,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1586,17.820873,16.667228,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1587,12.006899,16.667159,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1588,18.401925,16.667569,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1589,19.816847,16.667118,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1590,12.372806,16.667159,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1591,19.765535,16.667579,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1592,18.439317,16.668618,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1593,16.657068,16.668419,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1594,11.985668,16.667959,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1595,19.855867,16.668978,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1596,12.638242,16.667389,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1597,19.976090,16.666949,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1598,13.266385,16.667027,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1599,18.979509,16.666749,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1600,17.737702,16.667469,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1601,16.802940,16.667528,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1602,16.613768,16.668429,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1603,13.174123,16.668379,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1604,18.806235,16.668288,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1605,19.040270,16.667209,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1606,16.606098,16.668089,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1607,12.331605,16.667518,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1608,18.576809,16.667499,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1609,18.566260,16.667229,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1610,17.757692,16.666948,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1611,14.663545,16.667209,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1612,17.906575,16.667419,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1613,14.352720,16.666838,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1614,18.071948,16.667438,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1615,16.994426,16.667779,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1616,13.871199,16.667358,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1617,18.401015,16.666979,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1618,17.404454,16.687370,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1619,13.312807,16.668518,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1620,18.579079,16.667959,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1621,18.192722,16.667579,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1622,12.180193,16.667438,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1623,16.887173,16.666988,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1624,18.213372,16.671389,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
1625,18.489937,16.668558,17,1,1,5,0.000,0,6681.172,707.664,6.000,16500.000,700.000,90.000,63.979,58,-1.000,-1.000
