frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1175,16.159311,13.765890,3.376000,4,0,6000.0000,-1000.0000,90.0000,11.5050,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,15.911327,16.289445,3.407000,4,0,6000.0000,-1000.0000,90.0000,11.7087,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,14.861263,15.908876,3.373000,4,0,6000.0000,-1000.0000,90.0000,11.9075,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,15.917377,14.765941,3.416000,4,0,6000.0000,-1000.0000,90.0000,12.0921,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,14.894744,16.062470,3.365000,4,0,6000.0000,-1000.0000,90.0000,12.2929,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,13.328640,14.748691,3.401000,4,0,6000.0000,-1000.0000,90.0000,12.4772,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,13.151507,13.310550,3.253000,4,0,6000.0000,-1000.0000,90.0000,12.6436,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,12.676956,13.187947,3.355000,4,0,6000.0000,-1000.0000,90.0000,12.8085,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,13.130605,12.804429,3.335000,4,0,6000.0000,-1000.0000,90.0000,12.9685,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,13.624127,13.034494,3.357000,4,0,6000.0000,-1000.0000,90.0000,13.1314,1,2.0,100.00,0.0,0.0,0.0,0.0
1185,13.299039,13.616215,3.420000,4,0,6000.0000,-1000.0000,90.0000,13.3016,1,2.0,100.00,0.0,0.0,0.0,0.0
1186,13.467174,13.214748,3.319000,4,0,6000.0000,-1000.0000,90.0000,13.4668,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,12.767287,13.468474,3.399000,4,0,6000.0000,-1000.0000,90.0000,13.6352,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,13.004163,12.840599,3.328000,4,0,6000.0000,-1000.0000,90.0000,13.7957,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,13.081306,12.976483,3.340000,4,0,6000.0000,-1000.0000,90.0000,13.9579,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,13.376481,13.069314,3.363000,4,0,6000.0000,-1000.0000,90.0000,14.1213,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,12.310257,13.346540,3.329000,4,0,6000.0000,-1000.0000,90.0000,14.2881,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,12.917722,12.282757,3.385000,4,0,6000.0000,-1000.0000,90.0000,14.4416,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,15.232401,12.942052,3.301000,4,0,6000.0000,-1000.0000,90.0000,14.6034,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,15.439157,15.223622,3.336000,4,0,6000.0000,-1000.0000,90.0000,14.7937,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,13.575615,15.436226,3.367000,4,0,6000.0000,-1000.0000,90.0000,14.9867,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,12.538613,13.738829,3.437000,4,0,6000.0000,-1000.0000,90.0000,15.1584,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,12.763838,12.411320,3.332000,4,0,6000.0000,-1000.0000,90.0000,15.3135,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,78.918948,12.754228,3.288000,4,0,6000.0000,-1000.0000,90.0000,15.4730,1,2.0,100.00,0.0,0.0,0.0,0.0
1199,14.602907,79.097291,3.335000,4,0,6000.0000,-1000.0000,90.0000,16.4617,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,13.903903,14.456585,3.313000,4,0,6000.0000,-1000.0000,90.0000,16.6424,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,14.118427,13.886912,3.438000,4,0,6000.0000,-1000.0000,90.0000,16.8160,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,14.029786,14.151908,3.441000,4,0,6000.0000,-1000.0000,90.0000,16.9929,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,13.059084,13.992014,3.518000,4,0,6000.0000,-1000.0000,90.0000,17.1678,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,13.602786,13.047884,3.331000,4,0,6000.0000,-1000.0000,90.0000,17.3309,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,13.121016,13.618657,3.326000,4,0,6000.0000,-1000.0000,90.0000,17.5011,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,13.199917,13.115126,3.328000,4,0,6000.0000,-1000.0000,90.0000,17.6650,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,13.183037,13.191737,3.330000,4,0,6000.0000,-1000.0000,90.0000,17.8299,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,13.817611,13.213428,3.414000,4,0,6000.0000,-1000.0000,90.0000,17.9951,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,13.104755,13.827770,3.347000,4,0,6000.0000,-1000.0000,90.0000,18.1680,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,12.664686,13.149567,3.338000,4,0,6000.0000,-1000.0000,90.0000,18.3323,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,15.000736,12.593484,3.503000,4,0,6000.0000,-1000.0000,90.0000,18.4897,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,13.877032,15.057968,3.491000,4,0,6000.0000,-1000.0000,90.0000,18.6780,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,13.066165,13.884372,3.448000,4,0,6000.0000,-1000.0000,90.0000,18.8515,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,12.895721,13.011363,3.519000,4,0,6000.0000,-1000.0000,90.0000,19.0142,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,13.682127,12.896811,3.443000,4,0,6000.0000,-1000.0000,90.0000,19.1754,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,14.151909,13.769730,3.453000,4,0,6000.0000,-1000.0000,90.0000,19.3475,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,12.900150,14.118337,3.493000,4,0,6000.0000,-1000.0000,90.0000,19.5240,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,13.134756,12.896361,3.355000,4,0,6000.0000,-1000.0000,90.0000,19.6852,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,12.602344,13.106645,3.341000,4,0,6000.0000,-1000.0000,90.0000,19.8490,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,12.774798,12.597294,3.377000,4,0,6000.0000,-1000.0000,90.0000,20.0065,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,12.571374,12.810539,3.425000,4,0,6000.0000,-1000.0000,90.0000,20.1666,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,12.816249,12.554924,3.419000,4,0,6000.0000,-1000.0000,90.0000,20.3235,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,13.472383,12.767558,3.320000,4,0,6000.0000,-1000.0000,90.0000,20.4831,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,12.937812,13.459762,3.308000,4,0,6000.0000,-1000.0000,90.0000,20.6514,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,13.343880,12.915021,3.354000,4,0,6000.0000,-1000.0000,90.0000,20.8128,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,14.964596,13.351461,3.408000,4,0,6000.0000,-1000.0000,90.0000,20.9797,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,13.146286,14.977736,3.388000,4,0,6000.0000,-1000.0000,90.0000,21.1669,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,14.031575,13.164786,3.326000,4,0,6000.0000,-1000.0000,90.0000,21.3315,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,14.334822,14.008495,3.393000,4,0,6000.0000,-1000.0000,90.0000,21.5066,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,14.182150,14.323823,3.372000,4,0,6000.0000,-1000.0000,90.0000,21.6857,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,13.282389,14.179418,3.374000,4,0,6000.0000,-1000.0000,90.0000,21.8629,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,15.037967,13.284359,3.403000,4,0,6000.0000,-1000.0000,90.0000,22.0290,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,13.678888,15.041327,3.339000,4,0,6000.0000,-1000.0000,90.0000,22.2170,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,13.389061,13.682578,3.297000,4,0,6000.0000,-1000.0000,90.0000,22.3880,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,13.073825,13.384511,3.328000,4,0,6000.0000,-1000.0000,90.0000,22.5553,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,12.686676,13.066135,3.336000,4,0,6000.0000,-1000.0000,90.0000,22.7186,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,13.041084,12.689596,3.380000,4,0,6000.0000,-1000.0000,90.0000,22.8773,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,12.391049,13.059504,3.410000,4,0,6000.0000,-1000.0000,90.0000,23.0405,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,12.598295,12.416710,3.287000,4,0,6000.0000,-1000.0000,90.0000,23.1957,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,13.141226,12.619886,3.316000,4,0,6000.0000,-1000.0000,90.0000,23.3535,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,13.374650,13.096985,3.428000,4,0,6000.0000,-1000.0000,90.0000,23.5172,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,13.663368,13.385651,3.459000,4,0,6000.0000,-1000.0000,90.0000,23.6845,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,13.559786,13.647737,3.487000,4,0,6000.0000,-1000.0000,90.0000,23.8551,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,14.418523,13.547945,3.366000,4,0,6000.0000,-1000.0000,90.0000,24.0244,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,13.515624,14.424344,3.389000,4,0,6000.0000,-1000.0000,90.0000,24.2047,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,13.220188,13.507364,3.385000,4,0,6000.0000,-1000.0000,90.0000,24.3736,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,13.207358,13.295879,3.353000,4,0,6000.0000,-1000.0000,90.0000,24.5398,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,13.894392,13.179437,3.323000,4,0,6000.0000,-1000.0000,90.0000,24.7045,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,13.757739,13.868112,3.297000,4,0,6000.0000,-1000.0000,90.0000,24.8779,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,14.895794,13.925153,3.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,14.047346,15.209911,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,13.261060,13.638777,3.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,14.374692,13.372761,3.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,15.182900,14.317482,3.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,13.621207,15.074168,3.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,13.249048,13.588826,3.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,13.859382,13.270228,3.289000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,12.596915,13.789921,3.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,12.960091,12.667246,3.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,12.811199,12.833819,3.277000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,12.685006,12.806748,3.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,13.375551,12.679767,3.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,13.700929,13.389511,3.262000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,12.220746,13.985244,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,13.182916,12.114115,3.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,13.619117,13.179616,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,13.024194,13.614676,3.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,13.405821,13.008213,3.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,13.812221,13.406553,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,13.861192,13.787430,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,14.313131,13.891992,3.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,14.510416,14.426834,3.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,15.763574,14.446854,3.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,14.260550,15.677732,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,14.731641,14.267510,3.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,13.971034,15.071708,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,13.925913,13.856642,3.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,16.637062,13.798270,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,14.799862,16.577882,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,14.371842,14.794951,3.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,14.413775,14.327362,3.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,13.030413,14.411184,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,13.424662,13.040163,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,14.944375,13.438773,3.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,13.912933,14.935705,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,13.715059,13.932113,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,12.497972,13.689058,3.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,12.541103,12.490063,3.214000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,14.408883,12.547452,3.282000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,12.554134,14.405643,3.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,12.569393,12.543494,3.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,13.230009,12.571974,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,12.721196,13.255048,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,11.568862,12.702367,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,11.816608,11.604412,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,10.819964,11.762496,3.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,9.933267,10.863707,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,9.519867,9.888725,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,10.751735,9.553568,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,9.305822,10.700263,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,9.924826,9.342783,3.300000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,11.242434,9.920946,3.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,9.555729,11.229164,3.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,10.753943,9.539938,3.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,9.360345,10.789525,3.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,9.661629,9.327263,3.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,9.230402,9.657871,3.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,10.297124,9.224250,3.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,9.905806,10.348155,3.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,9.974187,9.881255,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,11.426918,10.009458,3.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,11.207774,11.392008,3.335000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,10.397857,11.190414,3.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,10.864616,10.431167,3.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,11.206974,10.828126,3.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,12.287127,11.240294,3.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,11.513751,12.261187,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,10.585330,11.509621,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,11.621823,10.605411,3.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,11.806828,11.635503,3.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,10.303404,11.851828,3.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,10.687573,10.218022,3.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,11.465119,10.690533,3.310000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,10.932388,11.461749,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,11.045410,10.964989,3.244000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,11.106962,11.020319,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,10.504149,11.128983,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,11.135742,10.477238,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,11.254155,11.193374,3.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,9.996527,11.234884,3.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,10.566401,9.979817,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,11.180163,10.568541,3.351000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,11.385308,11.197553,3.463000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,12.995882,11.353357,3.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,12.728188,13.021773,3.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,10.540399,12.714667,3.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,10.800635,10.531040,3.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,11.033440,10.819886,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,11.755986,11.010910,3.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,10.708044,11.773445,3.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,10.702202,10.719374,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,10.293795,10.675252,3.240000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,11.179733,10.324475,3.329000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,10.805085,11.184183,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1345,10.088080,10.806745,3.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,11.742235,10.067479,3.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,11.066471,11.725106,3.362000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,10.695552,11.067471,3.313000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,10.855167,10.710483,3.227000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,12.035472,10.844635,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,10.745624,12.078303,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,12.101723,10.697463,3.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,11.956681,12.099524,3.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,11.519290,11.975550,3.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,11.257916,11.502991,3.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,12.663204,11.282686,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,12.593425,12.644375,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,11.339796,12.584293,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,12.302719,11.353108,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,9.978837,12.429570,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,11.674174,9.940127,3.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,11.691604,11.630463,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,12.476602,11.698194,3.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,11.919969,12.466792,3.238000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,11.282096,11.912329,3.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,11.356017,11.376168,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,11.793817,11.253454,3.240000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,11.707184,11.815578,3.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
