frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1023,17.501859,13.459482,6.254000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,12.669965,17.484159,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,12.281266,12.667265,6.241000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,12.692095,12.300486,6.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,14.841692,12.679326,6.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,13.050093,14.854902,6.055000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,14.573876,13.061603,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,16.756563,14.552235,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,11.934479,16.757714,6.278000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,13.038123,11.920288,6.278000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,15.842344,13.051453,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,15.644598,15.887445,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,15.813953,15.624529,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.797491,15.808052,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,17.050560,14.776661,6.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,10.364104,17.074090,6.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,16.369056,10.366655,6.037000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,15.322782,16.385365,6.521000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,14.950854,15.311452,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,13.874461,14.948564,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.891433,13.877841,6.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,18.071102,14.912183,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,13.379710,18.071652,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,16.249032,13.337769,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.876322,16.277314,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,17.062620,14.854092,6.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,15.611519,17.097701,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,18.315907,15.588357,6.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,16.079019,18.329348,6.035000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,15.625329,16.114450,6.035000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,16.453486,15.582897,6.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,16.537309,16.463907,6.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,23.327896,16.572419,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,15.224601,23.313576,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,19.170515,15.174939,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,14.486854,19.177716,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,18.102312,14.477893,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,18.534122,18.150255,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,13.307229,18.521581,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,16.027977,13.316688,6.124000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,18.386999,15.936246,6.172000,6,1,6000.0000,-1000.0000,90.0000,-24.8008,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,182.687621,18.406190,6.383000,6,0,6000.0000,-1000.0000,90.0000,-24.5707,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,6.222045,182.693900,6.383000,6,1,6000.0000,-1000.0000,90.0000,-22.2870,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,175.407524,6.154244,6.527000,6,0,6000.0000,-1000.0000,90.0000,-22.2101,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,5.899298,175.455435,6.527000,6,1,6000.0000,-1000.0000,90.0000,-20.0169,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,172.740425,5.861347,6.299000,6,0,6000.0000,-1000.0000,90.0000,-19.9437,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,2.498985,172.803746,6.299000,6,1,6000.0000,-1000.0000,90.0000,-17.7836,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,190.705214,2.411803,6.365000,6,0,6000.0000,-1000.0000,90.0000,-17.7535,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,7.996504,190.830478,6.365000,6,1,6000.0000,-1000.0000,90.0000,-15.3681,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,161.644955,7.981083,6.463000,6,0,6000.0000,-1000.0000,90.0000,-15.2683,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,6.007840,161.620164,6.463000,6,1,6000.0000,-1000.0000,90.0000,-13.2481,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,176.701042,5.921349,6.647000,6,0,6000.0000,-1000.0000,90.0000,-13.1741,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,5.941549,176.932897,6.647000,6,1,6000.0000,-1000.0000,90.0000,-10.9624,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,173.305008,5.702823,6.752000,6,0,6000.0000,-1000.0000,90.0000,-10.8911,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,5.697213,173.720557,6.752000,6,1,6000.0000,-1000.0000,90.0000,-8.7196,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,170.561998,5.335296,6.712000,6,0,6000.0000,-1000.0000,90.0000,-8.6529,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,6.138853,170.586068,6.712000,6,1,6000.0000,-1000.0000,90.0000,-6.5206,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,172.854319,6.055872,6.765000,6,0,6000.0000,-1000.0000,90.0000,-6.4449,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,6.985911,173.592234,6.765000,6,1,6000.0000,-1000.0000,90.0000,-4.2750,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,169.435794,6.231035,6.475000,6,0,6000.0000,-1000.0000,90.0000,-4.1971,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,5.700034,169.510615,6.475000,6,1,6000.0000,-1000.0000,90.0000,-2.0782,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,173.904211,5.633623,6.349000,6,0,6000.0000,-1000.0000,90.0000,-2.0078,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,5.955079,174.079014,6.349000,6,1,6000.0000,-1000.0000,90.0000,0.1682,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,175.794621,5.886688,6.332000,6,0,6000.0000,-1000.0000,90.0000,0.2418,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,1.941892,175.764642,6.332000,6,1,6000.0000,-1000.0000,90.0000,2.4388,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,174.863302,1.853560,6.663000,6,0,6000.0000,-1000.0000,90.0000,2.4620,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,5.456829,174.971073,6.663000,6,1,6000.0000,-1000.0000,90.0000,4.6491,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,173.517882,5.363127,6.279000,6,0,6000.0000,-1000.0000,90.0000,4.7162,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,5.617752,173.584463,6.279000,6,1,6000.0000,-1000.0000,90.0000,6.8860,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,206.507858,5.539851,6.341000,6,0,6000.0000,-1000.0000,90.0000,6.9552,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,4.245911,206.694611,6.341000,6,1,6000.0000,-1000.0000,90.0000,9.5389,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,198.536436,4.067799,6.416000,6,0,6000.0000,-1000.0000,90.0000,9.5898,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,6.849609,198.605166,6.416000,6,1,6000.0000,-1000.0000,90.0000,12.0723,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,169.303910,6.801768,6.366000,6,0,6000.0000,-1000.0000,90.0000,12.1574,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,6.987482,169.389123,6.366000,6,1,6000.0000,-1000.0000,90.0000,14.2747,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,169.030165,6.894729,6.590000,6,0,6000.0000,-1000.0000,90.0000,14.3609,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,8.175277,169.143368,6.590000,6,1,6000.0000,-1000.0000,90.0000,16.4752,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,200.604551,8.056825,6.474000,6,0,6000.0000,-1000.0000,90.0000,16.5759,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,6.004260,200.759013,6.474000,6,1,6000.0000,-1000.0000,90.0000,19.0854,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,197.888280,5.897468,6.395000,6,0,6000.0000,-1000.0000,90.0000,19.1591,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,5.340966,197.897741,6.395000,6,1,6000.0000,-1000.0000,90.0000,21.6328,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,169.960526,5.284025,6.425000,6,0,6000.0000,-1000.0000,90.0000,21.6989,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,5.758184,170.049437,6.425000,6,1,6000.0000,-1000.0000,90.0000,23.8245,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,168.968864,5.658033,6.363000,6,0,6000.0000,-1000.0000,90.0000,23.8952,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,6.070801,169.040375,6.363000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,170.412596,6.000100,6.322000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,4.567809,170.517597,6.322000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,155.800948,4.480627,6.276000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,3.525457,155.860760,6.276000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,169.286521,3.437205,6.329000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,5.629291,169.410933,6.329000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,157.347153,5.527051,6.301000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,2.032114,157.405622,6.301000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,197.340219,1.967713,6.507000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,5.580891,197.432271,6.206000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,198.169017,17.494480,6.249000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,5.181462,186.217737,6.249000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,169.278491,5.157262,6.225000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,4.827754,169.330431,6.225000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,162.530944,4.754804,6.251000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,5.221174,162.592696,6.251000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,158.719371,5.166642,6.628000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,5.088240,158.799943,6.628000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,167.240718,4.986089,6.638000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,5.403106,167.327777,6.638000,7,0,6067.1966,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,9.460725,5.356146,6.564000,7,0,6069.4164,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,14.135507,9.452676,6.564000,7,0,6073.5484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,14.032525,14.201178,6.856000,7,0,6080.2402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,12.965541,14.123366,7.044000,7,0,6087.3740,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.388340,12.974811,6.242000,7,0,6094.1209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,12.323517,13.373330,6.242000,7,0,6101.0750,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,13.944572,12.328658,6.330000,7,0,6107.4859,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,14.773081,13.938671,6.522000,7,0,6114.7340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,12.665705,14.783061,6.922000,7,0,6122.4212,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,10.459076,12.974011,6.905000,7,0,6129.1677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,10.606730,10.194751,6.431000,7,0,6134.4690,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,10.150240,10.767724,6.431000,7,0,6140.0682,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,10.596920,10.084868,6.235000,7,0,6145.3123,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,12.321187,10.529969,6.235000,7,0,6150.7879,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,11.255464,12.255836,6.301000,7,0,6157.1610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,16.664962,11.198152,6.301000,7,0,6162.9840,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,12.745786,16.638891,6.195000,7,0,6171.6362,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,14.006393,12.768467,6.434000,7,0,6178.2758,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,13.762449,14.123577,6.433000,7,0,6185.6201,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,13.346320,13.643755,6.339000,7,0,6192.7148,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,12.213945,13.357250,6.513000,7,0,6199.6606,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,13.086653,12.187394,6.388000,7,0,6205.9980,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,12.393849,13.144365,6.203000,7,0,6212.8331,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,12.890129,12.375628,6.418000,7,0,6219.2684,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,12.081972,12.871139,6.606000,7,0,6225.9614,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,11.485540,12.087472,6.304000,7,0,6232.2469,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,11.316125,11.497030,6.352000,7,0,6238.2254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,11.039919,11.281414,6.492000,7,0,6244.0917,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,10.863256,11.144832,6.205000,7,0,6249.8870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,11.855197,10.773284,6.488000,7,0,6255.4891,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,10.500097,11.832177,6.405000,7,0,6261.6419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,10.502329,10.487076,6.484000,7,0,6267.0951,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,10.425965,10.564830,6.353000,7,0,6272.5889,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,10.122320,10.473887,6.219000,7,0,6278.0353,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,11.270004,10.078958,6.320000,7,0,6283.2763,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,10.951487,11.316946,6.504000,7,0,6289.1611,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,12.510832,10.905097,6.441000,7,0,6294.8318,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,11.761785,12.480290,6.277000,7,0,6301.3215,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,12.042981,11.772255,6.473000,7,0,6307.4431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,12.621873,12.032731,6.248000,7,0,6313.7001,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,11.794366,12.644785,6.340000,7,0,6320.2754,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,11.439719,11.788885,6.287000,7,0,6326.4056,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,11.846536,11.388687,6.334000,7,0,6332.3278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,11.366797,11.979230,6.477000,7,0,6338.5570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,11.582821,11.251154,6.343000,7,0,6344.4076,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,11.794666,11.608852,6.520000,7,0,6350.4442,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,10.832385,11.747394,6.404000,7,0,6356.5528,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,9.952016,10.880916,6.471000,7,0,6362.2109,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,10.122869,9.919745,6.378000,7,0,6367.3692,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,10.592750,10.166850,6.368000,7,0,6372.6559,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,11.299345,10.571870,6.299000,7,0,6378.1533,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,12.013100,11.387527,6.265000,7,0,6384.0748,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,11.399707,11.911788,6.410000,7,0,6390.2689,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,10.513409,11.480469,6.380000,7,0,6396.2388,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,11.443717,10.432526,6.513000,7,0,6401.6637,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,10.993329,11.558771,6.442000,7,0,6407.6743,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,10.010387,10.919967,6.612000,7,0,6413.3526,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,8.664438,10.005597,6.612000,7,0,6418.5555,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,10.822135,8.619766,6.708000,7,0,6423.0378,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,9.734670,10.809165,6.588000,7,0,6428.6586,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,9.473516,9.649760,6.603000,7,0,6433.6765,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,9.981297,9.475065,6.632000,7,0,6438.6035,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,10.191960,9.967486,6.756000,7,0,6443.7866,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,9.666820,10.194651,6.675000,7,0,6449.0878,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,9.727091,9.773862,6.222000,7,0,6454.1702,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,9.621888,9.713511,6.285000,7,0,6459.2212,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,10.097099,9.621038,6.325000,7,0,6464.2242,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,12.698416,10.121429,6.325000,7,0,6469.4873,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,13.343569,12.679705,6.393000,7,0,6476.0808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,13.173066,13.383771,6.328000,7,0,6483.0403,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,14.144397,13.114514,6.265000,7,0,6489.8599,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.398492,14.169658,6.442000,7,0,6497.2281,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,13.303568,14.433612,6.672000,7,0,6504.7336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,12.571353,13.373701,6.751000,7,0,6511.6879,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,11.557610,12.576652,6.317000,7,0,6518.2278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,11.629443,11.427208,6.361000,7,0,6524.1699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,11.236853,11.606551,6.371000,7,0,6530.2053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,10.796344,11.274044,6.541000,7,0,6536.0678,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,10.842516,10.746424,6.549000,7,0,6541.6560,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,13.681787,10.870876,6.209000,7,0,6547.3088,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,14.644907,13.691557,6.408000,7,0,6554.4284,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,14.143976,14.688868,6.270000,7,0,6562.0666,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,13.855171,14.117637,6.304000,7,0,6569.4078,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,13.064133,13.933381,6.261000,7,0,6576.6532,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,13.362180,13.015862,6.265000,7,0,6583.4214,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,11.668583,13.361570,6.244000,7,0,6590.3694,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,11.590151,11.644272,6.740000,7,0,6596.4245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,12.153384,11.659653,6.740000,7,0,6602.4875,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,12.704846,12.144724,6.333000,7,0,6608.8027,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,10.671690,12.657574,6.654000,7,0,6615.3847,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
