frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.812076,16.668755,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1431,16.441970,16.667335,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1432,16.461300,16.669113,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1433,16.731806,16.668665,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1434,16.527482,16.667295,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1435,16.563851,16.669063,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1436,16.681225,16.667455,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1437,16.929660,16.669174,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1438,16.484740,16.669074,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1439,16.885659,16.667305,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1440,16.346937,16.669084,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1441,17.070693,16.668574,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1442,19.770390,16.668885,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1443,13.571959,16.667854,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1444,16.385458,16.668314,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1445,16.725196,16.668495,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1446,16.925410,16.669024,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1447,16.517410,16.669224,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1448,20.410445,16.667445,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1449,13.164909,16.668124,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1450,20.450105,16.668074,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1451,18.600465,16.668724,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1452,11.114817,16.667875,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1453,16.538162,16.667274,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1454,16.475499,16.668324,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1455,17.061443,16.890469,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1456,16.152573,16.668205,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1457,16.799247,16.668484,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1458,17.690227,16.668184,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1459,15.919528,16.668325,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1460,16.607513,16.668314,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1461,16.456640,16.668934,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1462,16.508070,16.668735,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1463,16.974151,16.667904,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1464,16.514072,16.667214,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1465,16.578702,16.667185,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1466,16.712675,16.668504,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1467,16.978671,16.668454,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1468,16.464260,16.669025,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1469,16.916949,16.667623,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1470,16.432070,16.668095,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1471,16.524311,16.669215,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1472,16.603573,16.668863,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1473,16.815348,16.668345,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1474,20.843442,16.667005,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1475,12.445075,16.667103,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1476,16.844148,16.668075,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1477,16.405339,16.667905,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1478,16.713135,16.667493,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1479,17.031102,16.668985,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1480,16.201014,16.668664,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1481,16.805878,16.667734,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1482,16.807457,16.667515,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1483,16.702755,16.667983,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1484,16.634514,16.667495,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1485,16.681644,16.667545,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1486,16.730255,16.668013,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1487,16.737236,16.667995,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1488,16.817138,16.668325,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1489,16.564752,16.668333,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1490,16.421559,16.668515,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1491,17.404270,16.667564,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1492,15.671803,16.667944,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1493,20.748551,16.667405,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1494,13.078598,16.668314,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1495,16.688634,16.667344,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1496,21.232913,16.668555,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1497,12.236490,16.667744,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1498,16.521760,16.668814,16,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,69.819,39.819
1499,17.214487,16.667144,22,0,0,4,0.000,1,6681.188,707.668,6.000,6770.000,700.000,90.000,63.818,58,-1.000,-1.000
1500,16.641063,16.668705,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1501,16.117302,16.667754,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1502,16.152725,16.668934,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1503,17.320397,16.668195,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1504,22.876607,16.667714,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1505,12.727460,16.668754,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1506,15.992790,16.695846,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1507,15.607042,16.676303,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1508,16.557762,16.960971,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1509,20.915134,16.668565,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1510,12.225241,16.667824,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1511,20.223169,16.667324,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1512,12.835253,16.668114,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1513,16.721635,16.668255,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1514,16.579143,16.668604,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1515,17.426130,16.668524,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1516,16.232495,16.667435,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1517,16.470070,16.668864,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1518,17.646076,16.669014,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1519,16.116002,16.667775,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1520,16.248915,16.668514,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1521,19.301910,16.668364,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1522,17.866740,16.667375,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1523,17.319459,16.667883,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1524,16.358737,16.668025,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1525,16.788447,16.668515,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1526,12.011786,16.668733,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1527,19.418542,16.667475,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1528,17.928251,16.668995,22,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1529,12.895154,16.668713,23,0,0,4,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1530,18.094465,16.667185,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1531,15.589782,16.668195,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1532,16.628553,16.668543,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1533,16.803777,16.668675,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1534,16.440269,16.667365,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1535,16.656964,16.667703,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1536,16.698776,16.669045,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1537,16.598742,16.667414,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1538,16.350358,16.668614,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1539,16.787697,16.667595,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1540,16.809847,16.668314,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1541,16.502721,16.667494,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1542,16.645613,16.668185,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1543,16.698185,16.667894,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1544,16.639084,16.668584,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1545,16.740146,16.667194,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1546,16.987452,16.667385,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1547,19.808870,16.669054,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1548,17.710707,16.667634,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1549,15.160032,16.667354,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1550,15.977599,16.667965,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1551,17.471882,16.667204,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1552,16.890909,16.668554,23,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1553,16.473470,16.669125,17,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1554,19.406752,16.667084,17,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1555,19.127207,16.668734,17,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1556,11.804301,16.667824,17,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1557,19.906693,16.667345,17,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1558,11.892103,16.668094,17,1,0,5,0.000,1,6681.188,707.668,6.000,6140.000,390.000,90.000,63.818,58,-1.000,-1.000
1559,18.395941,16.668214,17,1,0,5,0.000,1,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1560,19.216019,16.668225,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1561,14.557069,16.667014,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1562,15.806496,16.668214,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1563,17.150174,16.667585,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1564,16.416710,16.668043,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1565,17.544242,16.668125,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1566,14.575370,16.667035,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1567,15.163513,16.667393,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1568,15.467248,16.667565,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1569,17.009191,16.667675,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1570,16.667385,16.668963,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1571,16.378768,16.667145,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1572,16.912399,16.702975,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1573,16.913340,16.668714,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1574,16.383709,16.668525,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1575,16.794856,16.668144,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1576,20.640959,16.668324,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1577,16.395678,16.667344,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1578,16.868389,16.667465,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1579,17.767448,16.668444,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1580,16.733536,16.668384,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1581,15.214623,16.667505,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1582,17.611675,16.668404,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1583,16.709154,16.668224,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1584,16.319148,16.668355,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1585,12.168068,16.668064,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1586,17.642395,16.667794,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1587,19.809701,16.668955,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1588,16.574663,16.669034,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1589,16.476699,16.669074,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1590,18.183157,16.668825,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1591,11.880502,16.667423,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1592,20.843214,16.667715,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1593,12.166698,16.668945,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1594,20.724011,16.668213,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1595,17.685396,16.667425,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1596,15.982210,16.667525,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1597,17.201115,16.667853,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1598,15.736235,16.667775,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1599,17.217326,16.668045,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1600,16.980451,16.668503,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1601,16.020930,16.667645,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1602,15.693973,16.668294,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1603,16.943570,16.669014,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1604,17.352860,16.667425,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1605,15.858567,16.667664,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1606,17.205996,16.667204,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1607,11.925173,16.667545,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1608,16.454240,16.668164,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1609,17.233186,16.668634,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1610,16.711585,16.668644,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1611,16.596153,16.668765,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1612,16.703815,16.668374,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1613,16.600973,16.667314,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1614,17.343638,16.668675,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1615,17.282018,16.667384,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1616,16.244106,16.667704,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1617,16.514560,16.667975,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1618,21.248112,16.668034,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1619,11.839341,16.668954,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1620,19.821452,16.668205,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1621,13.617410,16.667844,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1622,16.851588,16.668724,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1623,19.870082,16.667915,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1624,18.095705,16.667573,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1625,16.437729,16.668875,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1626,12.028606,16.667545,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1627,16.584393,16.667933,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1628,20.891514,16.668135,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1629,12.379313,16.667524,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1630,16.833278,16.668524,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1631,20.581956,16.668415,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
1632,12.638899,16.667794,17,1,1,5,0.000,0,6681.188,707.668,6.000,16500.000,700.000,90.000,63.818,58,-1.000,-1.000
