frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1213,17.216159,16.668307,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1214,16.138356,16.668108,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1215,16.846721,16.668167,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1216,18.694564,16.668347,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1217,12.161816,16.667228,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1218,17.463355,16.667798,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1219,18.806886,16.668627,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1220,15.686685,16.667458,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1221,19.415340,16.667588,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1222,11.762806,16.667607,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1223,17.338023,16.942253,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1224,17.931556,16.668478,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,81.998,58,93.999,63.999
1225,18.742955,16.668738,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,93.999,63.999
1226,16.312709,16.667507,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1227,16.383362,16.668238,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1228,18.716113,16.668087,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1229,11.509101,16.667578,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1230,18.401317,16.668658,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1231,18.310815,16.667206,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1232,16.842451,16.668798,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1233,17.722101,16.668648,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1234,16.458124,16.667817,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1235,16.744398,16.668638,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1236,16.114516,16.667478,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1237,17.195800,16.668677,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1238,12.192355,16.668138,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1239,18.596291,16.667057,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,78.995,58,90.996,60.996
1240,19.865890,16.668377,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,90.996,60.996
1241,11.981942,16.667318,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1242,17.460946,16.667288,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1243,22.837057,16.668767,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1244,9.056435,16.668938,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1245,19.039041,16.668348,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1246,19.900881,16.668257,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1247,11.377238,16.668617,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1248,19.295706,16.668478,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1249,17.386095,16.668247,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1250,15.912930,16.667148,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1251,19.789828,16.667758,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1252,12.303739,16.667707,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1253,15.470010,16.668868,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1254,21.374444,16.668938,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1255,11.986091,16.667127,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,87.996,57.996
1256,18.353127,16.668167,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1257,17.563617,16.668628,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1258,18.573131,16.668387,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1259,11.827008,16.668768,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1260,17.639599,16.668348,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1261,18.516150,16.668537,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1262,18.522079,16.668608,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1263,12.004992,16.667598,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1264,18.650333,16.667176,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1265,18.725944,16.668688,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1266,16.762349,16.668288,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1267,12.238178,16.667767,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1268,16.920473,16.667538,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1269,21.443956,16.668078,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1270,12.284247,16.668577,12,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,84.995,54.995
1271,18.975720,16.668917,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1272,170.788909,16.667758,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1273,7.104021,160.631388,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1274,15.447160,16.667178,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1275,17.040996,16.667357,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1276,13.353612,16.667367,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,69.994,58,81.995,51.995
1277,18.199572,16.666998,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,81.995,51.995
1278,19.504812,16.667197,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1279,16.247568,16.667138,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1280,17.240520,16.667218,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1281,13.054186,16.667397,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1282,18.044648,16.667607,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1283,17.216490,16.667928,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1284,18.785896,16.667237,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1285,12.425732,16.668388,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1286,17.571297,16.667988,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1287,19.015161,16.667477,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1288,17.547488,16.668507,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1289,12.429651,16.668278,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1290,18.996280,16.668127,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1291,18.984790,16.667558,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,66.866,58,78.868,48.868
1292,14.786735,16.667728,28,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,78.868,48.868
1293,17.603619,16.668667,13,1,0,3,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,75.867,45.867
1294,16.618166,16.668798,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1295,18.260204,16.668087,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1296,16.212698,16.668377,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1297,16.153575,16.668568,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1298,15.210475,16.667928,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1299,16.640737,16.667377,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1300,16.419861,16.668288,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1301,16.419792,16.667157,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1302,19.193905,16.668857,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1303,12.141835,16.668398,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1304,18.570360,16.668408,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1305,17.103057,16.667917,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1306,17.138250,16.668208,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1307,16.276518,16.668668,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,75.867,45.867
1308,19.207525,16.667656,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1309,11.853338,16.667398,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1310,16.817131,16.667168,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1311,21.001066,16.667487,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1312,11.789816,16.668378,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1313,18.049339,16.667228,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1314,19.986333,16.667996,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1315,15.247946,16.668698,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1316,16.063913,16.667268,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1317,19.288127,16.667587,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1318,11.686035,16.667488,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1319,18.986640,16.668448,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1320,18.405607,16.668896,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1321,16.673667,16.668408,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1322,12.487493,16.667438,13,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,72.867,42.867
1323,18.647742,16.668107,14,1,0,3,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1324,17.856595,16.668058,14,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1325,18.092970,16.667328,14,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1326,15.616663,16.668686,14,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1327,16.812861,16.668498,14,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1328,17.245160,16.668008,14,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1329,16.383592,16.667267,15,0,0,4,0.000,1,6681.173,707.668,6.000,6140.000,390.000,90.000,63.866,58,69.867,39.867
1330,16.306899,16.668698,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1331,18.329655,16.668437,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1332,14.903617,16.668337,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1333,18.267745,16.667528,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1334,16.614615,16.667368,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1335,12.258639,16.667767,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1336,17.745271,16.668928,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1337,17.072126,16.667227,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1338,16.973605,16.668247,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1339,18.884728,16.667918,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1340,12.430522,16.668968,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1341,20.480803,16.667237,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1342,15.997812,16.668538,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1343,16.059374,16.668457,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1344,17.313782,16.667407,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1345,16.493874,16.667568,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1346,16.627407,16.667668,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1347,16.777079,16.667147,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1348,16.449923,16.667798,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1349,16.859742,16.668976,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1350,17.056026,16.667328,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1351,16.801110,16.668888,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1352,17.425715,16.667607,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1353,17.213760,16.668468,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1354,12.575095,16.667087,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1355,16.625976,16.668067,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1356,17.860055,16.668868,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1357,18.150581,16.667268,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1358,16.541165,16.668027,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1359,16.351430,16.668448,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1360,16.837751,16.667477,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1361,17.887795,16.667807,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1362,15.984712,16.669278,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1363,16.520444,16.667888,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1364,17.299733,16.668897,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1365,16.718567,16.667258,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1366,14.186353,16.667297,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1367,18.144210,16.667607,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1368,20.132446,16.667348,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1369,11.597462,17.265161,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1370,15.631575,16.668138,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1371,16.410621,16.668817,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1372,20.449754,16.667207,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1373,12.629455,16.668268,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1374,19.106044,16.668978,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1375,18.705292,16.667777,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1376,15.633405,16.667777,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1377,18.810906,16.667538,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1378,11.095001,16.667657,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1379,17.886155,16.668578,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1380,20.942665,16.668768,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1381,11.116191,16.667636,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1382,18.653942,16.668098,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1383,20.211789,16.667268,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1384,11.306085,16.668037,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1385,18.401297,16.668048,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1386,18.661713,16.667697,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1387,18.450657,16.667337,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1388,11.052030,16.667188,15,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1389,17.647920,16.668728,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1390,16.313419,16.669057,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1391,18.615842,16.667587,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1392,18.931029,16.667718,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1393,12.045453,16.668667,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1394,19.189324,16.668768,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1395,19.605525,16.668368,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1396,11.204503,16.668047,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1397,16.676208,16.668697,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1398,19.484621,16.667908,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1399,18.372476,16.667317,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1400,12.223647,16.668138,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1401,19.611474,16.667647,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1402,18.795405,16.668907,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1403,11.563613,16.667198,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1404,19.516601,16.668507,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1405,16.584926,16.667078,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1406,18.857187,16.668947,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1407,11.557122,16.668787,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1408,19.541523,16.668448,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1409,18.753234,16.668378,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1410,11.881819,16.668047,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1411,18.272944,16.667938,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1412,18.193422,16.668607,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1413,17.150798,16.668227,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1414,17.163799,16.667458,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1415,15.567023,16.668298,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1416,17.391653,16.668647,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1417,16.081674,16.668587,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1418,14.960219,16.667188,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
1419,16.829922,16.667037,16,0,0,4,0.000,1,6681.173,707.668,6.000,6770.000,700.000,90.000,63.866,58,69.867,39.867
