frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
925,33.095922,33.334778,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
926,33.470541,33.334737,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
927,33.347997,33.334936,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
928,33.281325,33.335118,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
929,33.439580,33.334637,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
930,33.561082,33.334467,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
931,33.267936,33.335528,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
932,33.371618,33.334616,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
933,33.459139,33.334947,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
934,33.139764,33.334658,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
935,33.034910,33.334547,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
936,33.323647,33.335576,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
937,33.405008,33.334138,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
938,33.538972,33.335437,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
939,33.961731,33.334917,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
940,32.861217,33.335627,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
941,33.140073,33.333757,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
942,33.461089,33.335157,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
943,33.178763,33.335608,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
944,33.300177,33.334116,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
945,33.476940,33.334787,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
946,33.707716,33.333788,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
947,33.092551,33.335467,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
948,204.471721,33.334906,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
949,2.654339,175.326807,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
950,32.936669,33.333698,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
951,33.961091,33.334586,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
952,33.464479,33.333957,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
953,34.051983,33.333958,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
954,33.601043,33.335287,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
955,33.201134,33.334806,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
956,33.410749,33.334678,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
957,33.301697,33.334287,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
958,33.583622,33.334247,24,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,71.199,58,-1.000,-1.000
959,33.363518,33.333727,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
960,33.187844,33.334207,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
961,33.487570,33.333977,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
962,32.988109,33.335518,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
963,33.357809,33.335147,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
964,33.781026,33.333976,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
965,32.918178,33.335748,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
966,33.093871,33.335357,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,-1.000,-1.000
967,34.181207,33.333917,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
968,32.685452,33.333887,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
969,33.641604,33.334927,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
970,33.231665,33.335187,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
971,33.346627,33.334908,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
972,33.643214,33.335267,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
973,33.091992,33.335016,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
974,33.682085,33.334828,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.999,58,-1.000,-1.000
975,33.969531,33.334597,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
976,32.438017,33.335526,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
977,33.055341,33.335467,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
978,33.631944,33.334568,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
979,33.358347,33.335317,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
980,32.756845,33.334007,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
981,33.246815,33.334157,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
982,33.297516,33.334987,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,64.798,58,-1.000,-1.000
983,34.322269,33.333877,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
984,32.456627,33.334008,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
985,33.357199,33.335506,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
986,33.464949,33.335397,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
987,33.512022,33.334308,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
988,33.254955,33.335237,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
989,33.372547,33.334757,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
990,33.501362,33.333837,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,61.598,58,-1.000,-1.000
991,33.626972,33.335177,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,58.398,58,-1.000,-1.000
992,32.570241,33.335727,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,58.398,58,-1.000,-1.000
993,33.669804,33.335198,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,58.398,58,-1.000,-1.000
994,33.615094,33.333746,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,58.398,58,-1.000,-1.000
995,34.284037,33.334867,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,58.398,58,-1.000,-1.000
