frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1038,11.518220,14.576236,6.190000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,14.122876,11.473989,6.201000,6,1,6000.0000,-1000.0000,90.0000,-24.8566,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,167.198306,14.128536,6.237000,6,0,6000.0000,-1000.0000,90.0000,-24.6800,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,6.056221,167.395181,6.237000,6,1,6000.0000,-1000.0000,90.0000,-22.5875,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,181.266632,5.797796,6.494000,6,0,6000.0000,-1000.0000,90.0000,-22.5151,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,8.175147,181.356763,6.494000,6,1,6000.0000,-1000.0000,90.0000,-20.2481,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,177.807005,8.047984,6.285000,6,0,6000.0000,-1000.0000,90.0000,-20.1475,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,7.701088,177.943019,6.285000,6,1,6000.0000,-1000.0000,90.0000,-17.9232,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,182.922887,7.556684,6.350000,6,0,6000.0000,-1000.0000,90.0000,-17.8288,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,6.088152,183.322336,6.350000,6,1,6000.0000,-1000.0000,90.0000,-15.5372,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,177.992910,5.665762,6.342000,6,0,6000.0000,-1000.0000,90.0000,-15.4664,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,6.521282,178.383510,6.342000,6,1,6000.0000,-1000.0000,90.0000,-13.2366,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,179.119205,6.146613,6.265000,6,0,6000.0000,-1000.0000,90.0000,-13.1598,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,6.262865,179.690296,6.265000,6,1,6000.0000,-1000.0000,90.0000,-10.9136,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,180.633377,5.679954,6.362000,6,0,6000.0000,-1000.0000,90.0000,-10.8426,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,5.657193,180.788921,6.362000,6,1,6000.0000,-1000.0000,90.0000,-8.5828,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,181.793913,5.513739,6.271000,6,0,6000.0000,-1000.0000,90.0000,-8.5139,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,8.540355,182.131390,6.271000,6,1,6000.0000,-1000.0000,90.0000,-6.2372,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,179.748048,8.207519,6.400000,6,0,6000.0000,-1000.0000,90.0000,-6.1346,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,9.884395,179.905840,6.400000,6,1,6000.0000,-1000.0000,90.0000,-3.8858,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,184.437799,9.719032,6.495000,6,0,6000.0000,-1000.0000,90.0000,-3.7643,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,5.122451,184.536652,6.495000,6,1,6000.0000,-1000.0000,90.0000,-1.4576,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,185.170717,5.015399,6.547000,6,0,6000.0000,-1000.0000,90.0000,-1.3949,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,10.136080,185.517103,6.547000,6,1,6000.0000,-1000.0000,90.0000,0.9241,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,179.788798,9.805783,6.558000,6,0,6000.0000,-1000.0000,90.0000,1.0466,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,3.540597,179.880451,6.558000,6,1,6000.0000,-1000.0000,90.0000,3.2951,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,193.210000,3.445204,6.308000,6,0,6000.0000,-1000.0000,90.0000,3.3382,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,5.488320,193.867525,6.308000,6,1,6000.0000,-1000.0000,90.0000,5.7615,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,191.311229,4.846535,6.335000,6,0,6000.0000,-1000.0000,90.0000,5.8221,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,3.124497,191.428341,6.335000,6,1,6000.0000,-1000.0000,90.0000,8.2150,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,172.830069,2.991475,6.289000,6,0,6000.0000,-1000.0000,90.0000,8.2524,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,8.868352,172.984852,6.289000,6,1,6000.0000,-1000.0000,90.0000,10.4147,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,174.996584,8.715229,6.380000,6,0,6000.0000,-1000.0000,90.0000,10.5236,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,8.062886,175.077857,6.380000,6,1,6000.0000,-1000.0000,90.0000,12.7121,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,199.759362,7.967373,6.324000,6,0,6000.0000,-1000.0000,90.0000,12.8117,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,2.093785,199.815613,6.324000,6,1,6000.0000,-1000.0000,90.0000,15.3094,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,207.151343,1.991423,6.522000,6,0,6000.0000,-1000.0000,90.0000,15.3343,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,3.015175,207.257485,6.522000,6,1,6000.0000,-1000.0000,90.0000,17.9250,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,174.744900,2.910693,6.353000,6,0,6000.0000,-1000.0000,90.0000,17.9614,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,4.511428,174.879223,6.353000,6,1,6000.0000,-1000.0000,90.0000,20.1474,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,203.190567,4.377485,6.782000,6,0,6000.0000,-1000.0000,90.0000,20.2021,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,4.981708,203.270778,6.782000,6,1,6000.0000,-1000.0000,90.0000,22.7430,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,182.414266,4.924657,6.649000,6,0,6000.0000,-1000.0000,90.0000,22.8045,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,4.249622,182.501558,6.649000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,203.290189,4.168980,6.635000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,4.346314,203.403452,6.635000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,171.227783,4.230001,6.420000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,3.588099,171.414988,6.420000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,199.169449,3.386294,6.236000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,3.539096,199.236130,6.236000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,167.656887,3.461365,6.351000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,3.820653,167.766919,6.351000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,183.293774,3.712190,6.259000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,3.712391,183.470479,6.259000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,171.528260,3.592358,6.364000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,3.934035,171.661503,6.364000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,169.921405,3.764061,6.358000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,3.632849,170.066099,6.358000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,171.653433,3.479816,6.574000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,2.926263,171.842726,6.574000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,186.117767,2.748370,6.355000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,5.185742,186.157847,6.355000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,166.542912,5.133231,6.279000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,2.295220,166.663805,6.279000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,170.824455,2.194477,6.277000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,3.172788,170.874696,6.277000,7,0,6070.0756,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,5.824907,3.142478,6.553000,7,0,6071.3880,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,9.354132,5.856417,6.553000,7,0,6073.9162,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,12.369748,9.350373,6.716000,7,0,6078.1626,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,9.560268,12.391109,6.143000,7,0,6084.1583,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,10.292563,9.547577,6.167000,7,0,6088.9970,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,9.040176,10.274212,6.302000,7,0,6094.3395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,10.848776,9.050487,6.296000,7,0,6099.0458,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,9.485006,10.827164,6.296000,7,0,6104.6759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,10.100379,9.477467,6.580000,7,0,6109.6042,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,10.427545,10.071658,6.377000,7,0,6114.8415,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,10.560250,10.440756,6.474000,7,0,6120.2707,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,10.909277,10.539259,6.628000,7,0,6125.7511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,10.742262,11.047930,6.369000,7,0,6131.4960,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,10.924447,10.747593,6.375000,7,0,6137.0847,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,9.941286,10.887986,6.202000,7,0,6142.7465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,9.779752,9.963326,6.338000,7,0,6147.9274,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,10.479378,9.774621,6.213000,7,0,6153.0102,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,10.220931,10.496919,6.394000,7,0,6158.4686,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,10.198051,10.201831,6.163000,7,0,6163.7736,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,9.971006,10.223241,6.131000,7,0,6169.0897,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,10.134790,9.968856,6.383000,7,0,6174.2735,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,10.133830,10.131660,6.349000,7,0,6179.5419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,10.723872,10.127709,6.342000,7,0,6184.8083,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,10.114590,10.704783,6.605000,7,0,6190.3748,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,9.825323,10.128490,6.175000,7,0,6195.6416,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,11.134101,9.891404,6.220000,7,0,6200.7852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,10.912827,11.066910,6.493000,7,0,6206.5400,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,10.198011,10.894266,6.143000,7,0,6212.2050,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,10.549429,10.191101,6.315000,7,0,6217.5044,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,10.664321,10.558810,6.368000,7,0,6222.9949,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,10.196961,10.750133,6.169000,7,0,6228.5850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,10.390086,10.129190,6.250000,7,0,6233.8522,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,10.480327,10.377504,6.206000,7,0,6239.2485,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,10.748713,10.573070,6.444000,7,0,6244.7465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,10.678502,10.675341,6.285000,7,0,6250.2977,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,11.162142,10.668782,6.404000,7,0,6255.8454,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,10.544028,11.155721,6.605000,7,0,6261.6464,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,10.780864,10.570770,6.256000,7,0,6267.1432,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,11.939859,10.763193,6.220000,7,0,6272.7401,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,10.942237,11.923788,6.487000,7,0,6278.9404,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,11.447209,10.960598,6.704000,7,0,6284.6399,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,10.992439,11.431749,6.677000,7,0,6290.5845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,11.236673,10.983588,6.644000,7,0,6296.2959,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,10.526138,11.250894,6.624000,7,0,6302.1464,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,11.454849,10.538309,6.814000,7,0,6307.6263,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,10.654970,11.421287,6.751000,7,0,6313.5654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,10.407586,10.693242,6.274000,7,0,6319.1259,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,10.894957,10.371065,6.464000,7,0,6324.5188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,11.085110,10.901056,6.366000,7,0,6330.1874,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,10.980358,11.081901,6.454000,7,0,6335.9500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,10.490267,10.975188,6.338000,7,0,6341.6571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,10.653442,10.495537,6.370000,7,0,6347.1147,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,10.968168,10.653961,6.316000,7,0,6352.6548,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,11.279614,10.970048,6.376000,7,0,6358.3592,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,10.784564,11.289935,6.435000,7,0,6364.2300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,11.111081,10.803254,6.203000,7,0,6369.8477,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,11.520040,11.126011,6.177000,7,0,6375.6332,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,10.329894,11.480330,6.418000,7,0,6381.6030,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,9.550497,10.335494,6.418000,7,0,6386.9774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,10.921847,9.554867,6.348000,7,0,6391.9460,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,10.203891,10.933877,6.405000,7,0,6397.6316,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,10.885426,10.182821,6.190000,7,0,6402.9266,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,10.597100,10.878286,6.263000,7,0,6408.5833,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,10.384205,10.582099,6.424000,7,0,6414.0860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,10.641541,10.382676,6.448000,7,0,6419.4850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,9.608419,10.690501,6.693000,7,0,6425.0441,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,10.158230,9.590929,6.166000,7,0,6430.0314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,10.544328,10.222281,6.176000,7,0,6435.3470,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,10.228013,10.510908,6.256000,7,0,6440.8126,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,11.878237,10.208222,6.307000,7,0,6446.1209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,10.892886,11.895578,6.144000,7,0,6452.3066,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,11.068460,10.927147,6.319000,7,0,6457.9887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,10.506538,11.065640,6.266000,7,0,6463.7429,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,10.181741,10.523927,6.725000,7,0,6469.2153,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,10.059788,10.146630,6.443000,7,0,6474.4916,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,10.884856,10.113279,6.221000,7,0,6479.7505,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,11.084360,10.849456,6.119000,7,0,6485.3922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,10.619201,11.074230,6.612000,7,0,6491.1508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,11.232913,10.616181,6.291000,7,0,6496.6712,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,11.177233,11.228233,6.426000,7,0,6502.5099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,12.256745,11.260864,6.235000,7,0,6508.3655,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,10.349295,12.151124,6.342000,7,0,6514.6841,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,10.889267,10.332484,6.153000,7,0,6520.0570,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,11.633651,10.864216,6.237000,7,0,6525.7064,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,11.996141,11.663032,6.387000,7,0,6531.7712,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,11.022779,12.005041,6.669000,7,0,6538.0138,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,11.001328,11.143892,6.268000,7,0,6543.8086,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,10.842956,10.904906,6.335000,7,0,6549.4792,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,10.577219,10.772864,6.213000,7,0,6555.0810,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,11.305195,10.508848,6.268000,7,0,6560.5456,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,10.145250,11.293445,6.638000,7,0,6566.4182,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,11.297615,10.147219,6.364000,7,0,6571.6948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,11.272075,11.344596,6.474000,7,0,6577.5940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,12.244965,11.295156,6.165000,7,0,6583.4675,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,11.862408,12.263496,6.159000,7,0,6589.8445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,11.946809,11.878607,6.428000,7,0,6596.0214,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,11.108371,11.951750,6.478000,7,0,6602.2363,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,12.135343,11.099670,6.532000,7,0,6608.0081,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,12.467800,12.133333,6.604000,7,0,6614.3174,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,11.414398,12.457341,6.428000,7,0,6620.7952,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,11.265514,11.433507,6.238000,7,0,6626.7407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,11.272164,11.230854,6.383000,7,0,6632.5807,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,12.809498,11.332806,6.209000,7,0,6638.4738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,11.244834,12.793517,6.214000,7,0,6645.1264,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,11.708054,11.203914,6.319000,7,0,6650.9524,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,11.484248,11.760054,6.229000,7,0,6657.0677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,11.675554,11.398948,6.603000,7,0,6662.9951,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,12.194194,11.696893,6.443000,7,0,6669.0775,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,10.779424,12.169585,6.544000,7,0,6675.4057,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,12.546833,10.764682,6.233000,7,0,6681.0033,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,10.738712,12.525502,6.233000,7,0,6687.5166,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,12.036111,10.785845,6.564000,7,0,6693.1252,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,13.959223,12.223094,6.716000,7,0,6699.4812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,12.358058,13.930373,6.579000,7,0,6706.7250,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,12.679595,12.342627,6.705000,7,0,6713.1432,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,15.663520,12.644344,6.668000,7,0,6719.7183,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,10.259502,15.687600,6.668000,7,0,6727.8758,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,11.865918,10.285624,6.657000,7,0,6733.2243,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,10.504008,11.813165,6.363000,7,0,6739.3672,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,10.529258,10.558300,6.410000,7,0,6744.8575,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,10.040767,10.533769,6.430000,7,0,6750.3350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,10.830675,10.019177,6.223000,7,0,6755.5450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,11.632763,10.742962,6.225000,7,0,6761.1314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,12.244045,11.605762,6.205000,7,0,6767.1664,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,11.912879,12.292587,6.329000,7,0,6773.5585,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,10.630320,11.817566,6.410000,7,0,6779.7036,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,10.440727,10.612071,6.276000,7,0,6785.2219,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,10.845115,10.425745,6.372000,7,0,6790.6433,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,10.964568,10.862786,6.432000,7,0,6796.2919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
