frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
852,17.031943,16.667574,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,96.848,66.848
853,16.568751,17.412471,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
854,19.706850,17.513853,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
855,16.331677,17.101123,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
856,15.425119,16.745277,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
857,17.473581,16.896380,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
858,16.645725,16.667805,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
859,16.323457,16.667594,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
860,16.254226,16.667025,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
861,19.508605,16.667675,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
862,13.825025,16.667664,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
863,18.765528,16.667594,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
864,16.278637,16.667185,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
865,18.554574,16.667655,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
866,13.284563,16.678975,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,81.688,58,93.787,63.787
867,18.160757,17.152485,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,93.787,63.787
868,15.359187,16.668064,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
869,17.510522,16.666954,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
870,15.820966,16.667205,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
871,17.944422,16.667625,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
872,16.992872,16.667625,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
873,16.742916,16.670574,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
874,16.808778,16.667735,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
875,16.788177,17.073274,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
876,17.395220,16.667324,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
877,14.801036,16.667375,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
878,15.593571,16.667565,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
879,17.081153,16.667394,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
880,19.949415,17.339329,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
881,16.667525,16.666984,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,78.654,58,90.762,60.762
882,14.840146,16.667535,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,90.762,60.762
883,16.842018,16.667775,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
884,16.255096,16.667694,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
885,18.121565,16.670535,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
886,15.712815,16.667575,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
887,16.471600,16.667514,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
888,16.344557,16.667375,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
889,17.642726,16.667505,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
890,16.879629,16.667434,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
891,17.088834,17.708717,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
892,17.214376,16.813388,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
893,17.839860,16.703356,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
894,16.641404,16.667144,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
895,16.670354,16.667245,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
896,14.649492,16.930630,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,75.641,58,87.749,57.749
897,18.175897,16.770087,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,87.749,57.749
898,16.199134,17.246097,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
899,18.651368,16.667074,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
900,15.542721,16.683955,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
901,16.376688,16.667245,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
902,19.066936,16.667604,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
903,20.390273,16.897000,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
904,10.853331,16.667385,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
905,23.363318,16.728876,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
906,17.802178,16.961511,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
907,12.858774,17.087574,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
908,15.292496,16.871179,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
909,15.797635,16.667414,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
910,18.124216,16.673915,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
911,13.571649,16.685535,12,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,72.622,58,84.723,54.723
912,27.159008,17.334919,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,84.723,54.723
913,161.506037,16.667565,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,81.700,51.700
914,12.106457,158.280638,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,81.700,51.700
915,15.892239,16.676485,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,81.700,51.700
916,25.640725,16.667284,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,81.700,51.700
917,19.540166,20.286231,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,81.700,51.700
918,25.079513,19.550797,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,69.591,58,81.700,51.700
919,14.687973,25.090273,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
920,17.913791,17.817810,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
921,15.751795,18.565764,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
922,19.601307,16.716226,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
923,15.879279,18.373982,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
924,16.615922,16.667034,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
925,16.119793,16.667365,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
926,16.913130,16.770777,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
927,16.326968,16.668844,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
928,19.348442,16.667665,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
929,14.332564,16.855859,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
930,19.602038,16.681875,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
931,15.473349,16.914889,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
932,15.723655,16.667625,28,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
933,15.886738,16.808478,13,1,0,3,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,66.313,58,78.621,48.621
934,15.958739,16.930460,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
935,14.831516,16.667034,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
936,14.152381,16.705486,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
937,18.932923,16.667885,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
938,18.048844,16.667844,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
939,13.957977,16.667245,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
940,23.214034,16.763327,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
941,11.989945,16.666855,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
942,17.289698,16.667444,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
943,15.791376,16.667715,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
944,19.576597,16.720956,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
945,15.190723,16.667614,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
946,16.094502,16.877609,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
947,20.595238,17.334199,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
948,14.523470,16.667645,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,75.552,45.552
949,16.276376,16.833478,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
950,12.643489,16.667815,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
951,20.336392,16.889389,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
952,13.033788,17.055674,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
953,15.941339,16.667464,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
954,16.786617,16.715276,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
955,18.217698,16.667295,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
956,18.720529,16.678454,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
957,15.153992,17.963622,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
958,18.204837,16.667825,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
959,15.357958,16.667625,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
960,17.063883,16.667834,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
961,14.631500,16.742967,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
962,20.084258,16.667545,13,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
963,13.580739,17.408430,14,1,0,3,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
964,18.078855,16.718996,14,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
965,16.945700,17.412760,14,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
966,17.344129,16.667385,14,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
967,15.309467,16.666894,14,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
968,18.116495,16.667535,14,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
969,17.079833,16.667985,15,0,0,4,0.000,1,6682.116,709.393,6.000,6140.000,390.000,90.000,63.244,58,72.537,42.537
970,19.578096,17.478342,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
971,14.296975,16.667085,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
972,14.156151,16.667755,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
973,19.224819,16.667984,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
974,15.928239,16.667455,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
975,16.210815,16.668435,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
976,17.217526,16.667564,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
977,16.063732,16.667875,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
978,18.184798,17.032372,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
979,16.843677,16.789198,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
980,17.393731,16.713785,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
981,17.466391,16.667615,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
982,17.265748,17.417170,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
983,22.236753,19.534746,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
984,13.477417,16.801078,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
985,15.516390,17.493401,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
986,18.068725,16.695396,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
987,16.892229,18.171547,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
988,17.517993,16.918490,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
989,22.473078,16.867909,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
990,13.151950,16.711066,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
991,14.662271,16.951440,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
992,16.851999,16.853348,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
993,18.690368,16.667655,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
994,14.624712,16.668065,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
995,17.013542,16.667494,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
996,16.388098,16.781708,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
997,16.862459,16.667375,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
998,16.626714,16.667314,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
999,18.325780,17.375010,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1000,16.992532,16.895680,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1001,16.149103,17.521802,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1002,19.392782,17.252087,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1003,15.258256,16.690155,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1004,16.135593,16.667685,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1005,18.643976,16.667174,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1006,16.929561,17.063264,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1007,16.384999,16.667454,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1008,14.878737,16.709996,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1009,16.782216,17.095554,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1010,16.359939,16.667115,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1011,17.732556,16.667524,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1012,15.615393,16.673025,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1013,17.160405,16.667745,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1014,16.233925,16.667034,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1015,15.968740,16.667365,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1016,22.644412,16.667145,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1017,11.227629,16.667214,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1018,18.790270,16.667605,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1019,14.332145,16.667375,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1020,21.125329,16.667724,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1021,12.210781,16.667455,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1022,16.675434,16.669006,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1023,19.982545,16.668064,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1024,15.320577,16.810857,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1025,24.439580,16.725667,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1026,8.977581,16.667634,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1027,20.483545,16.798407,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1028,15.854958,17.152515,15,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1029,18.129595,16.674945,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1030,15.126243,16.730687,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1031,18.144466,16.667974,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1032,18.008033,16.667415,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1033,21.445096,17.081823,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1034,12.538658,16.667435,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1035,18.550074,16.667355,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1036,13.975907,16.670544,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1037,17.160085,16.666985,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1038,16.175455,16.667134,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1039,19.506485,16.667625,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1040,17.612565,18.252399,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1041,16.211535,16.680315,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1042,16.030671,16.666975,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1043,16.889520,16.667824,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1044,14.468877,16.667385,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1045,17.510323,16.667225,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1046,16.117093,18.060374,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1047,28.520736,18.521534,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1048,17.726178,17.260128,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1049,16.070552,17.988703,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1050,14.459478,16.667074,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1051,14.848245,17.135414,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1052,16.527632,16.667445,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1053,14.645172,16.667735,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1054,14.663052,16.667434,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1055,21.340445,16.667235,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1056,17.373819,16.798648,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1057,17.215846,19.933364,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1058,19.562187,16.666904,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1059,18.088485,16.674195,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1060,17.214226,16.706336,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
1061,17.601395,17.288878,16,0,0,4,0.000,1,6682.116,709.393,6.000,6770.000,700.000,90.000,63.244,58,72.537,42.537
