frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1039,13.026644,15.299075,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,15.206362,12.951311,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,15.192573,15.215994,6.587000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,15.830956,15.203222,6.487000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,13.439953,15.814027,6.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,17.595926,13.535974,6.513000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,12.447941,17.581987,6.513000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,16.395239,12.401279,6.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,12.724857,16.411119,6.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,16.052462,12.873910,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,15.730864,15.879518,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,15.830857,15.860458,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,16.005021,15.698584,6.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,14.004265,16.082102,6.258000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,15.104850,14.001705,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,12.123523,15.079130,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,13.732489,12.137963,6.059000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,14.252072,13.781341,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,14.120358,14.142808,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,15.762945,14.091658,6.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,15.243834,15.743325,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,15.409046,15.234253,6.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,17.034644,15.483868,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,14.108458,17.010913,6.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,16.542843,14.089968,6.039000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,13.651098,16.629975,6.039000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,15.162381,13.628787,6.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,16.266366,15.166911,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,15.017179,16.240196,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,13.647107,14.977437,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,13.741969,13.655108,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,13.436864,13.738540,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,16.004730,13.402232,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,61.838233,16.004590,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,16.473561,61.891035,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,16.482222,16.470920,6.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,15.697073,16.449411,6.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,16.097672,15.820287,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,14.801514,16.077012,6.027000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,16.149004,14.722171,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,16.518832,16.235947,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,15.663782,16.449710,6.111000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,19.737205,15.636422,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,15.444529,19.996991,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,16.599743,15.172251,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.879673,16.604274,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,15.159171,14.023126,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.308093,14.998028,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.885485,14.313303,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,16.291957,15.102130,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,13.781120,16.136173,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,16.826089,13.844782,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.899199,16.791759,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.887113,16.263536,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.008763,13.525844,6.200000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,15.034378,12.948242,6.176000,6,1,6000.0000,-1000.0000,90.0000,-24.8381,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,162.388848,15.131381,6.360000,6,0,6000.0000,-1000.0000,90.0000,-24.6490,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,2.077258,162.300937,6.360000,6,1,6000.0000,-1000.0000,90.0000,-22.6202,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,188.158739,1.967614,6.501000,6,0,6000.0000,-1000.0000,90.0000,-22.5956,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,1.875281,188.223900,6.501000,6,1,6000.0000,-1000.0000,90.0000,-20.2428,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,193.583631,1.805621,6.636000,6,0,6000.0000,-1000.0000,90.0000,-20.2203,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,7.734475,193.930588,6.686000,6,1,6000.0000,-1000.0000,90.0000,-17.7961,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,173.855646,7.451608,6.700000,6,0,6000.0000,-1000.0000,90.0000,-17.7030,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,2.635799,173.885737,6.700000,6,1,6000.0000,-1000.0000,90.0000,-15.5294,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,178.961771,2.557787,6.754000,6,0,6000.0000,-1000.0000,90.0000,-15.4975,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,13.571807,179.060884,6.754000,6,1,6000.0000,-1000.0000,90.0000,-13.2592,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,176.750590,13.495244,6.373000,6,0,6000.0000,-1000.0000,90.0000,-13.0905,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,3.405888,176.800732,6.373000,6,1,6000.0000,-1000.0000,90.0000,-10.8805,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,181.686432,3.337276,6.325000,6,0,6000.0000,-1000.0000,90.0000,-10.8388,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,15.685874,181.782305,6.325000,6,1,6000.0000,-1000.0000,90.0000,-8.5665,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,173.659942,15.631482,6.304000,6,0,6000.0000,-1000.0000,90.0000,-8.3711,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,2.707990,173.679502,6.304000,6,1,6000.0000,-1000.0000,90.0000,-6.2001,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,184.405315,2.628309,6.379000,6,0,6000.0000,-1000.0000,90.0000,-6.1673,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,9.945444,184.915165,6.379000,6,1,6000.0000,-1000.0000,90.0000,-3.8558,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,218.665524,9.562586,6.276000,6,0,6000.0000,-1000.0000,90.0000,-3.7363,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,3.827587,218.652334,6.276000,6,1,6000.0000,-1000.0000,90.0000,-1.0031,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,183.060613,3.792116,6.330000,6,0,6000.0000,-1000.0000,90.0000,-0.9557,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,13.091495,183.081754,6.330000,6,1,6000.0000,-1000.0000,90.0000,1.3328,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,172.100167,13.052294,6.601000,6,0,6000.0000,-1000.0000,90.0000,1.4959,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,12.012250,172.123197,6.601000,6,1,6000.0000,-1000.0000,90.0000,3.6475,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,186.726686,11.974540,6.393000,6,0,6000.0000,-1000.0000,90.0000,3.7972,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,2.897426,186.794568,6.393000,6,1,6000.0000,-1000.0000,90.0000,6.1321,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,175.479912,2.782993,6.227000,6,0,6000.0000,-1000.0000,90.0000,6.1669,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,10.618629,175.706337,6.227000,6,1,6000.0000,-1000.0000,90.0000,8.3632,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,169.084109,10.502697,6.303000,6,0,6000.0000,-1000.0000,90.0000,8.4945,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,7.426617,169.081068,6.303000,6,1,6000.0000,-1000.0000,90.0000,10.6080,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,194.457350,7.341865,6.423000,6,0,6000.0000,-1000.0000,90.0000,10.6998,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,7.565590,194.575133,6.423000,6,1,6000.0000,-1000.0000,90.0000,13.1320,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,206.323737,7.456488,6.307000,6,0,6000.0000,-1000.0000,90.0000,13.2252,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,7.083040,206.501842,6.307000,6,1,6000.0000,-1000.0000,90.0000,15.8065,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,170.212184,6.889215,6.536000,6,0,6000.0000,-1000.0000,90.0000,15.8926,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,1.859251,170.268945,6.536000,6,1,6000.0000,-1000.0000,90.0000,18.0209,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,171.288699,1.785870,6.310000,6,0,6000.0000,-1000.0000,90.0000,18.0433,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,7.739644,171.393140,6.310000,6,1,6000.0000,-1000.0000,90.0000,20.1857,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,163.776428,7.671353,6.329000,6,0,6000.0000,-1000.0000,90.0000,20.2816,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,7.422398,163.818009,6.329000,6,1,6000.0000,-1000.0000,90.0000,22.3293,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,192.716900,7.386917,6.360000,6,0,6000.0000,-1000.0000,90.0000,22.4216,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,7.555641,192.783141,6.360000,6,1,6000.0000,-1000.0000,90.0000,24.8314,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,164.160797,7.468119,6.338000,6,0,6000.0000,-1000.0000,90.0000,24.9248,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,4.680656,164.228359,6.338000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,166.734294,4.611544,6.291000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,2.031496,166.814256,6.291000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,171.423682,1.939584,6.313000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,6.364453,171.606186,6.313000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,161.484226,6.187769,6.270000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,9.533495,161.689442,6.270000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,166.705955,9.411701,6.197000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,6.975567,166.811197,6.197000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,170.121651,6.857315,6.531000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,7.612491,170.217883,6.531000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,201.302884,7.545350,6.637000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,7.290195,201.280574,6.637000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,168.213028,7.230362,6.650000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,2.370583,168.298050,6.650000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,174.579882,2.277151,6.624000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,7.152201,174.626483,6.624000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,203.765499,7.090520,6.619000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,7.392226,203.862111,6.619000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,196.005744,7.344475,6.247000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,9.752680,196.048665,6.247000,7,0,6092.2442,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,2.330972,9.743130,6.192000,7,0,6097.0563,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,15.509979,2.275001,6.192000,7,0,6098.1924,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,16.150955,15.574861,6.856000,7,0,6106.2913,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,15.182682,16.135933,6.760000,7,0,6114.6820,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,16.151443,15.185582,6.261000,7,0,6122.5785,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,15.644303,16.135344,6.571000,7,0,6130.9689,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,15.833746,15.903938,6.742000,7,0,6139.2389,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,13.924553,15.690303,6.457000,7,0,6147.3979,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,15.303876,13.902544,6.215000,7,0,6154.6272,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,15.924038,15.368075,6.313000,7,0,6162.6186,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,15.680373,15.862708,6.411000,7,0,6170.8672,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,16.786498,15.747885,6.410000,7,0,6179.0561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,14.840014,16.783537,6.343000,7,0,6187.7835,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,15.030929,14.843854,6.290000,7,0,6195.5023,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,14.610138,14.993128,6.348000,7,0,6203.2988,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,14.506987,14.551298,6.337000,7,0,6210.8654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,14.623650,14.550057,6.222000,7,0,6218.4315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,14.941337,14.576949,6.398000,7,0,6226.0115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,15.383286,14.967257,6.422000,7,0,6233.7945,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,14.832334,15.436317,6.362000,7,0,6241.8213,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,16.562082,14.940297,6.366000,7,0,6249.5903,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,17.666049,16.427530,6.289000,7,0,6258.1326,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,16.991922,17.661387,6.839000,7,0,6267.3165,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,17.705049,16.975973,6.573000,7,0,6276.1440,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,16.386549,17.681538,6.236000,7,0,6285.3384,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,16.529043,16.584453,6.299000,7,0,6293.9624,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,15.591080,16.429811,6.396000,7,0,6302.5059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,15.634603,15.658303,6.371000,7,0,6310.6482,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,15.864587,15.565800,6.432000,7,0,6318.7424,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,15.704053,15.764425,6.219000,7,0,6326.9399,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,15.192393,15.687494,6.446000,7,0,6335.0974,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,15.964559,15.302984,6.475000,7,0,6343.0549,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,15.114301,15.883958,6.419000,7,0,6351.3146,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,17.174356,15.223902,6.238000,7,0,6359.2310,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,15.603111,17.092595,6.641000,7,0,6368.1192,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,15.819577,15.520990,6.467000,7,0,6376.1901,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,15.356926,15.866597,6.426000,7,0,6384.4407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,15.249113,15.381107,6.260000,7,0,6392.4389,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.786383,15.256693,6.372000,7,0,6400.3724,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,14.835424,14.753542,6.493000,7,0,6408.0442,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.677321,14.826154,6.454000,7,0,6415.7538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,14.258480,14.657630,6.476000,7,0,6423.3758,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,14.739753,14.270021,6.509000,7,0,6430.7962,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,14.465295,14.743272,6.277000,7,0,6438.4627,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,15.062780,14.457966,6.332000,7,0,6445.9808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,14.682540,15.228523,6.358000,7,0,6453.8997,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,14.141308,14.518186,6.457000,7,0,6461.4491,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,15.228184,14.186371,6.233000,7,0,6468.8260,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,16.193364,15.265083,6.564000,7,0,6476.7639,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,17.677898,16.217395,6.460000,7,0,6485.1969,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,15.225153,17.607637,6.413000,7,0,6494.3529,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.966927,15.149631,6.424000,7,0,6502.2307,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,15.530690,15.173532,6.281000,7,0,6510.1209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,15.303244,15.381536,6.754000,7,0,6518.1193,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,15.122151,15.328956,6.595000,7,0,6526.0904,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,15.905398,15.083569,6.652000,7,0,6533.9339,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,16.230966,15.947819,6.817000,7,0,6542.2267,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,16.954642,16.277497,6.859000,7,0,6550.6910,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.585930,16.943141,6.800000,7,0,6559.5015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,14.961657,15.511779,6.345000,7,0,6567.5676,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.356734,14.959117,6.290000,7,0,6575.3463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,14.391704,14.508777,6.169000,7,0,6582.8909,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,14.666420,14.290302,6.271000,7,0,6590.3218,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,14.886315,14.766942,6.174000,7,0,6598.0007,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,14.928256,14.805474,6.738000,7,0,6605.6995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,14.212091,14.897656,6.310000,7,0,6613.4463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,14.161049,14.241370,6.677000,7,0,6620.8518,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,14.288861,14.215910,6.200000,7,0,6628.2441,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,14.218030,14.208600,6.550000,7,0,6635.6325,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,13.524595,14.249771,6.501000,7,0,6643.0424,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,13.806311,13.535435,6.197000,7,0,6650.0808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,15.319095,13.884623,6.252000,7,0,6657.3008,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,14.969707,15.156131,6.723000,7,0,6665.1820,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,14.905476,15.013048,6.301000,7,0,6672.9888,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
