frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1201,21.208385,18.954587,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1202,17.381253,21.203085,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1203,17.915565,17.344862,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1204,17.879174,17.932345,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1205,16.932834,17.920355,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1206,17.426043,16.917903,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1207,18.192961,17.481555,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1208,16.667548,18.146499,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1209,16.928483,16.673548,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,81.815,58,93.827,63.827
1210,17.399863,16.933664,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,93.827,63.827
1211,17.034926,17.305421,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1212,16.837541,17.033466,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1213,16.446693,16.902872,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1214,17.425745,16.667479,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1215,17.945505,17.228529,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1216,17.446474,18.013707,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1217,17.321033,17.321492,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1218,17.325521,17.363683,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1219,17.329412,17.258850,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1220,17.294702,17.399324,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1221,16.010124,17.275311,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1222,16.407891,16.668457,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1223,15.864781,16.668368,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1224,16.303780,16.667318,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,78.796,58,90.824,60.824
1225,15.932722,16.668097,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,90.824,60.824
1226,17.492035,16.668239,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1227,16.959084,16.667628,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1228,17.014395,16.666927,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1229,18.014127,16.678898,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1230,18.419696,16.666898,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1231,14.003371,18.253752,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1232,18.374814,16.668588,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1233,17.047026,16.667927,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1234,18.194100,16.667018,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1235,17.322763,17.763962,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1236,16.703297,17.277501,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1237,17.145209,16.734829,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1238,17.550236,17.093207,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1239,16.712070,17.550176,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,75.718,58,87.754,57.754
1240,17.055546,16.791621,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,87.754,57.754
1241,17.143478,17.011675,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1242,17.722480,17.114877,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1243,17.465005,17.719381,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1244,18.073088,17.490895,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1245,18.324064,18.074609,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1246,17.395693,18.334253,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1247,17.205499,17.356102,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1248,17.576578,17.256051,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1249,17.457434,17.589788,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1250,18.307474,17.493986,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1251,16.926452,18.241891,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1252,17.637259,16.947594,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1253,17.654599,17.598857,12,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1254,19.069050,17.638419,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,72.661,58,84.692,54.692
1255,135.258523,19.191572,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,84.692,54.692
1256,8.012342,135.136431,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1257,12.558200,16.667898,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1258,17.211929,16.667838,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1259,16.574686,16.667147,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1260,16.944843,16.667868,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1261,16.564836,16.668538,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1262,16.972035,16.668188,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,69.480,58,80.094,50.094
1263,16.890322,16.667518,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1264,16.980625,16.667448,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1265,16.740489,16.668007,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1266,16.778740,16.668678,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1267,16.177907,16.668067,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1268,17.054786,16.668348,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1269,16.782701,16.669629,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1270,16.827151,16.669257,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,80.094,50.094
1271,16.712689,16.669108,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1272,16.269849,16.667438,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1273,16.268519,16.667677,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1274,17.223850,16.667238,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1275,16.099676,16.668709,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1276,18.585239,16.669287,28,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1277,17.904114,16.669158,13,1,0,3,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,66.458,58,77.094,47.094
1278,18.320323,16.667928,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1279,18.048507,16.668247,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1280,12.684903,16.667788,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1281,18.179670,16.667848,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1282,16.830211,16.667738,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1283,18.333744,16.668348,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1284,16.528915,16.668348,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1285,15.823050,16.667617,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,77.094,47.094
1286,15.407910,16.667208,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1287,16.124576,16.695289,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1288,15.632716,16.667817,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1289,18.118649,16.667188,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1290,15.895251,16.667238,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1291,14.953292,16.667717,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1292,15.107064,16.668269,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1293,16.992644,16.667948,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1294,16.688719,16.667407,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1295,16.721458,16.668458,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1296,16.437234,16.667338,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1297,16.560645,16.668087,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1298,16.712829,16.668178,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1299,16.577326,16.668879,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1300,16.695568,16.667697,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,74.094,44.094
1301,16.874342,16.668788,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1302,16.485634,16.667278,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1303,16.650697,16.667667,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1304,16.548496,16.668558,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1305,16.733849,16.667408,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1306,16.624207,16.667198,13,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1307,16.850962,16.667208,14,1,0,3,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1308,21.670935,16.668928,14,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1309,12.147681,16.668427,14,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1310,17.340082,16.706069,14,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1311,15.411440,16.668448,14,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1312,17.195760,16.668857,14,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1313,18.617919,16.667629,15,0,0,4,0.000,1,6681.203,707.654,6.000,6140.000,390.000,90.000,63.458,58,71.093,41.093
1314,15.984953,16.667708,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1315,16.188858,16.668297,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1316,18.050218,16.668138,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1317,19.173712,16.670188,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1318,16.893602,16.668537,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1319,17.351662,16.699289,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1320,13.308826,16.668908,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1321,19.102170,16.668717,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1322,15.037953,16.667989,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1323,16.925443,16.668398,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1324,17.740061,16.667867,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1325,17.449394,16.667728,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1326,17.405884,16.667258,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1327,17.212210,16.668657,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1328,17.463134,16.666948,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1329,17.364594,16.667978,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1330,17.683020,16.668178,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1331,17.059746,16.668548,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1332,16.491703,16.667808,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1333,16.054915,16.668967,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1334,16.356241,16.668388,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1335,16.198918,16.668408,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1336,16.771659,16.681328,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1337,17.013406,16.678968,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1338,17.586168,16.667148,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1339,17.597198,16.666958,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1340,17.552016,16.668168,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1341,16.967084,16.668528,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1342,16.408303,16.667087,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1343,15.877930,16.667558,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1344,15.940332,16.668848,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1345,16.771511,16.668887,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1346,15.286147,16.668619,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1347,15.819920,16.668568,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1348,17.123728,16.668677,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1349,16.959954,16.668658,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1350,17.126647,16.667618,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1351,17.108178,16.668657,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1352,15.980283,16.667318,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1353,16.226019,16.667289,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1354,16.516854,16.667177,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1355,16.295079,16.668548,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1356,16.304311,16.668378,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1357,16.775350,16.668367,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1358,16.618056,16.667048,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1359,16.518246,16.668899,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1360,16.896122,16.668977,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1361,17.174529,16.667898,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1362,16.897203,16.667308,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1363,16.578585,16.668817,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1364,15.362070,16.668148,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1365,16.329501,16.668057,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1366,16.622446,16.668479,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1367,17.044707,16.669048,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1368,16.573645,16.667987,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1369,16.182997,16.667888,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1370,16.607237,16.669348,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1371,16.699939,16.667997,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1372,16.652537,16.667969,15,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1373,17.018815,16.668218,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1374,16.503625,16.667157,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1375,14.117923,16.669128,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1376,14.392208,16.667578,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1377,20.510801,16.668897,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1378,15.300748,16.667748,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1379,15.846661,16.668159,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1380,16.291649,16.668167,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1381,16.047035,16.668858,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1382,15.644016,16.668058,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1383,16.418172,16.669087,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1384,16.778410,16.668988,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1385,16.963184,16.668958,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1386,16.567906,16.668258,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1387,17.241830,16.667478,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1388,15.590124,16.667038,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1389,16.882193,16.667617,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1390,16.397363,16.668288,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1391,17.472274,16.667798,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1392,16.211578,16.667928,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1393,16.639918,16.667178,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1394,16.424192,16.668628,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1395,16.647777,16.667117,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1396,16.668869,16.667918,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1397,16.785979,16.668088,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1398,16.608667,16.668657,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1399,16.602167,16.668529,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1400,16.410602,16.668458,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1401,18.520698,16.667587,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1402,15.373710,16.743620,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1403,16.449672,16.675538,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1404,15.875571,16.668377,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1405,16.838022,16.667158,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1406,16.566256,16.667958,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
1407,16.524594,16.667647,16,0,0,4,0.000,1,6681.203,707.654,6.000,6770.000,700.000,90.000,63.458,58,71.093,41.093
