frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1220,21.197311,20.044917,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1221,17.355209,21.163450,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1222,16.305368,17.352520,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1223,16.087192,16.668184,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1224,15.762645,16.668575,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1225,16.303328,16.667685,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,78.334,58,90.535,60.535
1226,15.172752,16.668664,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1227,16.020581,16.668795,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1228,15.534950,16.669076,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1229,16.525283,16.668604,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1230,15.457808,16.668685,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1231,15.366808,16.667265,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1232,15.192973,16.668914,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1233,18.565405,16.668355,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1234,15.642033,16.668324,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1235,17.317938,16.667745,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1236,13.356745,16.858379,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1237,15.111402,16.667165,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1238,16.671365,16.777706,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1239,16.410448,16.667645,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1240,17.419071,16.668265,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,75.310,58,87.510,57.510
1241,17.497703,16.668125,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1242,15.856847,16.668185,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1243,16.469200,16.668265,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1244,17.016713,16.668084,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1245,17.931421,16.668025,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1246,17.188056,16.667335,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1247,15.556591,16.667344,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1248,18.680088,16.992242,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1249,14.544559,16.667725,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1250,16.731507,16.667065,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1251,16.488980,16.667394,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1252,16.745047,16.667195,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1253,16.455889,16.667075,12,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1254,16.736677,16.667354,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1255,164.873759,16.798538,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,72.306,58,84.506,54.506
1256,6.901587,152.120667,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1257,13.176930,16.668065,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1258,16.905820,16.667245,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1259,16.732197,16.667114,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1260,16.732155,16.667875,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1261,17.575244,16.667545,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1262,16.074142,16.667095,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1263,17.230737,16.667235,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1264,17.759798,17.248146,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1265,16.539403,16.668395,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1266,16.193994,16.668415,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1267,16.595023,16.667185,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1268,16.809538,16.667105,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1269,16.680775,16.668554,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1270,16.130873,16.667555,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,67.675,58,79.875,49.875
1271,16.370908,16.667225,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,76.868,46.868
1272,17.069583,16.667724,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,76.868,46.868
1273,16.822809,16.667355,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,76.868,46.868
1274,16.720456,16.667275,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,76.868,46.868
1275,16.948170,16.669544,28,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,76.868,46.868
1276,17.617815,16.668875,13,1,0,3,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,76.868,46.868
1277,15.160943,16.667195,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1278,15.161893,16.666934,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1279,16.644493,16.667465,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1280,16.346699,16.667115,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1281,16.648294,16.667235,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1282,16.578183,16.667345,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1283,16.773077,16.667635,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1284,17.387510,16.667124,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1285,16.545262,16.668155,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,76.868,46.868
1286,16.790317,16.667155,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1287,17.585985,16.668834,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1288,16.517222,16.668415,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1289,16.690904,16.668475,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1290,16.739267,16.668554,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1291,16.563883,16.668205,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1292,16.772866,16.667125,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1293,16.606374,16.667754,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1294,16.609513,16.667915,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1295,16.489471,16.667806,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1296,16.766337,16.667694,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1297,16.793148,16.667095,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1298,16.770896,16.667445,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1299,16.745746,16.667974,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1300,16.338828,16.668125,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,73.868,43.868
1301,17.142245,16.668335,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1302,16.187185,16.668294,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1303,19.949165,16.667665,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1304,17.620154,16.668025,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1305,12.444245,16.667094,13,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1306,16.988902,16.668155,14,1,0,3,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1307,17.533643,16.668935,14,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1308,15.646733,16.667434,14,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1309,16.740746,16.667685,14,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1310,16.862508,16.667186,14,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1311,16.455151,16.668814,14,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1312,16.690736,16.668145,15,0,0,4,0.000,1,6682.190,709.481,6.000,6140.000,390.000,90.000,64.668,58,70.868,40.868
1313,17.111534,16.668935,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1314,16.098002,16.667744,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1315,17.769358,16.667925,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1316,15.751635,16.668714,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1317,16.528113,16.667685,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1318,16.783257,16.667195,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1319,17.023522,16.667334,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1320,16.553272,16.667325,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1321,16.400460,16.667635,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1322,17.346748,16.667514,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1323,17.013743,16.667206,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1324,17.282017,16.667395,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1325,16.784898,16.667904,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1326,16.428689,16.668935,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1327,17.344350,16.668415,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1328,17.304667,16.668564,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1329,16.125504,16.667575,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1330,16.538662,16.667175,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1331,16.085952,16.668894,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1332,16.253476,16.668375,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1333,16.567363,16.667905,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1334,17.331419,16.667894,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1335,17.115674,16.667695,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1336,17.405360,16.667125,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1337,19.743420,17.079924,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1338,15.676964,16.667014,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1339,16.297167,16.667515,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1340,16.398088,16.667105,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1341,16.271767,16.667444,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1342,17.262547,16.667735,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1343,16.597614,16.666985,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1344,18.030524,16.668124,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1345,15.884317,16.667315,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1346,16.202076,16.667365,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1347,16.347997,16.668105,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1348,14.958769,16.667755,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1349,14.606841,16.667095,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1350,16.137063,16.666954,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1351,16.331097,16.667365,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1352,16.299157,16.667085,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1353,16.220556,16.667304,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1354,16.703185,16.667515,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1355,16.715326,16.667535,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1356,16.926120,16.667494,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1357,18.160836,16.668305,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1358,16.286677,16.669005,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1359,18.628697,16.667804,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1360,16.187974,16.820798,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1361,16.103323,16.668136,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1362,16.270446,16.668794,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1363,16.434940,16.669255,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1364,16.942881,16.668855,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1365,16.162563,16.667974,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1366,16.729437,16.668805,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1367,16.779056,16.667315,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1368,17.444052,16.668094,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1369,16.505751,16.795298,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1370,17.525043,16.667895,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1371,16.470190,16.694245,15,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1372,15.983230,16.667495,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1373,16.066612,16.667375,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1374,17.029913,16.667555,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1375,16.197505,16.668944,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1376,17.062983,16.668865,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1377,16.406859,16.668715,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1378,16.493562,16.668504,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1379,16.822477,16.668955,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1380,16.725506,16.667655,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1381,16.857849,16.667844,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1382,16.442839,16.668835,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1383,16.933861,16.668715,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1384,16.687085,16.667834,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1385,16.720396,16.668006,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1386,16.402259,16.668965,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1387,16.754837,16.668824,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1388,16.843039,16.667745,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1389,16.585422,16.668955,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1390,16.562043,16.668924,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1391,16.698246,16.668855,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1392,16.723685,16.667915,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1393,17.028292,16.667804,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1394,16.695446,16.668365,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1395,16.805038,16.667104,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1396,16.402538,16.667665,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1397,16.680296,16.668185,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1398,16.906740,16.668115,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1399,16.638253,16.667825,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1400,18.522355,16.668325,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1401,17.259937,16.667124,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1402,16.406670,16.667485,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1403,15.075520,16.667355,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1404,16.018391,16.668464,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1405,16.509381,16.667725,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1406,16.609594,16.667305,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1407,18.073675,16.720585,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1408,15.869268,16.667645,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1409,16.550501,16.668475,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1410,16.748127,16.668734,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1411,17.381410,16.667406,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1412,16.367848,16.669755,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1413,16.976602,16.669324,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1414,15.120932,16.667425,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1415,16.901619,16.666975,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1416,16.689185,16.667354,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1417,16.614814,16.667235,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1418,16.591933,16.667895,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1419,19.591957,16.667164,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1420,20.482946,16.667995,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1421,14.935838,16.668525,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1422,15.537520,16.668974,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1423,14.623432,16.668496,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1424,18.366820,16.668665,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1425,14.393676,16.711194,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
1426,19.400014,16.668336,16,0,0,4,0.000,1,6682.190,709.481,6.000,6770.000,700.000,90.000,64.668,58,70.868,40.868
