frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1611,13.130514,13.116774,0,4,0,6000.0000,-1000.0000,90.0000,12.8124,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,12.792987,13.125044,0,4,0,6000.0000,-1000.0000,90.0000,12.9764,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,12.385868,12.751786,0,4,0,6000.0000,-1000.0000,90.0000,13.1358,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,12.540382,12.360467,0,4,0,6000.0000,-1000.0000,90.0000,13.2903,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,11.979269,12.530182,0,4,0,6000.0000,-1000.0000,90.0000,13.4470,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,12.135723,11.978719,0,4,0,6000.0000,-1000.0000,90.0000,13.5967,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,12.172563,12.147772,0,4,0,6000.0000,-1000.0000,90.0000,13.7486,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,11.989329,12.176784,0,4,0,6000.0000,-1000.0000,90.0000,13.9008,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,12.193234,11.974289,0,4,0,6000.0000,-1000.0000,90.0000,14.0504,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,12.719915,12.189393,0,4,0,6000.0000,-1000.0000,90.0000,14.2028,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,12.531591,12.768217,0,4,0,6000.0000,-1000.0000,90.0000,14.3624,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,12.573883,12.511221,0,4,0,6000.0000,-1000.0000,90.0000,14.5188,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,12.331376,12.560232,0,4,0,6000.0000,-1000.0000,90.0000,14.6758,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,12.205064,12.421809,0,4,0,6000.0000,-1000.0000,90.0000,14.8311,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,12.444860,12.118672,0,4,0,6000.0000,-1000.0000,90.0000,14.9826,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,12.483580,12.489170,0,4,0,6000.0000,-1000.0000,90.0000,15.1387,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,12.803357,12.485941,0,4,0,6000.0000,-1000.0000,90.0000,15.2948,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,14.140946,12.824046,0,4,0,6000.0000,-1000.0000,90.0000,15.4551,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,12.237615,14.113367,0,4,0,6000.0000,-1000.0000,90.0000,15.6315,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,12.260265,12.238324,0,4,0,6000.0000,-1000.0000,90.0000,15.7845,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,11.592301,12.254395,0,4,0,6000.0000,-1000.0000,90.0000,15.9376,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,12.634204,11.599122,0,4,0,6000.0000,-1000.0000,90.0000,16.0826,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,12.173673,12.718374,0,4,0,6000.0000,-1000.0000,90.0000,16.2416,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,11.862917,12.117672,0,4,0,6000.0000,-1000.0000,90.0000,16.3931,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,12.789687,11.866307,0,4,0,6000.0000,-1000.0000,90.0000,16.5414,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,13.059302,12.754006,0,4,0,6000.0000,-1000.0000,90.0000,16.7008,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,12.746156,13.062273,0,4,0,6000.0000,-1000.0000,90.0000,16.8641,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,13.148205,12.742826,0,4,0,6000.0000,-1000.0000,90.0000,17.0234,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,12.711674,13.160445,0,4,0,6000.0000,-1000.0000,90.0000,17.1879,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,14.165477,12.713525,0,4,0,6000.0000,-1000.0000,90.0000,17.3468,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,13.788948,14.168777,0,4,0,6000.0000,-1000.0000,90.0000,17.5239,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,14.201558,13.775798,0,4,0,6000.0000,-1000.0000,90.0000,17.6961,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,14.423592,14.204307,0,4,0,6000.0000,-1000.0000,90.0000,17.8737,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,12.955810,14.532414,0,4,0,6000.0000,-1000.0000,90.0000,18.0553,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,14.120386,12.894489,0,4,0,6000.0000,-1000.0000,90.0000,18.2165,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,13.543513,14.111605,0,4,0,6000.0000,-1000.0000,90.0000,18.3929,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,12.823677,13.651116,0,4,0,6000.0000,-1000.0000,90.0000,18.5635,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,13.695677,12.667835,0,4,0,6000.0000,-1000.0000,90.0000,18.7219,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,13.240506,13.720106,0,4,0,6000.0000,-1000.0000,90.0000,18.8934,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,14.069434,13.217167,0,4,0,6000.0000,-1000.0000,90.0000,19.0586,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,12.913950,14.159316,0,4,0,6000.0000,-1000.0000,90.0000,19.2356,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,13.247407,12.918400,0,4,0,6000.0000,-1000.0000,90.0000,19.3971,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,12.900280,13.388319,0,4,0,6000.0000,-1000.0000,90.0000,19.5644,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,13.773707,12.771647,0,4,0,6000.0000,-1000.0000,90.0000,19.7241,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,13.068133,13.734917,0,4,0,6000.0000,-1000.0000,90.0000,19.8958,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,13.041152,13.049542,0,4,0,6000.0000,-1000.0000,90.0000,20.0589,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,16.333974,13.093984,0,4,0,6000.0000,-1000.0000,90.0000,20.2226,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,13.731907,16.259621,0,4,0,6000.0000,-1000.0000,90.0000,20.4258,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,13.073523,13.697067,0,4,0,6000.0000,-1000.0000,90.0000,20.5970,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.865400,13.083293,0,4,0,6000.0000,-1000.0000,90.0000,20.7606,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,13.609654,13.847550,0,4,0,6000.0000,-1000.0000,90.0000,20.9337,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,14.181187,13.636964,0,4,0,6000.0000,-1000.0000,90.0000,21.1041,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,14.450943,14.154577,0,4,0,6000.0000,-1000.0000,90.0000,21.2810,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,13.500902,14.465273,0,4,0,6000.0000,-1000.0000,90.0000,21.4619,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,13.937502,13.530392,0,4,0,6000.0000,-1000.0000,90.0000,21.6310,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,13.345958,13.927132,0,4,0,6000.0000,-1000.0000,90.0000,21.8051,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,13.253078,13.308589,0,4,0,6000.0000,-1000.0000,90.0000,21.9714,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,15.440604,13.248316,0,4,0,6000.0000,-1000.0000,90.0000,22.1370,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,15.161607,15.496295,0,4,0,6000.0000,-1000.0000,90.0000,22.3307,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,14.735650,15.133407,0,4,0,6000.0000,-1000.0000,90.0000,22.5199,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,14.041804,14.849752,0,4,0,6000.0000,-1000.0000,90.0000,22.7055,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,14.161496,13.963092,0,4,0,6000.0000,-1000.0000,90.0000,22.8801,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,14.011503,14.101095,0,4,0,6000.0000,-1000.0000,90.0000,23.0563,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,13.625665,14.033574,0,4,0,6000.0000,-1000.0000,90.0000,23.2318,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,14.289019,13.607945,0,4,0,6000.0000,-1000.0000,90.0000,23.4019,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,15.421224,14.310449,0,4,0,6000.0000,-1000.0000,90.0000,23.5807,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,12.691894,15.413904,0,4,0,6000.0000,-1000.0000,90.0000,23.7734,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,13.211926,12.673044,0,4,0,6000.0000,-1000.0000,90.0000,23.9318,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,13.814369,13.220727,0,4,0,6000.0000,-1000.0000,90.0000,24.0971,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,12.931420,13.824658,0,4,0,6000.0000,-1000.0000,90.0000,24.2699,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,14.165647,12.945570,0,4,0,6000.0000,-1000.0000,90.0000,24.4317,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,16.930306,14.227779,0,4,0,6000.0000,-1000.0000,90.0000,24.6096,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,15.250730,16.881204,0,4,0,6000.0000,-1000.0000,90.0000,24.8206,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,14.473714,15.255141,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,14.187077,14.530244,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,13.657995,14.141176,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,14.820431,13.643436,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,14.109666,14.812430,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,13.563972,14.173047,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,13.379621,13.497631,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,12.733474,13.359020,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,12.912930,12.736936,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,12.479021,12.926569,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,13.006011,12.483371,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,11.951289,13.000451,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,13.281747,11.927928,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,13.104593,13.315248,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,13.261287,13.100393,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,12.756816,13.262608,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,12.733996,12.827157,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,13.879681,12.738296,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,14.346360,13.846930,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,13.195055,14.351210,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,13.421421,13.220586,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,12.860368,13.379620,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,13.039492,12.937830,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,13.306389,12.939000,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,11.993469,13.339119,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,12.236985,12.010299,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,13.617305,12.255925,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,12.453739,13.507003,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,13.317498,12.435969,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,12.587963,13.341549,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,13.478681,12.568592,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,12.401109,13.460142,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,12.882789,12.502040,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,12.782816,12.845528,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,13.342169,12.890059,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,13.990283,13.252586,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,13.491321,13.959383,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,13.520673,13.448560,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,13.805309,13.588135,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,12.628103,13.743457,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,14.031814,12.615453,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,13.810019,14.044934,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,13.403309,13.928821,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,12.941351,13.517783,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,12.505761,12.887629,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,12.368557,12.403688,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,13.066523,12.377759,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,13.035312,13.029522,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,13.471302,13.040402,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,12.705755,13.497902,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,13.041162,12.735576,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,13.764148,13.042822,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,12.850158,14.072574,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,13.959302,12.527681,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,14.079304,13.930681,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,13.173645,14.099435,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,13.933752,13.147216,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,13.420931,13.934981,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,16.006056,13.443941,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,14.228498,16.004236,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,14.344270,14.190667,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,13.517423,14.345690,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,13.621564,13.511973,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,13.189707,13.662976,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,13.291057,13.179305,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,13.406490,13.268857,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,12.660264,13.432161,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,14.292929,12.639743,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,13.282097,14.307750,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,12.536452,13.286168,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,12.877059,12.548091,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,11.998810,12.859048,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,12.699175,12.011420,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,12.238524,12.737986,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,12.060531,12.157853,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,12.446749,12.082282,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,12.276577,12.439719,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,12.929869,12.283786,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,11.911267,12.924460,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,12.470051,11.931698,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,13.098053,12.476610,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,12.929390,13.120753,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,12.753006,12.852119,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,12.024521,12.770366,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,13.740156,12.011710,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,12.592323,13.772189,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,12.841568,12.555161,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,13.145374,12.842688,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,15.571568,13.165875,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,12.832887,15.592167,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,13.639805,12.854389,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,13.479882,13.579033,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,12.635714,13.507813,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,12.701085,12.622403,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,13.345568,12.683414,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,13.472532,13.376169,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.495062,13.522654,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,13.551524,13.560413,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,13.434740,13.566564,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,12.953540,13.439230,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,13.944842,13.214387,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,12.984561,13.641224,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,13.652616,13.033122,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,14.082195,13.570464,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,16.044607,14.080465,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,14.085815,15.975076,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,14.328360,14.073194,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,12.874258,14.329930,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,14.260579,12.863709,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,10.968307,14.425152,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,13.974912,10.909617,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,13.498233,14.000543,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,13.890521,13.446910,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,13.681825,13.927722,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,12.272626,13.665926,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,12.527571,12.217984,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,13.028532,12.514450,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,13.075523,13.020552,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,12.782887,13.082433,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,13.481181,12.785317,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,12.837668,13.503863,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,12.979261,12.871688,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,12.676635,12.963490,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,13.542782,12.633254,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,13.422112,13.561864,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,13.170274,13.431180,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,12.695845,13.140965,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,12.954371,12.688094,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,13.137434,12.952711,0,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
