frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1755,13.488206,13.189171,4.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,13.294552,13.624308,4.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,14.441536,13.235070,4.603000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,13.158769,14.478887,4.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,13.367903,13.082597,4.553000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,13.757682,13.385934,4.359000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,15.092110,13.744341,4.507000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,14.172580,15.096310,4.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,14.456947,14.215331,4.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,14.619009,14.441847,4.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,13.834223,14.583638,4.502000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,13.739282,13.842724,4.511000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,14.463936,13.751571,4.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,14.300322,14.456466,4.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,13.050638,14.330365,4.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,12.717469,13.015266,4.564000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,13.007705,12.682828,4.555000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,14.218382,13.034247,4.574000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,13.498686,14.218581,4.440000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,13.331652,13.475375,4.511000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,12.584677,13.327493,4.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,12.413653,12.578166,4.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,12.675579,12.475805,4.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,12.155217,12.614557,4.569000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,12.370142,12.164277,4.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.044658,12.422794,4.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,12.063065,13.074507,4.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,13.168379,11.983144,4.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,12.305901,13.182219,4.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,12.464693,12.260250,4.558000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,12.604428,12.519726,4.554000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,13.929225,12.551275,4.463000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,12.518296,14.018247,4.512000,6,1,6000.0000,-1000.0000,90.0000,-24.8248,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,182.538248,12.458715,4.692000,6,0,6000.0000,-1000.0000,90.0000,-24.6690,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,4.795302,182.480607,4.692000,6,1,6000.0000,-1000.0000,90.0000,-22.3880,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,152.475411,4.712090,4.739000,6,0,6000.0000,-1000.0000,90.0000,-22.3291,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,7.212192,152.542412,4.739000,6,1,6000.0000,-1000.0000,90.0000,-20.4223,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,148.266873,7.165843,4.703000,6,0,6000.0000,-1000.0000,90.0000,-20.3328,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,7.300525,148.322903,4.703000,6,1,6000.0000,-1000.0000,90.0000,-18.4787,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,149.022048,7.256613,4.665000,6,0,6000.0000,-1000.0000,90.0000,-18.3880,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,7.130371,149.054399,4.665000,6,1,6000.0000,-1000.0000,90.0000,-16.5249,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,150.690483,7.072450,4.805000,6,0,6000.0000,-1000.0000,90.0000,-16.4364,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,7.245194,150.765405,4.805000,6,1,6000.0000,-1000.0000,90.0000,-14.5519,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,150.329505,7.179742,4.715000,6,0,6000.0000,-1000.0000,90.0000,-14.4621,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,7.387858,150.388347,4.715000,6,1,6000.0000,-1000.0000,90.0000,-12.5823,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,153.042153,7.313236,4.728000,6,0,6000.0000,-1000.0000,90.0000,-12.4909,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,7.208502,153.113704,4.728000,6,1,6000.0000,-1000.0000,90.0000,-10.5769,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,148.623520,7.167302,4.672000,6,0,6000.0000,-1000.0000,90.0000,-10.4873,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,7.295095,148.645970,4.672000,6,1,6000.0000,-1000.0000,90.0000,-8.6293,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,152.375099,7.231754,4.732000,6,0,6000.0000,-1000.0000,90.0000,-8.5389,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,7.407076,152.491061,4.732000,6,1,6000.0000,-1000.0000,90.0000,-6.6327,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,154.438064,7.296424,4.797000,6,0,6000.0000,-1000.0000,90.0000,-6.5415,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,7.355765,154.503615,4.797000,6,1,6000.0000,-1000.0000,90.0000,-4.6102,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,153.154436,7.292585,4.901000,6,0,6000.0000,-1000.0000,90.0000,-4.5191,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,7.387127,153.242097,4.901000,6,1,6000.0000,-1000.0000,90.0000,-2.6036,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,184.944419,7.292895,4.797000,6,0,6000.0000,-1000.0000,90.0000,-2.5124,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,8.042190,185.005021,4.797000,6,1,6000.0000,-1000.0000,90.0000,-0.1998,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,149.456808,8.003320,4.796000,6,0,6000.0000,-1000.0000,90.0000,-0.0998,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,2.818900,149.529448,4.796000,6,1,6000.0000,-1000.0000,90.0000,1.7693,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,159.066701,2.762229,4.755000,6,0,6000.0000,-1000.0000,90.0000,1.8039,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,2.858061,159.112602,4.755000,6,1,6000.0000,-1000.0000,90.0000,3.7928,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,156.765222,2.793139,4.686000,6,0,6000.0000,-1000.0000,90.0000,3.8277,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,2.650686,156.830573,4.686000,6,1,6000.0000,-1000.0000,90.0000,5.7881,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,157.427396,2.568645,4.747000,6,0,6000.0000,-1000.0000,90.0000,5.8202,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,8.658684,157.512668,4.747000,6,1,6000.0000,-1000.0000,90.0000,7.7891,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,153.732608,8.597102,4.702000,6,0,6000.0000,-1000.0000,90.0000,7.8965,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,8.520130,153.791500,4.702000,6,1,6000.0000,-1000.0000,90.0000,9.8189,1,4.0,100.00,0.0,0.0,0.0,0.0
1822,151.641725,8.485509,4.705000,6,0,6000.0000,-1000.0000,90.0000,9.9250,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,8.054050,151.658125,4.705000,6,1,6000.0000,-1000.0000,90.0000,11.8207,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,147.288301,8.042300,4.813000,6,0,6000.0000,-1000.0000,90.0000,11.9213,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,12.264030,147.374833,4.813000,6,1,6000.0000,-1000.0000,90.0000,13.7634,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,153.077604,12.182018,4.578000,6,0,6000.0000,-1000.0000,90.0000,13.9157,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,7.191912,153.131286,4.578000,6,1,6000.0000,-1000.0000,90.0000,15.8299,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,154.074627,7.121461,4.733000,6,0,6000.0000,-1000.0000,90.0000,15.9189,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,7.128051,154.140767,4.733000,6,1,6000.0000,-1000.0000,90.0000,17.8456,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,152.647314,7.035959,4.847000,6,0,6000.0000,-1000.0000,90.0000,17.9336,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,6.879056,152.723606,4.847000,6,1,6000.0000,-1000.0000,90.0000,19.8426,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,151.185314,6.809624,4.711000,6,0,6000.0000,-1000.0000,90.0000,19.9278,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,7.997239,151.243366,4.711000,6,1,6000.0000,-1000.0000,90.0000,21.8183,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,154.939494,7.931638,4.712000,6,0,6000.0000,-1000.0000,90.0000,21.9174,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,7.900398,155.035075,4.712000,6,1,6000.0000,-1000.0000,90.0000,23.8554,1,4.0,100.00,0.0,0.0,0.0,0.0
1836,154.408152,7.820426,4.756000,6,0,6000.0000,-1000.0000,90.0000,23.9531,1,4.0,100.00,0.0,0.0,0.0,0.0
1837,8.744875,154.464194,4.756000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1838,152.712637,8.680114,4.718000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1839,8.397438,152.750587,4.718000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1840,156.817754,8.353767,4.741000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1841,7.824166,156.901906,4.741000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1842,156.427484,7.743984,4.689000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1843,7.846197,156.465395,4.689000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1844,155.277530,7.801886,4.742000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1845,8.066241,155.350392,4.742000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1846,154.715579,7.992640,4.638000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1847,2.446242,154.787910,4.638000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1848,155.410614,2.363800,4.736000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1849,4.374982,155.503366,4.736000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1850,144.135125,4.286491,4.716000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1851,2.648757,144.184465,4.716000,7,0,6049.8940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1852,9.879949,2.599796,4.716000,7,0,6050.8098,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1853,15.743603,9.904380,4.652000,7,0,6054.5344,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1854,12.673409,15.743434,4.603000,7,0,6061.0496,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1855,13.221740,12.670757,4.544000,7,0,6066.6786,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1856,12.177528,13.206600,4.546000,7,0,6072.9642,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1857,9.974241,12.197889,4.654000,7,0,6079.1268,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1858,9.117974,9.969772,4.479000,7,0,6084.3110,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1859,8.692004,9.121393,4.562000,7,0,6089.0542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1860,9.091972,8.675603,4.614000,7,0,6093.5655,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1861,8.837758,9.165875,4.614000,7,0,6098.3317,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1862,8.249205,8.816596,4.531000,7,0,6102.9164,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1863,9.795087,8.237416,4.564000,7,0,6107.1998,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1864,9.014192,9.794137,4.634000,7,0,6112.2928,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1865,9.494861,9.034101,4.707000,7,0,6116.9905,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1866,9.689555,9.516522,4.575000,7,0,6121.9391,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1867,9.674306,9.662335,4.620000,7,0,6126.9635,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1868,9.347988,9.672285,4.525000,7,0,6131.9931,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1869,9.168215,9.339869,4.606000,7,0,6136.8498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1870,9.974511,9.188954,4.773000,7,0,6141.6281,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1871,10.295218,9.976552,4.699000,7,0,6146.8159,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1872,13.570737,10.316478,4.600000,7,0,6152.1805,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1873,13.181760,13.521377,4.710000,7,0,6159.2116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1874,12.037515,13.173789,4.633000,7,0,6166.0619,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1875,11.840511,12.015285,4.555000,7,0,6172.3099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1876,12.777371,11.831931,4.669000,7,0,6178.4625,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1877,12.623368,12.778560,4.676000,7,0,6185.1073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1878,11.937263,12.735910,4.664000,7,0,6191.7300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1879,12.312200,11.922763,4.754000,7,0,6197.9299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1880,12.522446,12.285270,4.619000,7,0,6204.3182,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1881,11.664617,12.493446,4.656000,7,0,6210.8148,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1882,12.043985,11.649956,4.665000,7,0,6216.8728,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1883,12.227150,12.044115,4.601000,7,0,6223.1357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1884,11.999095,12.264711,4.607000,7,0,6229.5134,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1885,11.076884,11.970694,4.595000,7,0,6235.7381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1886,12.477924,11.064574,4.604000,7,0,6241.4917,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1887,13.245790,12.503674,4.611000,7,0,6247.9936,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1888,13.651630,13.208540,4.577000,7,0,6254.8620,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1889,12.148077,13.653940,4.708000,7,0,6261.9621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1890,13.030097,12.140717,4.548000,7,0,6268.2753,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1891,12.822271,13.049496,4.627000,7,0,6275.0610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1892,12.479574,12.808272,4.608000,7,0,6281.7213,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1893,11.910493,12.502445,4.607000,7,0,6288.2226,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1894,12.105446,11.892511,4.626000,7,0,6294.4067,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1895,12.219150,12.112178,4.582000,7,0,6300.7050,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1896,11.742178,12.216409,4.585000,7,0,6307.0575,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1897,11.840472,11.750259,4.624000,7,0,6313.1677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1898,11.754729,11.827840,4.501000,7,0,6319.3182,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1899,12.268360,11.753490,4.615000,7,0,6325.4300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1900,12.081606,12.261339,4.575000,7,0,6331.8059,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1901,12.102386,12.092847,4.675000,7,0,6338.0941,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1902,11.577156,12.105387,4.841000,7,0,6344.3889,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1903,12.192128,11.569655,4.606000,7,0,6350.4052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1904,12.268890,12.203298,4.651000,7,0,6356.7509,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1905,11.920743,12.296332,4.566000,7,0,6363.1450,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1906,12.159297,11.895391,4.671000,7,0,6369.3306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1907,11.858822,12.141768,4.545000,7,0,6375.6443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1908,11.837401,11.876771,4.548000,7,0,6381.8202,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1909,11.423253,11.815690,4.622000,7,0,6387.9644,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1910,11.531864,11.440583,4.584000,7,0,6393.9135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1911,11.830621,11.515734,4.752000,7,0,6399.9017,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1912,11.786710,11.836041,4.724000,7,0,6406.0564,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1913,11.597895,11.792110,4.691000,7,0,6412.1883,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1914,12.379763,11.601135,4.593000,7,0,6418.2209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1915,11.935853,12.372983,4.637000,7,0,6424.6548,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1916,12.050135,11.944384,4.563000,7,0,6430.8659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1917,12.426433,12.047915,4.596000,7,0,6437.1308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1918,11.651608,12.417903,4.574000,7,0,6443.5881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1919,12.496944,11.655907,4.589000,7,0,6449.6492,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1920,12.675239,12.500245,4.664000,7,0,6456.1493,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1921,12.098966,12.739020,4.655000,7,0,6462.7736,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1922,12.663269,12.032495,4.647000,7,0,6469.0305,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1923,12.590726,12.658549,4.669000,7,0,6475.6130,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1924,11.900363,12.613706,4.583000,7,0,6482.1721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1925,11.855041,11.882122,4.540000,7,0,6488.3508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1926,12.926344,11.876112,4.541000,7,0,6494.5264,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1927,13.575717,12.904814,4.600000,7,0,6501.2369,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1928,13.559678,13.605268,4.607000,7,0,6508.3116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1929,12.233289,13.522226,4.614000,7,0,6515.3432,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1930,13.099928,12.242650,4.597000,7,0,6521.7094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1931,13.500486,13.067647,4.679000,7,0,6528.5045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1932,13.174649,13.512466,4.582000,7,0,6535.5310,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1933,12.863483,13.168309,4.713000,7,0,6542.3785,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1934,13.026206,12.860683,4.611000,7,0,6549.0661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1935,12.799452,13.036706,4.598000,7,0,6555.8452,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1936,12.267639,12.791552,4.695000,7,0,6562.4968,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1937,13.024716,12.270690,4.638000,7,0,6568.8776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1938,13.147469,13.030326,4.629000,7,0,6575.6533,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1939,12.402083,13.145698,4.635000,7,0,6582.4891,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1940,12.638938,12.404084,4.501000,7,0,6588.9392,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1941,12.749280,12.627957,4.579000,7,0,6595.5057,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1942,12.478464,12.746170,4.619000,7,0,6602.1338,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1943,12.513366,12.502346,4.617000,7,0,6608.6350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1944,12.213288,12.600976,4.676000,7,0,6615.1875,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1945,12.708160,12.256700,4.705000,7,0,6621.5610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1946,12.595186,12.693939,4.615000,7,0,6628.1618,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1947,12.605838,12.562657,4.639000,7,0,6634.6944,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1948,12.909044,12.613196,4.717000,7,0,6641.2533,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1949,12.253049,12.891454,4.742000,7,0,6647.9568,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
