frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
845,14.405806,16.667755,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
846,20.607780,16.667205,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
847,12.848374,16.668305,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
848,22.060829,16.667065,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
849,13.006097,16.667385,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
850,16.094353,16.666935,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,81.719,58,93.819,63.819
851,22.158182,16.667695,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,93.819,63.819
852,13.513738,16.667564,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,93.819,63.819
853,23.210364,16.667536,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
854,15.885039,16.667035,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
855,15.991530,16.667484,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
856,14.693613,16.667386,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
857,15.720095,16.667525,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
858,18.716489,16.667694,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
859,17.195276,17.586405,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
860,21.313043,16.671226,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
861,13.894227,16.667044,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
862,13.574619,17.724618,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
863,15.381427,17.075764,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
864,15.759976,16.698416,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
865,15.331536,16.711756,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,78.718,58,90.819,60.819
866,22.857907,19.763610,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,90.819,60.819
867,15.385658,16.827989,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,90.819,60.819
868,14.139311,16.903210,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
869,25.658867,16.667235,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
870,10.440503,17.001792,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
871,24.004041,17.666906,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
872,9.408400,17.502523,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
873,17.679467,16.871190,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
874,20.353813,16.864189,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
875,13.468766,17.262577,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
876,19.948235,16.668985,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
877,15.695205,16.757047,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
878,15.027120,17.358720,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
879,16.215795,16.667495,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
880,23.299597,16.667185,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,75.651,58,87.747,57.747
881,20.428455,19.304431,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,87.747,57.747
882,10.267048,16.667485,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,87.747,57.747
883,19.621438,17.825490,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
884,14.276664,16.667564,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
885,17.121785,17.293799,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
886,19.077896,17.445581,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
887,20.630870,16.834439,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
888,16.715796,16.667706,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
889,15.517590,16.666914,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
890,16.412780,16.667035,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
891,15.632303,16.667646,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
892,17.074793,18.414321,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
893,14.218804,16.692786,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
894,16.814327,16.667065,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
895,57.275941,19.821132,12,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,72.567,58,84.654,54.654
896,18.044684,40.746108,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,69.187,58,84.654,54.654
897,184.314436,18.030784,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,69.187,58,81.471,51.471
898,10.104665,184.632382,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,69.187,58,81.471,51.471
899,10.605946,17.383001,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,69.187,58,81.471,51.471
900,16.707765,16.667364,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,69.187,58,81.471,51.471
901,22.611352,16.667616,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,81.471,51.471
902,15.747656,16.873679,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
903,17.882051,17.005932,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
904,17.091704,18.016984,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
905,17.282158,16.667115,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
906,17.729048,16.672645,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
907,17.060683,16.667195,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
908,14.694792,17.983393,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
909,18.596507,17.228307,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
910,16.863779,16.972812,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
911,14.859837,17.430261,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
912,18.933683,16.667405,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
913,18.652467,16.683615,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
914,14.740694,16.777438,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
915,13.729883,17.489712,28,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,66.146,58,78.444,48.444
916,17.183745,16.666975,13,1,0,3,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,78.444,48.444
917,15.701385,16.667106,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
918,18.005524,16.932249,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
919,18.576635,17.499074,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
920,17.132735,16.875409,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
921,14.990389,16.675165,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
922,16.511902,16.667195,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
923,20.559267,18.490904,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
924,17.624596,16.680605,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
925,17.713928,17.197116,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
926,15.950300,17.483353,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
927,13.941016,16.667075,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
928,21.257643,17.237007,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
929,17.112374,18.257879,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
930,19.700670,16.667765,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
931,28.549418,17.425861,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,75.377,45.377
932,5.121909,20.313252,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
933,16.650735,16.710226,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
934,16.721286,17.371131,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
935,16.721446,16.816197,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
936,19.819372,16.667416,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
937,23.736246,16.667535,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
938,15.756486,16.666894,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
939,16.778356,17.201828,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
940,16.027632,16.940179,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
941,16.180305,17.447613,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
942,15.708254,18.823291,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
943,16.013781,16.992182,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
944,14.846007,16.681004,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
945,14.851246,16.677266,13,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
946,19.602868,19.664039,14,1,0,3,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
947,18.494893,16.667344,14,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
948,17.090644,16.667826,14,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
949,16.556413,16.734556,14,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
950,16.799107,16.667345,14,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
951,15.045761,16.667635,14,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
952,16.633314,16.667095,15,0,0,4,0.000,1,6681.147,707.984,6.000,6140.000,390.000,90.000,63.076,58,72.244,42.244
953,16.932531,16.667805,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
954,16.959032,16.667425,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
955,17.122764,16.667075,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
956,15.373547,17.034103,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
957,17.214318,16.667075,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
958,16.952411,16.667485,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
959,17.364039,16.667505,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
960,16.958361,17.350439,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
961,15.842598,16.666866,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
962,16.486811,16.667284,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
963,18.444043,17.457603,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
964,16.811908,17.516392,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
965,17.072884,17.000422,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
966,16.210125,16.668016,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
967,17.651385,16.666925,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
968,21.995609,16.684925,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
969,21.873786,21.397096,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
970,15.180833,17.019072,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
971,16.855469,16.667495,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
972,15.523821,16.893780,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
973,16.887790,17.244198,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
974,15.637713,16.667344,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
975,17.839350,16.667495,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
976,15.709945,16.684796,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
977,18.675288,16.728776,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
978,16.676064,17.663196,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
979,15.459890,18.306520,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
980,19.471144,16.821138,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
981,14.720064,16.667536,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
982,19.069546,17.017972,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
983,14.333825,16.667284,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
984,17.278458,18.702579,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
985,17.552214,16.733917,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
986,16.482232,16.694716,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
987,20.014936,16.667324,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
988,16.620634,16.733487,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
989,15.134712,17.137565,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
990,16.698656,16.667645,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
991,15.085501,16.720705,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
992,16.724436,16.667696,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
993,17.704037,16.667605,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
994,19.851123,16.869880,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
995,13.772793,16.667764,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
996,16.856840,17.173706,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
997,18.922123,18.996644,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
998,18.596505,19.000585,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
999,17.153796,17.001752,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1000,18.064665,18.001533,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1001,17.414941,17.995614,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1002,18.723369,18.007473,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1003,18.994964,18.997795,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1004,18.882183,18.507875,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1005,18.783759,19.489784,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1006,17.817040,18.002194,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1007,18.569055,17.998373,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1008,19.544786,19.007765,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1009,16.859369,17.988463,15,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1010,17.744479,18.001763,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1011,18.543084,18.002624,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1012,17.584145,17.998003,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1013,18.059315,17.998564,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1014,19.541036,17.998063,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1015,16.246686,18.000703,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1016,19.776722,18.005364,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1017,16.100382,17.996163,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1018,19.049456,18.004674,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1019,20.725061,18.228199,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1020,15.152263,18.767349,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1021,16.554442,16.997682,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1022,17.019183,16.999732,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1023,17.263757,17.005082,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1024,17.471553,16.997052,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1025,16.465180,17.002642,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1026,17.304090,17.000512,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1027,20.815872,17.999574,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1028,16.910520,18.001453,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1029,16.116784,16.995472,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1030,16.068963,17.017723,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1031,18.536334,17.985233,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1032,16.431900,16.997192,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1033,16.631014,16.776987,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1034,18.311000,18.223158,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1035,18.042654,18.001114,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1036,16.767568,16.998682,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1037,17.024612,17.002332,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1038,17.051843,16.995962,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1039,18.058615,18.005673,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1040,17.444582,17.000642,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1041,19.609837,18.030004,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1042,16.989882,16.678016,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1043,18.843141,16.667044,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1044,12.839724,16.667116,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1045,21.386875,16.667495,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1046,14.843596,16.886720,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1047,17.673387,16.669024,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1048,14.819946,16.667425,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1049,16.539292,17.715768,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1050,16.645025,17.060993,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1051,16.389648,17.289058,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1052,17.501004,16.997182,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1053,20.335143,20.276372,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
1054,18.139666,18.724149,16,0,0,4,0.000,1,6681.147,707.984,6.000,6770.000,700.000,90.000,63.076,58,72.244,42.244
