frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1222,17.050693,16.668833,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1223,16.539652,16.667125,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1224,16.299746,16.668425,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1225,16.729916,16.668854,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1226,16.538872,16.668974,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1227,20.050386,16.667195,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1228,19.533425,16.667144,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1229,16.129903,16.668134,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,81.973,58,93.974,63.974
1230,17.087693,16.668725,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,93.974,63.974
1231,11.222270,16.669054,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1232,16.062871,16.668905,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1233,16.730485,16.668424,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1234,16.559813,16.668514,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1235,19.823991,16.669355,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1236,19.019825,16.667545,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1237,16.617552,16.668813,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1238,17.189296,16.704236,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1239,15.601902,16.667664,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1240,16.117202,16.667514,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1241,16.662345,16.668965,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1242,16.967090,16.667405,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1243,17.286988,16.668843,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1244,11.017444,16.668165,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,78.973,58,90.974,60.974
1245,20.744751,16.668685,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,90.974,60.974
1246,18.122545,16.669003,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1247,11.041795,16.667385,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1248,16.566983,16.667055,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1249,16.783816,16.667773,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1250,20.121738,16.668725,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1251,18.066495,16.667795,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1252,16.281365,16.668234,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1253,18.048784,16.667084,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1254,10.938983,16.668845,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1255,16.407698,16.668264,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1256,19.967625,16.668184,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1257,18.534864,16.668005,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1258,11.564186,16.668664,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1259,16.784067,16.667425,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,75.972,58,87.973,57.973
1260,20.355862,16.667894,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,87.973,57.973
1261,13.240182,16.668434,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1262,16.316297,16.667455,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1263,19.689369,16.668804,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1264,13.728111,16.667764,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1265,16.659025,16.667665,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1266,16.715745,16.667075,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1267,20.517096,16.667863,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1268,13.081438,16.668555,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1269,19.776681,16.667525,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1270,18.953303,16.667553,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1271,16.087942,16.667995,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1272,16.400658,16.667625,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1273,11.839772,16.667324,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1274,15.936319,16.667494,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,72.972,58,84.973,54.973
1275,18.383951,16.668025,12,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,69.972,58,84.973,54.973
1276,19.605087,16.668354,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,69.972,58,81.973,51.973
1277,184.383580,16.667254,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,69.972,58,81.973,51.973
1278,8.782126,176.001172,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,69.972,58,81.973,51.973
1279,12.412355,16.667144,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,69.972,58,81.973,51.973
1280,15.196543,16.666865,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,69.972,58,81.973,51.973
1281,18.902052,16.667545,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,81.973,51.973
1282,18.713167,16.667763,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1283,17.658416,16.667215,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1284,16.784157,16.667165,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1285,17.468631,16.666983,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1286,15.000108,16.667795,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1287,19.605188,16.668475,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1288,15.240333,16.667023,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1289,16.395910,16.668405,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1290,16.195044,16.668245,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1291,16.364077,16.667724,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1292,16.535642,16.667494,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1293,16.394278,16.668335,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1294,16.861949,16.667154,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1295,18.547794,16.668474,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,66.860,58,78.861,48.861
1296,17.358070,16.668925,28,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,78.861,48.861
1297,14.531528,16.667584,13,1,0,3,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,75.861,45.861
1298,16.121483,16.667865,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1299,15.914958,16.667964,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1300,15.645603,16.668884,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1301,16.333097,16.667725,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1302,15.527141,16.668724,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1303,17.192735,16.668534,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1304,16.190514,16.668175,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1305,16.481461,16.668735,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1306,18.288389,16.667153,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1307,15.145181,16.668805,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1308,16.599524,16.668555,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1309,16.697264,16.667253,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1310,16.632134,16.667765,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1311,20.093477,16.667685,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,75.861,45.861
1312,17.940302,16.667974,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1313,17.389219,16.668614,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1314,15.203894,16.668255,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1315,18.082624,16.667284,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1316,15.990450,16.668704,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1317,16.860229,16.668865,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1318,17.299557,16.667504,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1319,16.749707,16.668545,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1320,16.362537,16.667174,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1321,17.226096,16.667374,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1322,16.059472,16.667965,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1323,17.723957,16.668704,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1324,10.410701,16.667514,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1325,16.704835,16.667765,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1326,16.956281,16.667234,13,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,72.860,42.860
1327,16.645794,16.668564,14,1,0,3,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1328,17.877930,16.667465,14,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1329,15.789045,16.667475,14,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1330,15.917609,16.667383,14,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1331,16.753576,16.667175,14,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1332,16.635454,16.668615,14,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1333,16.964941,16.668613,15,0,0,4,0.000,1,6681.519,709.261,6.000,6140.000,390.000,90.000,63.859,58,69.860,39.860
1334,19.359431,16.668425,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1335,14.298404,16.668774,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1336,16.358368,16.668645,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1337,16.539721,16.667374,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1338,16.711486,16.667724,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1339,16.451669,16.667635,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1340,19.233469,16.667364,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1341,14.379106,16.668154,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1342,20.736671,16.667235,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1343,12.868603,16.668215,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1344,19.721540,16.667333,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1345,13.205660,16.668585,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1346,20.037766,16.668475,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1347,18.192878,16.667763,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1348,16.219365,16.667815,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1349,17.139764,16.668315,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1350,12.163928,16.668093,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1351,16.441549,16.668175,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1352,19.022785,16.667365,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1353,19.152618,16.668234,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1354,14.909317,16.668034,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1355,16.724485,16.667505,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1356,17.474782,16.669004,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1357,17.623364,16.668925,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1358,15.323216,16.668094,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1359,16.938091,16.667384,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1360,17.564353,16.668555,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1361,17.349959,16.675925,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1362,11.448813,16.667653,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1363,15.895198,16.668045,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1364,19.619047,16.668485,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1365,19.061106,16.667953,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1366,16.034221,16.667905,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1367,17.197505,16.668545,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1368,16.824908,16.667194,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1369,11.629057,16.668474,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1370,16.845608,16.667655,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1371,19.434633,16.668384,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1372,13.456706,16.667974,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1373,19.197048,16.668645,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1374,18.701748,16.667504,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1375,18.286489,16.668845,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1376,11.683768,16.668494,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1377,16.507301,16.669174,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1378,19.254049,16.667745,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1379,18.076645,16.667894,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1380,13.499777,16.669014,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1381,16.558612,16.667245,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1382,15.427208,16.667185,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1383,16.408908,16.667693,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1384,16.982751,16.668185,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1385,16.441781,16.667875,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1386,16.935500,16.667303,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1387,16.557921,16.667855,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1388,16.286767,16.667325,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1389,16.165754,16.667123,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1390,16.023230,16.666965,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1391,16.807698,16.667525,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1392,16.863488,16.666964,15,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1393,19.702519,16.667184,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1394,17.250446,16.667115,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1395,16.023401,16.666944,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1396,16.967691,16.667134,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1397,16.280557,16.667895,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1398,18.629535,16.667474,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1399,11.722709,16.667094,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1400,20.618839,16.667095,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1401,16.316697,16.667564,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1402,16.459869,16.667764,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1403,16.907900,16.667474,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1404,17.125614,16.667435,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1405,16.500461,16.667035,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1406,18.378201,16.667653,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1407,11.045004,16.667145,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1408,19.843432,16.667065,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1409,19.176088,16.666973,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1410,15.738875,16.667015,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1411,11.727159,16.667635,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1412,18.750268,16.667524,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1413,22.716914,16.667224,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1414,9.311837,16.667575,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1415,16.132994,16.675584,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1416,16.856278,16.667064,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1417,16.616383,16.667515,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1418,16.488861,16.667254,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1419,16.675574,16.667125,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1420,16.711876,16.667814,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1421,16.654554,16.667544,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1422,16.646774,16.667635,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1423,20.202079,16.666994,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1424,13.143710,16.667584,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1425,16.800777,16.667095,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1426,16.599743,16.667214,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1427,16.495140,16.667364,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
1428,16.842698,16.667755,16,0,0,4,0.000,1,6681.519,709.261,6.000,6770.000,700.000,90.000,63.859,58,69.860,39.860
