frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1412,12.455458,16.667660,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1413,16.556828,16.669349,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1414,20.249366,16.668780,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1415,19.474451,16.687791,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1416,18.264224,16.668998,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1417,17.334383,16.667700,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1418,17.109869,16.668860,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1419,16.272652,17.251172,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1420,17.826334,16.667269,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1421,17.783794,17.529129,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1422,17.530119,17.563129,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1423,15.357370,17.493417,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1424,15.430604,16.680180,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1425,15.032994,16.668359,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1426,15.657627,16.667180,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1427,15.228318,16.701700,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1428,14.303990,16.667859,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1429,17.546228,16.668910,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1430,15.925003,16.668820,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1431,16.632460,16.667589,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1432,15.976724,16.667320,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1433,17.819015,16.667680,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1434,16.662859,16.667609,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1435,15.962604,16.668430,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1436,16.648020,16.667900,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1437,14.377869,16.668509,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1438,15.969605,16.667639,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1439,16.155758,16.667960,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1440,16.907245,16.668559,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1441,17.111049,17.006917,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1442,16.534907,16.667690,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1443,16.482355,16.667020,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1444,16.777143,16.669059,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1445,17.507608,16.667910,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1446,16.173218,16.667050,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1447,16.578497,16.668029,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1448,16.571038,16.667919,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1449,17.175451,16.668910,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1450,16.390404,16.668819,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1451,16.476735,16.667720,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1452,16.743091,16.668970,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1453,16.604918,16.668319,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1454,16.710361,16.668120,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1455,16.963226,16.668840,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1456,16.675890,16.668199,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1457,16.606487,16.668700,16,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,72.749,42.749
1458,17.196051,16.668630,22,0,0,4,0.000,1,6681.194,707.660,6.000,6770.000,700.000,90.000,63.815,58,-1.000,-1.000
1459,16.969936,16.667319,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1460,17.081969,16.668329,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1461,15.462154,16.668600,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1462,16.707221,16.667409,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1463,16.728350,16.668010,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1464,17.406686,16.668720,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1465,16.223140,16.667719,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1466,18.585151,16.668690,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1467,17.747522,16.667650,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1468,18.097610,16.668449,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1469,14.484073,16.668890,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1470,16.916345,16.668500,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1471,16.546597,16.667798,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1472,16.628639,16.667700,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1473,17.230441,16.668100,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1474,16.488396,16.668319,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1475,15.718259,16.667870,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1476,18.281955,16.668280,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1477,15.584736,16.667049,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1478,15.830771,16.668200,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1479,15.915414,16.667049,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1480,15.606777,16.668150,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1481,16.932154,16.667149,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1482,16.785102,16.667619,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1483,16.490857,16.667630,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1484,16.459944,16.668140,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1485,16.814893,16.668109,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1486,16.577758,16.668190,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1487,16.573477,16.668760,22,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1488,16.740922,16.668439,23,0,0,4,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1489,20.222886,16.668030,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1490,14.829270,16.667550,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1491,14.994063,16.667768,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1492,16.496356,16.668590,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1493,16.606028,16.668520,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1494,16.578058,16.668169,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1495,17.206191,16.667600,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1496,16.318272,16.667080,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1497,16.590408,16.667649,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1498,16.767681,16.667180,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1499,16.747442,16.668820,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1500,16.490706,16.667409,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1501,16.854853,16.667479,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1502,16.577328,16.667290,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1503,16.649179,16.668639,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1504,18.183112,16.668300,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1505,16.044346,16.669150,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1506,16.232350,16.667469,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1507,18.430159,16.667980,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1508,14.958722,16.667190,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1509,16.861843,16.668499,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1510,16.932625,16.667970,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1511,18.146052,16.669570,23,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1512,15.023904,16.669238,17,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1513,18.564011,16.667970,17,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1514,21.244288,16.667540,17,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1515,15.662008,16.667959,17,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1516,16.393143,16.668870,17,1,0,5,0.000,1,6681.194,707.660,6.000,6140.000,390.000,90.000,63.815,58,-1.000,-1.000
1517,14.639046,16.667640,17,1,0,5,0.000,1,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1518,18.853577,16.668439,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1519,15.088036,16.668170,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1520,16.749131,16.668530,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1521,18.994930,16.667309,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1522,16.706590,16.667139,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1523,16.142148,16.667770,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1524,15.370082,16.667029,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1525,16.615718,16.668910,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1526,15.930814,16.667540,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1527,16.520196,16.667649,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1528,15.568906,16.667690,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1529,14.339080,16.668030,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1530,14.963953,16.669039,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1531,16.669428,16.668470,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1532,16.592529,16.668880,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1533,16.683750,16.667258,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1534,16.802622,16.668570,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1535,16.573988,16.668090,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1536,16.754391,16.667269,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1537,16.712150,16.667480,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1538,16.619069,16.667710,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1539,16.673440,16.667729,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1540,16.871074,16.667750,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1541,16.542907,16.668670,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1542,16.689300,16.668148,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1543,16.603857,16.668330,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1544,17.048488,16.667570,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1545,16.121729,16.668119,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1546,16.722940,16.668310,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1547,16.610289,16.668510,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1548,16.684520,16.668559,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1549,16.642648,16.667260,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1550,16.626999,16.668729,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1551,16.771282,16.668160,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1552,16.704140,16.667849,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1553,16.607479,16.668649,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1554,16.777182,16.668600,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1555,17.345674,16.668710,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1556,16.023605,16.668739,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1557,16.672010,16.668730,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1558,16.662039,16.669010,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1559,16.593208,16.667159,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1560,16.859744,16.667930,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1561,16.577277,16.668790,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1562,16.699971,16.667629,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1563,16.222579,16.667929,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1564,16.702691,16.667310,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1565,16.587608,16.668799,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1566,16.991207,16.668360,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1567,16.466845,16.668650,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1568,16.386173,16.668859,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1569,16.843343,16.667170,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1570,16.500217,16.667520,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1571,16.763791,16.668499,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1572,16.793562,16.667410,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1573,16.471026,16.668959,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1574,16.845683,16.667139,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1575,16.657459,16.667460,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1576,16.788593,16.668840,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1577,16.744481,16.667579,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1578,16.678969,16.667430,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1579,16.887504,16.667580,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1580,16.470626,16.668369,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1581,16.806733,16.668190,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1582,16.651109,16.667800,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1583,16.453475,16.668998,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1584,17.027997,16.668260,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1585,16.121278,16.668880,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1586,16.703240,16.667519,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1587,16.671940,16.668370,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1588,16.693100,16.667280,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1589,16.952566,16.669189,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1590,16.544866,16.668660,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1591,16.471156,16.667890,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1592,16.723660,16.668409,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1593,16.532047,16.668239,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1594,17.030868,16.668160,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1595,16.347652,16.668979,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1596,17.097029,16.667710,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1597,17.021497,16.883204,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1598,16.710960,16.667069,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1599,16.382805,16.667400,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1600,16.678179,16.668120,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1601,16.769442,16.668229,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1602,16.616088,16.668940,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1603,16.586688,16.667870,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1604,16.820743,16.667189,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1605,17.047247,16.668700,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1606,17.404115,17.061448,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1607,15.623278,16.668769,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1608,16.624469,16.668290,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1609,16.669279,16.667129,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1610,16.584358,16.667120,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1611,18.097820,16.667329,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1612,15.622668,16.667520,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1613,16.409953,16.869154,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
1614,16.738802,16.667720,17,1,1,5,0.000,0,6681.194,707.660,6.000,16500.000,700.000,90.000,63.815,58,-1.000,-1.000
