frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
848,17.279189,17.348021,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
849,18.967695,16.667636,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
850,15.533232,16.880081,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
851,16.240728,17.449483,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
852,15.882028,16.667536,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
853,17.742560,16.667006,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
854,17.186157,16.667217,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,84.855,58,96.972,66.972
855,16.908351,16.667055,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,96.972,66.972
856,18.131727,17.697959,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
857,17.447914,16.880311,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
858,16.134235,16.667085,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
859,17.644727,16.667507,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
860,14.021709,16.667616,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
861,17.836361,16.667426,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
862,16.441771,17.020883,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
863,16.058884,16.667317,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
864,17.825681,16.667456,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
865,15.558402,16.667326,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
866,16.443772,16.667596,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
867,16.702796,16.667207,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
868,17.751360,16.667095,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
869,15.886559,16.667077,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,81.819,58,93.924,63.924
870,21.529871,16.667866,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,93.924,63.924
871,12.502866,16.667376,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
872,16.230547,16.667556,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
873,17.955804,16.680717,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
874,20.783064,16.667255,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
875,12.031667,16.875341,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
876,16.206206,16.667297,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
877,17.988965,16.667576,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
878,18.459394,16.667356,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
879,14.979741,16.667596,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
880,14.846946,16.667277,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
881,19.481107,18.110587,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
882,14.857498,16.666835,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
883,16.962542,16.666907,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
884,16.511952,16.667446,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,78.800,58,90.917,60.917
885,19.886445,16.667685,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,90.917,60.917
886,13.803526,16.667787,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
887,17.194217,16.667526,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
888,19.228141,17.759559,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
889,14.724564,16.667227,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
890,17.722059,16.667686,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
891,20.125620,18.421314,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
892,13.730144,16.667646,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
893,18.643468,16.667696,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
894,16.086734,16.668296,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
895,19.913055,17.466614,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
896,15.779128,16.718897,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
897,14.760705,16.745178,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
898,15.474401,17.256488,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
899,19.311883,16.667167,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,75.780,58,87.896,57.896
900,16.046733,16.667016,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,87.896,57.896
901,15.246615,16.667246,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
902,20.849106,17.001123,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
903,16.748897,19.036287,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
904,16.249498,17.963864,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
905,16.694246,17.000193,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
906,16.851721,17.000353,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
907,17.272668,16.998343,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
908,19.703802,20.001808,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
909,17.223178,16.848890,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
910,16.959642,17.150607,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
911,18.448335,17.004353,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
912,19.171100,18.998716,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
913,16.396190,17.995925,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
914,16.915141,17.000103,12,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,72.727,58,84.844,54.844
915,16.884201,17.000343,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,84.844,54.844
916,172.908575,18.003615,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,81.664,51.664
917,1.929452,157.036556,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,81.664,51.664
918,17.902452,16.667026,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,81.664,51.664
919,19.037797,16.990493,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,81.664,51.664
920,21.919389,16.666956,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,81.664,51.664
921,16.479181,16.860480,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,69.563,58,81.664,51.664
922,16.701797,16.667417,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,81.664,51.664
923,14.736366,16.667087,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
924,15.793726,16.666905,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
925,16.364311,16.666937,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
926,15.876149,16.670186,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
927,13.811584,16.666836,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
928,17.554946,16.667506,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
929,17.455193,17.467633,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
930,16.779348,16.667427,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
931,19.444837,16.667636,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
932,15.255145,16.668306,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
933,18.679110,16.671206,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
934,11.919063,16.667417,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
935,18.685430,16.681185,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
936,17.938143,16.667577,28,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,66.456,58,78.573,48.573
937,17.050775,16.667286,13,1,0,3,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,78.573,48.573
938,18.984885,16.667246,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
939,10.140217,16.667116,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
940,17.299860,16.667017,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
941,15.949810,16.667145,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
942,17.050135,16.667147,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
943,16.940861,16.667126,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
944,15.956511,16.666986,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
945,16.561825,16.667326,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
946,20.285703,16.667297,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
947,18.724430,16.667045,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
948,11.227530,16.666927,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
949,22.158474,16.667756,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
950,15.463071,16.667366,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
951,13.144680,16.667166,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
952,16.701038,16.667257,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,75.563,45.563
953,16.729526,16.667115,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
954,18.888454,16.667057,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
955,16.248057,16.667036,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
956,15.655505,16.667106,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
957,18.572977,16.667016,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
958,21.442688,16.667677,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
959,8.549523,16.666905,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
960,19.285962,16.787759,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
961,14.178143,16.667097,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
962,19.241681,16.667405,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
963,14.393918,16.667117,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
964,19.359033,16.667706,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
965,16.108564,16.667166,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
966,14.171363,16.667486,13,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
967,21.000379,16.667457,14,1,0,3,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
968,16.258928,16.667215,14,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
969,13.639481,16.667027,14,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
970,15.565793,16.667396,14,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
971,16.425811,16.667186,14,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
972,19.495167,16.667386,14,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
973,15.701845,16.667477,15,0,0,4,0.000,1,6683.186,709.603,6.000,6140.000,390.000,90.000,63.447,58,72.563,42.563
974,16.637875,16.667635,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
975,15.441200,16.667057,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
976,18.176909,16.667786,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
977,15.026301,16.667016,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
978,18.493885,16.667656,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
979,14.973450,16.666827,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
980,18.673829,16.667645,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
981,19.956877,19.460347,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
982,18.462954,18.007695,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
983,13.487499,16.997643,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
984,16.764227,16.993673,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
985,17.832982,17.007474,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
986,19.644030,17.995464,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
987,19.570547,16.667656,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
988,16.830450,16.667086,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
989,14.718665,16.667507,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
990,17.568216,16.667105,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
991,16.065763,16.667007,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
992,13.272793,16.667106,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
993,18.963786,16.667736,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
994,14.973380,16.667526,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
995,16.408430,16.667717,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
996,17.488824,16.667605,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
997,16.035933,16.746258,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
998,16.637585,16.667687,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
999,17.970724,16.666905,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1000,16.912941,16.667727,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1001,15.513192,16.681627,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1002,16.787179,16.667455,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1003,16.301348,16.679307,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1004,18.612857,16.667167,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1005,18.551097,16.667115,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1006,14.323996,17.441333,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1007,18.656769,16.669796,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1008,18.390713,16.756008,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1009,14.328947,18.261990,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1010,16.896851,16.667207,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1011,17.614126,16.846880,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1012,16.907021,16.667386,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1013,16.479083,16.667196,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1014,15.795667,16.667556,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1015,18.877503,17.806791,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1016,15.986172,16.667416,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1017,16.698247,16.672966,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1018,17.182437,17.228308,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1019,16.864150,16.667347,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1020,16.616475,16.900711,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1021,20.262984,16.769069,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1022,13.432926,16.934501,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1023,19.979767,17.350331,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1024,15.191025,17.080055,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1025,19.639480,19.487286,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1026,14.847427,16.667406,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1027,17.791931,18.345702,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1028,17.355560,16.992303,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1029,16.745498,17.003523,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1030,21.488089,18.994276,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1031,20.363376,19.004976,15,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1032,13.675081,17.996175,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1033,19.406685,16.667437,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1034,16.087134,17.103505,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1035,25.170918,16.865761,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1036,9.677437,17.180457,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1037,16.874170,17.686118,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1038,16.881371,16.842970,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1039,16.458262,16.667385,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1040,18.235269,17.415743,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1041,17.102466,16.920052,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1042,16.156225,16.673935,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1043,20.245912,16.681917,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1044,12.331424,16.667227,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1045,20.439267,16.667405,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1046,14.426779,18.962436,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1047,18.116787,18.002214,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1048,18.994326,17.999695,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1049,18.494714,18.995456,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1050,22.343348,18.950405,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1051,18.267581,19.107868,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1052,15.625103,16.667527,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1053,16.511653,17.652367,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1054,19.306723,17.300290,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1055,13.769894,16.685796,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1056,16.176446,16.667246,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
1057,21.317835,16.666946,16,0,0,4,0.000,1,6683.186,709.603,6.000,6770.000,700.000,90.000,63.447,58,72.563,42.563
