frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,16.570783,16.669085,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1224,15.720663,16.668235,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1225,15.584692,16.668904,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1226,20.142998,16.667594,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1227,13.945446,16.668025,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1228,15.810047,16.668514,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1229,15.854677,16.667924,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1230,15.494779,16.668915,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1231,15.563001,16.667964,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1232,19.738110,16.668964,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1233,14.961908,16.667154,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1234,16.809397,16.668965,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1235,16.406529,16.668655,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,81.987,58,93.999,63.999
1236,15.823097,16.667933,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,93.999,63.999
1237,16.943099,16.667295,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1238,16.413149,16.667574,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1239,16.826018,16.667664,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1240,17.208086,16.667265,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1241,16.663725,16.667125,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1242,15.522899,16.667173,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1243,15.736945,16.667135,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1244,16.810027,16.667334,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1245,18.848590,16.667804,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1246,15.759495,16.667905,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1247,17.189336,16.667945,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1248,15.709904,16.667853,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1249,16.427490,16.667335,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1250,20.199549,16.667425,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,78.987,58,90.999,60.999
1251,13.718731,16.667463,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,90.999,60.999
1252,16.386129,16.667505,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1253,17.382659,16.667975,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1254,17.903951,16.668493,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1255,14.409426,16.667235,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1256,17.382780,16.667765,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1257,17.381109,16.668253,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1258,16.237765,16.668685,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1259,16.340138,16.668175,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1260,17.848690,16.667763,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1261,15.527679,16.668045,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1262,132.327543,16.671235,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,75.987,58,87.999,57.999
1263,8.230096,119.963980,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1264,13.642619,16.667584,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1265,14.002398,16.667375,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1266,16.734966,16.666864,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1267,16.540462,16.667294,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1268,17.206146,16.668235,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1269,17.248846,16.667874,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1270,16.476810,16.667934,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1271,18.111746,16.667295,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1272,18.605275,16.667364,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1273,15.988020,16.668774,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1274,16.514861,16.667215,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1275,18.531374,16.668424,12,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1276,16.955810,16.668464,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1277,96.312347,16.667615,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,72.347,58,84.559,54.559
1278,7.082112,87.800566,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1279,18.217777,16.668234,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1280,16.878709,16.667665,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1281,11.385232,16.667384,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1282,22.608451,16.840498,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1283,12.655118,16.668554,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1284,19.522796,16.667895,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1285,18.648035,16.668944,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1286,14.831696,16.667704,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1287,13.627810,16.707036,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1288,16.417639,16.667844,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1289,17.516762,16.814017,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1290,16.475260,16.667725,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1291,16.568553,16.667375,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1292,16.493290,16.706834,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,68.493,58,80.705,50.705
1293,18.335990,16.667895,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1294,15.239134,16.785167,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1295,16.494150,16.668433,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1296,17.044743,16.668985,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1297,16.832258,16.668295,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1298,15.929188,16.668094,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1299,21.475177,16.687595,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1300,16.325357,16.668664,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1301,16.693195,16.668634,28,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1302,18.002413,16.668365,13,1,0,3,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,77.701,47.701
1303,17.327558,16.667204,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,77.701,47.701
1304,10.916382,16.734315,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,77.701,47.701
1305,16.362128,16.668965,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,77.701,47.701
1306,17.351699,16.751486,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,77.701,47.701
1307,16.585892,16.667145,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,77.701,47.701
1308,16.613674,16.668084,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1309,16.721545,16.668515,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1310,15.944869,16.671724,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1311,16.985431,16.668234,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1312,16.638484,16.667975,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1313,16.973481,16.788027,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1314,16.952280,16.669134,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1315,16.811918,16.668264,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1316,16.338257,16.668255,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1317,16.807877,16.668194,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1318,14.967619,16.667204,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1319,16.680014,16.667785,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1320,16.457960,16.666924,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1321,16.773347,16.677474,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1322,16.615312,16.667385,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,74.697,44.697
1323,16.790848,16.668044,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1324,19.598507,16.667974,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1325,18.422571,16.667835,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1326,11.644298,16.668034,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1327,20.593067,16.702525,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1328,18.285079,16.668175,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1329,11.526775,16.820027,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1330,16.993641,16.667874,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1331,16.491391,16.701706,13,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1332,17.001672,16.667863,14,1,0,3,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1333,17.648994,16.667925,14,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1334,15.326117,16.667755,14,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1335,17.568893,16.688964,14,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1336,16.272905,16.667825,14,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1337,16.155855,16.667244,14,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1338,16.871498,16.670344,15,0,0,4,0.000,1,6681.170,707.671,6.000,6140.000,390.000,90.000,65.488,58,71.695,41.695
1339,17.444801,16.667375,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1340,16.521921,16.668104,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1341,15.401968,16.667054,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1342,18.943902,16.668195,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1343,14.298024,16.667554,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1344,16.639364,16.667594,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1345,16.576972,16.667435,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1346,17.596865,16.668344,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1347,16.718334,16.667794,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1348,16.534002,16.668315,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1349,16.697926,16.668914,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1350,16.785916,16.667734,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1351,16.914069,16.667755,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1352,16.445010,16.667754,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1353,16.655084,16.667904,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1354,16.589773,16.667615,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1355,18.030883,16.667714,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1356,15.374417,16.668194,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1357,16.813057,16.668485,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1358,16.735166,16.668155,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1359,17.214956,16.669413,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1360,17.022472,16.668165,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1361,16.619984,16.667685,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1362,16.282756,16.668403,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1363,16.288576,16.667985,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1364,16.667664,16.668175,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1365,16.886299,16.668603,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1366,16.223575,16.667685,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1367,17.190975,16.668145,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1368,16.201696,16.668083,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1369,16.314296,16.668205,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1370,16.306066,16.667225,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1371,16.666665,16.667453,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1372,16.649963,16.667475,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1373,16.602054,16.667165,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1374,18.582335,16.667113,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1375,14.281444,16.667495,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1376,18.841320,16.667755,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1377,18.993714,16.667233,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1378,17.560763,16.667165,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1379,16.850618,16.667525,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1380,16.467901,16.667153,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1381,14.635230,16.667505,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1382,18.086735,16.667285,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1383,17.777888,16.667624,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1384,10.914572,16.667774,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1385,17.188655,16.667195,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1386,16.532692,16.667133,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1387,16.653854,16.667545,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1388,20.525647,16.667264,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1389,12.486955,16.667295,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1390,17.140314,16.667564,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1391,16.566142,16.667424,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1392,16.674565,16.667024,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1393,16.689224,16.667435,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1394,16.930230,16.667714,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1395,16.423230,16.666875,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1396,16.550201,16.667074,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1397,16.724866,16.667224,15,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1398,16.660935,16.667444,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1399,19.659227,16.667355,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1400,13.232562,16.666854,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1401,16.917649,16.667565,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1402,16.626364,16.667384,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1403,16.595663,16.667084,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1404,20.988586,16.667275,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1405,17.350089,16.667454,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1406,16.462189,16.667334,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1407,11.830442,16.666865,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1408,16.878289,16.667634,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1409,16.581343,16.667624,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1410,16.489160,16.667055,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1411,16.930850,16.667584,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1412,21.267082,16.667564,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1413,11.861412,16.667015,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1414,21.819374,16.667544,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1415,11.416232,16.667434,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1416,16.983271,16.667395,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1417,16.631884,16.667584,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1418,16.695795,16.668074,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1419,16.719625,16.667885,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1420,16.952781,16.667434,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1421,16.281377,16.667264,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1422,16.788326,16.667135,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1423,16.605463,16.667464,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1424,16.901799,16.667404,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1425,16.484880,16.667385,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1426,16.714496,16.667854,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1427,19.374802,16.667014,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1428,13.643240,16.666855,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
1429,16.927700,16.667674,16,0,0,4,0.000,1,6681.170,707.671,6.000,6770.000,700.000,90.000,65.488,58,71.695,41.695
