frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1045,13.171182,11.883214,6.210000,4,0,6000.0000,-1000.0000,90.0000,23.4224,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,12.897046,13.200862,6.249000,4,0,6000.0000,-1000.0000,90.0000,23.5874,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,12.671940,12.895726,6.371000,4,0,6000.0000,-1000.0000,90.0000,23.7486,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,12.241052,12.684021,6.310000,4,0,6000.0000,-1000.0000,90.0000,23.9071,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.753056,13.039809,6.238000,4,0,6000.0000,-1000.0000,90.0000,24.0701,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,12.593560,14.307877,6.220000,4,0,6000.0000,-1000.0000,90.0000,24.2490,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,9.642024,12.243271,6.220000,4,0,6000.0000,-1000.0000,90.0000,24.4020,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,11.955634,9.645644,6.234000,4,0,6000.0000,-1000.0000,90.0000,24.5226,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,15.569605,11.925544,6.196000,4,0,6000.0000,-1000.0000,90.0000,24.6717,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,13.774925,15.580365,6.259000,4,0,6000.0000,-1000.0000,90.0000,24.8664,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,12.394195,14.087172,6.259000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,12.274662,12.074079,6.225000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,12.374604,12.314502,6.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,13.158112,12.440165,6.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,13.437568,13.041559,6.671000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,11.492504,13.584562,6.671000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,13.426217,11.348401,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,11.369113,13.443068,6.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,11.798631,11.365162,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,11.870802,11.803351,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,18.062472,11.978486,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,15.610655,17.925407,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,12.999238,15.600165,6.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,14.050641,13.035849,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,13.821407,14.028451,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,19.325538,13.871287,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,12.871315,19.291048,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,16.577548,12.894135,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,12.915176,16.573518,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,9.715634,12.931857,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,10.120875,9.698495,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,12.460406,10.143094,6.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,13.319995,12.404355,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,19.770288,13.300104,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.882186,19.927982,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,13.003948,12.742692,6.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.388568,13.029339,6.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,14.737967,14.384838,6.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,12.616800,14.799339,6.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.095020,12.531578,6.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,17.960278,13.147511,6.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.311067,17.965618,6.483000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,17.224251,14.282106,6.483000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,12.160680,17.220761,6.443000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,14.511482,12.118140,6.534000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,13.417837,14.646134,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,14.445900,13.439808,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,9.767556,14.457400,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.637713,9.669625,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,12.012686,13.651181,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,15.708028,11.997116,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,14.566022,15.782580,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,9.475931,14.546783,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,13.471278,9.425788,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,12.491917,13.490040,6.111000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.122961,12.461675,6.122000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,17.059598,13.130531,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,14.705096,17.119159,6.236000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.670830,14.666706,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,13.267015,12.764763,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,13.817005,13.194502,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,12.503687,13.833877,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,12.358774,12.471206,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,11.642748,12.336484,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,16.617219,11.702178,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,10.949052,16.597798,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,13.489099,10.939393,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,13.619552,13.495968,6.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,12.061257,13.597852,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,14.357628,12.028817,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,15.116485,14.357807,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,17.958398,15.141816,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,14.551403,17.969458,6.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,16.016955,14.547703,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,15.725647,16.034955,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,14.943331,15.700138,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,18.397439,14.962082,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,11.827191,18.357046,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,13.696164,11.828812,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,14.609034,13.707153,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,12.513777,14.605154,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,13.143901,12.559649,6.027000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,15.024943,13.084800,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,14.600363,15.031983,6.203000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,14.481162,14.622643,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,13.457258,14.516962,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,14.218414,13.416747,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,12.706262,14.196075,6.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,13.551670,12.741462,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,13.303335,13.535251,6.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,10.924263,13.281494,6.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,17.115129,10.954172,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,12.268421,17.082889,6.401000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,13.003048,12.242601,6.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,16.618099,13.009008,6.484000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,12.797783,16.640269,6.538000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,14.409189,12.806374,6.538000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,14.108183,14.430089,6.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,14.048911,14.087613,6.485000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,16.302731,14.069971,6.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,11.495525,16.330803,6.519000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,16.146358,11.453893,6.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,16.003175,16.158088,6.079000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,10.980633,16.038465,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,11.316200,10.908232,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,15.573436,11.369562,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,13.979230,15.538094,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,14.313646,13.992570,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,14.230685,14.288997,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,14.274797,14.280387,6.046000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,12.242742,14.265126,6.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,12.811874,12.211350,6.079000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,11.832721,12.819624,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,12.702762,11.868933,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,13.591791,12.716501,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,10.486702,13.530951,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,13.115101,10.492772,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,12.547688,13.110050,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,15.001092,12.621790,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,16.238020,14.984292,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,14.909220,16.216749,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,13.232413,14.892510,6.550000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,12.185200,13.290704,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,14.710716,12.107340,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,13.887088,14.713145,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,15.795080,13.934729,6.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,12.699041,15.789070,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,14.478941,12.671621,6.181000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,14.678996,14.493211,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,16.183608,14.691325,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,16.304391,16.184229,6.528000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,15.591956,16.335791,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,14.086392,15.543025,6.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,13.529930,14.083362,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,11.417453,13.513129,6.012000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,10.625535,11.401523,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,13.051929,10.630595,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,17.273724,13.115492,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,9.303265,17.255712,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,10.001982,9.273705,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,13.819226,10.001772,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,14.134493,13.853977,5.980000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,10.516653,14.127583,5.980000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,11.940685,10.469102,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,11.719820,11.972885,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,13.202362,11.734950,5.864000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,10.830080,13.158651,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,13.471909,10.927002,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,13.385536,13.354107,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.256896,13.378446,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,16.859714,14.329917,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,14.634784,16.887144,6.359000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.426699,14.556043,6.520000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,16.569688,14.512201,6.522000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.264156,16.556578,6.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,13.235343,14.165873,6.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,17.033927,13.236783,6.397000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,15.006523,17.116950,6.397000,6,1,6000.0000,-1000.0000,90.0000,-24.7860,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,172.557273,14.954241,6.601000,6,0,6000.0000,-1000.0000,90.0000,-24.5991,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,2.434494,172.563944,6.601000,6,1,6000.0000,-1000.0000,90.0000,-22.4421,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,185.189743,2.338511,6.479000,6,0,6000.0000,-1000.0000,90.0000,-22.4128,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,8.392776,185.251605,6.479000,6,1,6000.0000,-1000.0000,90.0000,-20.0972,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,179.261472,8.383016,6.360000,6,0,6000.0000,-1000.0000,90.0000,-19.9924,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,8.391866,179.332773,6.360000,6,1,6000.0000,-1000.0000,90.0000,-17.7507,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,178.409032,8.308864,6.350000,6,0,6000.0000,-1000.0000,90.0000,-17.6469,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,2.937205,178.444044,6.350000,6,1,6000.0000,-1000.0000,90.0000,-15.4163,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,211.441836,2.882064,6.279000,6,0,6000.0000,-1000.0000,90.0000,-15.3803,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,2.371132,211.509906,6.279000,6,1,6000.0000,-1000.0000,90.0000,-12.7364,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,172.448631,2.288900,6.383000,6,0,6000.0000,-1000.0000,90.0000,-12.7078,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,6.757369,172.573775,6.383000,6,1,6000.0000,-1000.0000,90.0000,-10.5506,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,171.492080,6.666317,6.340000,6,0,6000.0000,-1000.0000,90.0000,-10.4673,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,7.688930,171.591502,6.340000,6,1,6000.0000,-1000.0000,90.0000,-8.3224,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,171.269486,7.574928,6.449000,6,0,6000.0000,-1000.0000,90.0000,-8.2277,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,2.383432,171.324686,6.449000,6,1,6000.0000,-1000.0000,90.0000,-6.0862,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,200.209976,2.313561,6.462000,6,0,6000.0000,-1000.0000,90.0000,-6.0573,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,6.489774,200.420460,6.462000,6,1,6000.0000,-1000.0000,90.0000,-3.5520,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,176.611582,6.306240,6.314000,6,0,6000.0000,-1000.0000,90.0000,-3.4732,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,4.991891,176.626823,6.314000,6,1,6000.0000,-1000.0000,90.0000,-1.2653,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,173.082865,5.003601,6.319000,6,0,6000.0000,-1000.0000,90.0000,-1.2028,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,6.263698,173.151716,6.319000,6,1,6000.0000,-1000.0000,90.0000,0.9616,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,170.989469,6.163617,6.597000,6,0,6000.0000,-1000.0000,90.0000,1.0387,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,2.142278,171.014949,6.597000,6,1,6000.0000,-1000.0000,90.0000,3.1763,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,164.065225,2.062796,6.275000,6,0,6000.0000,-1000.0000,90.0000,3.2021,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,5.601304,164.170467,6.275000,6,1,6000.0000,-1000.0000,90.0000,5.2543,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,197.108237,5.533122,6.345000,6,0,6000.0000,-1000.0000,90.0000,5.3234,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,5.109993,197.146588,6.345000,6,1,6000.0000,-1000.0000,90.0000,7.7877,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,197.730331,5.029261,6.336000,6,0,6000.0000,-1000.0000,90.0000,7.8506,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,2.355522,197.862214,6.336000,6,1,6000.0000,-1000.0000,90.0000,10.3239,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,173.999295,2.226049,6.295000,6,0,6000.0000,-1000.0000,90.0000,10.3517,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,5.650905,174.138358,6.295000,6,1,6000.0000,-1000.0000,90.0000,12.5284,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,194.316835,5.517013,6.364000,6,0,6000.0000,-1000.0000,90.0000,12.5974,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,5.574694,194.429447,6.364000,6,1,6000.0000,-1000.0000,90.0000,15.0278,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,194.882457,5.454702,6.532000,6,0,6000.0000,-1000.0000,90.0000,15.0960,1,4.0,100.00,0.0,0.0,0.0,0.0
