frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1224,16.310676,16.667864,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1225,16.740035,16.669074,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1226,16.597852,16.668343,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1227,16.777916,16.668084,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1228,16.580012,16.668954,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1229,17.009030,16.668123,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1230,16.349968,16.668264,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,78.997,58,90.999,60.999
1231,18.181786,16.668463,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,90.999,60.999
1232,15.436617,16.668673,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1233,16.479070,16.669044,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1234,16.727174,16.667664,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1235,16.619403,16.668703,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1236,18.226066,16.876178,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1237,18.699607,16.667534,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1238,13.466536,16.668093,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1239,16.553801,16.667634,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1240,16.591303,16.667534,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1241,17.157214,16.791457,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1242,15.725822,16.667633,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1243,16.668244,16.667284,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1244,19.226148,16.668044,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1245,16.024460,16.667663,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,75.997,58,87.999,57.999
1246,17.308778,16.667404,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,87.999,57.999
1247,16.771035,16.667803,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1248,16.417839,16.668153,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1249,15.993169,16.668374,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1250,16.610102,16.668624,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1251,16.984610,16.667223,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1252,15.871817,16.668164,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1253,16.650644,16.667103,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1254,16.310965,16.668534,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1255,16.611443,16.668754,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1256,16.707655,16.667283,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1257,17.246106,16.668664,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1258,17.069732,16.668254,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1259,16.373867,16.667113,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1260,16.546931,16.668674,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,72.993,58,84.995,54.995
1261,17.115423,16.668734,12,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,69.993,58,84.995,54.995
1262,16.520210,16.668483,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,69.993,58,81.994,51.994
1263,189.809667,16.668384,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,69.993,58,81.994,51.994
1264,6.636922,178.278782,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,69.993,58,81.994,51.994
1265,13.042136,16.667434,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,69.993,58,81.994,51.994
1266,16.656183,16.667084,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,69.993,58,81.994,51.994
1267,16.929039,16.667513,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,81.994,51.994
1268,17.048812,16.668094,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1269,16.758226,16.667364,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1270,16.542021,16.668013,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1271,17.401019,16.668444,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1272,16.705225,16.668504,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1273,16.589591,16.668302,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1274,21.176940,16.667104,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1275,12.182448,16.684915,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1276,16.631193,16.668633,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1277,16.795066,16.667844,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1278,16.555842,16.668394,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1279,16.859038,16.667363,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1280,146.594679,16.667644,28,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,66.853,58,78.855,48.855
1281,5.842434,134.451162,13,1,0,3,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,74.841,44.841
1282,13.904275,16.666833,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1283,16.680384,16.667444,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1284,16.531321,16.667133,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1285,20.137857,16.667364,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1286,13.694591,16.668234,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1287,17.666284,16.667893,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1288,19.748749,16.667304,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1289,13.394965,16.668674,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1290,18.619554,16.668493,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1291,18.737218,16.667924,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1292,16.441498,16.667864,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1293,16.722515,16.667203,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1294,17.624245,16.668734,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1295,16.338026,16.667144,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,74.841,44.841
1296,16.340136,16.667913,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1297,12.598168,16.668114,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1298,20.049885,16.668044,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1299,18.688247,16.668413,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1300,15.993659,16.668764,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1301,17.132864,16.667114,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1302,11.916913,16.668793,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1303,16.423488,16.668684,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1304,16.787996,16.668463,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1305,16.616473,16.667793,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1306,16.959800,16.668714,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1307,16.478859,16.668184,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1308,16.508260,16.668643,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1309,16.604402,16.667584,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1310,16.848868,16.667874,13,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,71.841,41.841
1311,17.312177,16.667093,14,1,0,3,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1312,19.839781,16.668684,14,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1313,14.428906,16.747446,14,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1314,16.369138,17.158574,14,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1315,16.114241,16.667383,14,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1316,16.519790,16.669094,14,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1317,16.847778,16.667543,15,0,0,4,0.000,1,6681.177,707.665,6.000,6140.000,390.000,90.000,62.639,58,68.841,38.841
1318,17.137293,16.667913,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1319,16.221965,16.669054,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1320,16.612552,16.668944,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1321,16.571102,16.668023,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1322,17.420560,16.669024,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1323,15.879036,16.668074,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1324,16.415639,16.667813,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1325,16.992301,16.667504,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1326,16.476229,16.667364,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1327,16.558042,16.667023,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1328,16.779025,16.667844,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1329,16.296976,16.667334,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1330,17.104933,16.668243,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1331,15.986009,16.667504,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1332,16.470549,16.667734,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1333,16.644144,16.667043,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1334,17.087712,16.667454,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1335,16.620142,16.667654,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1336,15.949339,16.667313,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1337,16.928589,16.667714,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1338,16.443509,16.667684,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1339,16.799337,16.667013,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1340,16.586341,16.667733,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1341,16.721725,16.667414,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1342,16.621662,16.667133,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1343,16.901419,16.667584,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1344,16.579732,16.667474,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1345,15.998429,16.666983,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1346,16.978931,16.667174,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1347,16.193163,16.666984,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1348,17.518672,16.667633,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1349,17.636784,16.667764,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1350,16.693194,16.667734,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1351,16.594283,16.669143,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1352,16.753414,16.667694,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1353,16.441030,16.668364,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1354,16.837227,16.667923,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1355,17.130253,16.667924,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1356,15.910328,16.668204,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1357,16.619802,16.668593,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1358,17.589704,16.667504,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1359,16.461948,16.667744,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1360,16.276065,16.667742,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1361,16.961340,16.668454,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1362,16.429289,16.668834,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1363,16.634313,16.667563,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1364,16.623103,16.667824,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1365,16.605293,16.669204,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1366,16.309545,16.668583,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1367,17.288437,16.669114,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1368,16.213275,16.668633,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1369,16.373466,16.667524,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1370,16.853058,16.667774,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1371,16.937440,16.668083,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1372,16.393057,16.668154,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1373,17.111293,16.669194,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1374,16.400108,16.668563,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1375,16.575382,16.668444,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1376,16.849447,16.668684,15,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1377,18.370700,16.668143,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1378,19.553355,16.667544,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1379,11.911303,16.667674,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1380,16.879908,16.669093,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1381,16.532210,16.668014,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1382,16.741416,16.668994,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1383,20.158567,16.667443,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1384,12.941645,16.668864,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1385,16.649693,16.667384,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1386,16.690284,16.668483,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1387,17.025881,16.693374,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1388,16.672574,16.667454,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1389,16.656074,16.669553,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1390,16.868668,16.680534,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1391,16.588201,16.668774,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1392,16.776646,16.668813,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1393,16.612832,16.668424,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1394,16.737965,16.669154,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1395,16.679035,16.667453,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1396,16.473289,16.669094,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1397,16.747575,16.668794,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1398,16.894939,16.669273,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1399,16.670464,16.668094,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1400,16.629662,16.669024,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1401,19.682358,16.667963,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1402,14.205731,16.669174,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1403,16.559962,16.667284,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1404,17.071472,16.669113,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1405,16.131702,16.667754,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1406,16.790926,16.667614,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1407,16.614602,16.667763,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1408,16.705965,16.668394,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1409,19.440602,16.667484,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1410,13.343884,16.667972,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1411,17.132073,16.669044,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1412,15.752965,16.668504,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1413,16.269284,16.667693,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1414,16.803307,16.668324,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1415,16.559591,16.667084,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1416,16.861418,16.668383,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1417,16.247434,16.667714,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1418,17.932611,16.668814,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1419,16.786466,16.667863,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1420,16.244175,16.667654,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1421,17.097722,16.668414,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1422,16.455690,16.668513,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1423,16.601261,16.668184,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1424,16.784657,16.668474,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1425,16.593502,16.667943,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1426,17.032671,16.667394,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1427,16.645723,16.668244,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1428,16.796867,16.668573,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1429,16.538311,16.668354,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
1430,17.077712,16.668664,16,0,0,4,0.000,1,6681.177,707.665,6.000,6770.000,700.000,90.000,62.639,58,68.841,38.841
