frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1419,18.012405,16.667976,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1420,18.058757,16.667287,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1421,16.689817,16.667816,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1422,15.903451,16.668047,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1423,15.917310,16.667277,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1424,19.294623,16.668516,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1425,14.627973,16.668207,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1426,16.614395,16.668857,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1427,16.811830,16.668966,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1428,16.578876,16.668307,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1429,16.453121,16.668617,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1430,16.456172,16.667916,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1431,17.245060,16.667767,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1432,16.055973,16.667228,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1433,16.520494,16.668606,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1434,16.829620,16.667037,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1435,16.934252,16.668107,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1436,16.292609,16.667196,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1437,16.966883,16.668077,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1438,16.580655,16.668977,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1439,16.665206,16.667176,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1440,16.742419,16.667387,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1441,17.180757,16.667407,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1442,16.745749,16.667616,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1443,16.198257,16.668827,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1444,16.279019,16.668457,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1445,16.470212,16.668576,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1446,17.445184,16.667967,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1447,16.726537,16.668747,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1448,16.057413,16.667267,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1449,16.900052,16.668557,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1450,16.500124,16.668237,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1451,16.469622,16.667136,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1452,16.995654,16.667707,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1453,17.258709,16.669027,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1454,16.037493,16.668796,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1455,17.787141,16.667317,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1456,17.102786,16.667917,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1457,15.815888,16.669576,16,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,72.604,42.604
1458,18.656840,16.667297,22,0,0,4,0.000,1,6681.246,707.639,6.000,6770.000,700.000,90.000,63.318,58,-1.000,-1.000
1459,15.147024,16.668137,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1460,16.187526,16.671796,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1461,16.434502,16.667997,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1462,16.351150,16.668848,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1463,16.340780,16.668156,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1464,17.349662,16.689777,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1465,16.491432,16.667987,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1466,16.820650,16.668266,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1467,16.517423,16.667237,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1468,16.951603,16.668217,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1469,16.814480,16.668216,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1470,17.457774,16.668128,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1471,15.752287,16.668597,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1472,15.741197,16.668476,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1473,17.256689,16.668417,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1474,16.034343,16.668487,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1475,16.447613,16.667606,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1476,16.771319,16.667207,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1477,16.611335,16.668787,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1478,17.105186,16.667556,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1479,16.325770,16.667507,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1480,17.278529,16.667877,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1481,16.423581,16.668836,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1482,16.266778,16.667337,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1483,16.760629,16.669177,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1484,16.610056,16.668486,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1485,16.608415,16.668658,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1486,16.800280,16.669007,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1487,16.673437,16.668216,22,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1488,16.601515,16.667677,23,0,0,4,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1489,17.773340,16.668687,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1490,15.457752,16.667246,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1491,16.960053,16.667927,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1492,16.643835,16.668027,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1493,16.543625,16.669096,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1494,16.515353,16.668357,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1495,17.176138,16.667387,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1496,18.096267,16.667396,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1497,17.985635,16.668947,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1498,13.846426,16.668236,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1499,17.301931,16.668648,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1500,16.629205,16.667817,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1501,16.169647,16.667476,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1502,16.491922,16.668817,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1503,16.361330,16.668397,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1504,16.913602,16.706158,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1505,17.685359,16.667896,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1506,15.622315,16.667167,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1507,18.003885,16.681117,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1508,16.600145,16.667366,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1509,17.793481,16.667477,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1510,15.644605,16.668956,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1511,17.185938,16.668517,23,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1512,16.438731,16.667427,17,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1513,18.832613,16.667796,17,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1514,19.276883,16.667238,17,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1515,11.535707,16.667837,17,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1516,23.595974,16.667386,17,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1517,15.350740,16.668917,17,1,0,5,0.000,1,6681.246,707.639,6.000,6140.000,390.000,90.000,63.318,58,-1.000,-1.000
1518,12.717681,16.668207,17,1,0,5,0.000,1,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1519,18.665170,16.668336,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1520,17.299230,16.667477,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1521,18.366754,16.667367,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1522,17.492173,16.667576,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1523,16.796440,16.707378,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1524,15.993092,16.667887,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1525,14.644474,16.668566,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1526,16.326709,16.668707,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1527,14.744486,16.667667,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1528,19.080268,16.668816,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1529,16.372060,16.667797,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1530,15.166405,16.668577,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1531,16.587965,16.667066,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1532,16.463022,16.668968,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1533,15.978022,16.667287,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1534,16.284549,16.667496,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1535,16.540884,16.668337,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1536,15.648465,16.668577,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1537,17.788151,16.667126,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1538,15.305857,16.667467,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1539,16.713908,16.668247,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1540,15.269177,16.667586,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1541,15.472441,16.667567,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1542,16.605675,16.667197,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1543,16.487423,16.667296,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1544,17.643168,16.668407,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1545,16.619726,16.667697,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1546,17.593446,16.668176,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1547,15.875200,16.668127,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1548,16.486603,16.668238,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1549,16.769828,16.667226,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1550,16.271939,16.667827,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1551,16.848760,16.668057,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1552,17.095937,16.668086,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1553,15.995342,16.667787,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1554,16.717727,16.667907,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1555,16.557455,16.668236,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1556,16.476122,16.667867,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1557,17.606967,16.667187,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1558,16.635617,16.667306,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1559,16.606654,16.668807,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1560,16.634257,16.667527,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1561,16.775379,16.668976,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1562,16.956912,16.668597,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1563,16.409682,16.668287,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1564,16.433461,16.667897,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1565,17.570767,16.667757,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1566,20.934388,16.780809,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1567,12.184580,16.669246,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1568,16.756749,16.667617,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1569,16.354930,16.667227,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1570,16.563125,16.668306,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1571,16.931562,16.668357,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1572,16.605155,16.667037,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1573,16.552715,16.669026,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1574,16.780308,16.667598,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1575,16.536584,16.668737,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1576,16.723999,16.667946,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1577,16.567224,16.667637,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1578,16.702107,16.667517,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1579,16.650377,16.668356,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1580,16.712407,16.667257,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1581,16.653757,16.668787,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1582,16.985203,16.668246,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1583,16.959203,16.668737,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1584,16.129026,16.668557,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1585,16.692647,16.668196,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1586,16.978333,16.668267,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1587,16.754718,16.668697,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1588,16.173747,16.668757,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1589,16.969093,16.667477,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1590,16.341580,16.668577,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1591,16.778989,16.668806,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1592,16.585745,16.668367,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1593,16.999843,16.667607,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1594,16.276900,16.668606,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1595,16.808788,16.668797,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1596,16.514244,16.667817,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1597,16.855891,16.668166,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1598,18.079297,16.667077,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1599,16.788540,16.668577,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1600,14.718904,16.668446,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1601,17.510305,16.668287,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1602,16.370480,16.667067,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1603,16.429612,16.667457,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1604,16.800959,16.668207,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1605,17.762891,16.709148,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1606,15.623264,16.667866,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1607,16.800539,16.667957,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1608,16.682678,16.667307,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1609,17.141056,16.667636,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1610,16.306290,16.668037,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1611,16.586634,16.741278,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1612,16.449953,16.668036,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1613,17.285410,16.667758,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1614,18.678930,16.668667,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1615,16.602564,16.667946,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1616,14.972101,16.667527,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1617,16.044383,16.861901,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1618,17.190378,16.667246,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1619,15.955021,16.668917,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
1620,16.803950,16.668237,17,1,1,5,0.000,0,6681.246,707.639,6.000,16500.000,700.000,90.000,63.318,58,-1.000,-1.000
