frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1201,15.866101,16.667180,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1202,17.207583,16.667320,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1203,16.865464,16.781943,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1204,11.769837,16.666999,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1205,16.763463,16.667390,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1206,16.515546,16.667520,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1207,16.756991,16.667789,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1208,17.485789,16.667650,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,97.000,67.000
1209,19.907514,16.667230,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1210,17.966389,16.675070,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1211,16.722691,16.667360,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1212,10.938829,16.667080,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1213,16.511477,16.667179,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1214,16.917005,16.667570,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1215,19.899744,16.667549,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1216,19.376801,16.667560,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1217,16.560347,16.667160,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1218,11.250386,16.667829,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1219,16.680470,16.667700,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1220,17.110331,16.667650,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1221,16.921204,16.668309,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1222,20.561859,16.669161,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,81.997,58,93.998,63.998
1223,13.452546,16.667510,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,93.998,63.998
1224,16.266341,16.667219,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1225,16.767912,16.667640,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1226,15.647656,16.667110,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1227,16.372293,16.667409,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1228,16.829134,16.667120,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1229,16.835953,16.667150,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1230,16.662120,16.667549,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1231,16.952767,16.667190,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1232,16.651228,16.667150,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1233,16.276322,16.667739,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1234,16.805622,16.667450,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1235,15.978794,16.666940,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1236,16.918566,16.667800,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1237,17.311385,16.835593,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,78.997,58,90.998,60.998
1238,15.642645,16.667410,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,90.998,60.998
1239,16.009685,16.667330,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1240,16.928556,16.666839,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1241,16.261120,16.667591,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1242,16.663950,16.667010,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1243,16.560038,16.666929,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1244,16.744601,16.667750,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1245,20.118049,16.667410,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1246,13.359774,16.666879,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1247,16.831874,16.667120,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1248,18.020800,16.667279,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1249,16.895315,16.668170,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1250,16.895314,16.667100,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1251,23.562147,16.667269,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1252,10.424797,16.669070,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,75.994,58,87.996,57.996
1253,18.083923,16.669300,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,87.996,57.996
1254,15.754729,16.667879,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1255,17.026088,16.668230,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1256,16.285541,16.667731,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1257,16.535256,16.667249,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1258,16.344842,16.667890,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1259,16.297832,16.668420,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1260,16.860435,16.667699,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1261,16.422733,16.667690,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1262,16.926336,16.667840,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1263,15.984814,16.668829,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1264,17.268844,16.668930,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1265,19.019493,16.704691,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1266,14.992851,17.339225,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1267,16.564098,16.668720,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,72.994,58,84.995,54.995
1268,16.884725,17.111950,12,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,69.980,58,84.995,54.995
1269,16.008175,16.668330,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,69.980,58,81.981,51.981
1270,179.535329,16.668179,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,69.980,58,81.981,51.981
1271,7.613474,167.207649,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,69.980,58,81.981,51.981
1272,12.779190,16.667080,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,69.980,58,81.981,51.981
1273,17.271585,16.667640,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,69.980,58,81.981,51.981
1274,16.586407,16.666859,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,81.981,51.981
1275,16.115407,16.667110,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1276,16.834154,16.667070,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1277,17.856006,16.671609,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1278,15.401702,16.667750,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1279,17.050668,16.705011,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1280,16.962247,16.667749,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1281,15.884011,16.667570,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1282,17.229633,16.667430,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1283,16.170238,16.667359,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1284,21.198063,16.667000,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1285,12.411202,16.668170,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1286,16.569408,16.667839,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1287,16.658940,16.668060,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1288,17.527089,16.668480,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,66.974,58,78.975,48.975
1289,19.845512,16.668229,28,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,78.975,48.975
1290,13.618151,16.668590,13,1,0,3,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,75.974,45.974
1291,16.798012,16.668100,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1292,16.972746,16.667770,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1293,16.455386,16.668550,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1294,16.256240,16.667680,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1295,16.483845,16.668139,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1296,16.873654,16.667520,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1297,16.592899,16.668900,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1298,16.637179,16.668869,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1299,17.108500,16.667210,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1300,16.539476,16.682620,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1301,16.825003,16.667559,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1302,16.510247,16.667750,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1303,17.793395,16.668600,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1304,15.687567,16.668639,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,75.974,45.974
1305,16.759082,16.667520,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1306,16.448675,16.667481,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1307,16.582378,16.667629,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1308,16.661259,16.668460,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1309,16.893835,16.668410,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1310,18.448900,16.675419,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1311,14.886520,16.668080,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1312,16.357672,16.668360,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1313,16.505147,16.668569,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1314,16.923944,16.668410,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1315,19.517985,16.667670,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1316,18.644135,16.668869,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1317,16.229060,16.667720,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1318,11.601194,16.667400,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1319,17.195962,16.668969,13,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,72.974,42.974
1320,18.997913,16.667260,14,1,0,3,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1321,19.786600,16.667230,14,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1322,11.013181,16.667279,14,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1323,17.048468,16.668650,14,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1324,16.424675,16.668489,14,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1325,16.623958,16.668910,14,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1326,17.051878,16.669230,15,0,0,4,0.000,1,6681.175,707.666,6.000,6140.000,390.000,90.000,63.973,58,69.973,39.973
1327,16.562728,16.668179,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1328,18.471961,16.668221,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1329,15.364470,17.152180,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1330,16.081846,16.668410,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1331,16.817663,16.667380,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1332,19.122216,16.668689,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1333,17.013567,16.667150,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1334,16.053436,16.667030,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1335,19.148166,16.667859,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1336,11.477922,16.667110,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1337,19.556685,16.667510,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1338,14.160932,16.667289,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1339,17.715804,16.667170,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1340,21.664894,16.667870,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1341,16.167158,16.667019,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1342,17.198522,16.668590,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1343,16.246149,16.668740,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1344,16.496057,16.667229,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1345,17.096339,16.667710,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1346,10.827687,16.667420,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1347,18.371458,16.667349,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1348,20.772343,16.668730,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1349,10.958380,16.668690,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1350,16.713130,16.669119,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1351,18.191175,16.667180,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1352,14.902789,16.668490,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1353,16.611539,16.667759,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1354,16.802423,16.668630,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1355,16.547876,16.667449,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1356,17.929639,16.667760,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1357,19.541955,17.061159,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1358,13.421855,16.667600,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1359,16.520227,16.667810,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1360,16.554227,16.668389,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1361,17.049168,16.667350,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1362,16.902095,16.667610,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1363,18.985173,16.667519,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1364,19.070654,16.667660,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1365,16.037555,16.668100,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1366,12.114646,16.667589,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1367,18.143274,16.667280,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1368,19.928474,16.667709,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1369,17.492238,16.668760,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1370,16.444814,16.668580,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1371,11.596905,16.667479,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1372,16.639099,16.668360,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1373,17.049169,16.667630,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1374,16.687539,16.668689,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1375,16.475516,16.667960,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1376,15.590135,16.667400,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1377,18.491811,17.455867,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1378,15.618066,16.668531,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1379,17.119980,16.669030,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1380,16.324132,16.668759,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1381,16.871194,16.668320,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1382,17.681273,16.667729,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1383,16.035486,16.668290,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1384,16.626598,16.777452,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1385,16.157808,16.668950,15,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1386,17.384636,16.667619,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1387,23.268100,16.668570,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1388,10.465658,16.668800,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1389,16.209800,16.667659,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1390,16.419043,16.668640,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1391,18.754228,16.667440,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1392,14.508840,16.668399,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1393,16.802823,16.667380,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1394,16.474235,16.667910,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1395,18.781237,16.668869,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1396,14.586863,16.667480,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1397,18.013060,16.667870,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1398,20.180070,16.667559,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1399,16.415774,16.667900,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1400,12.003844,16.668790,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1401,17.925637,16.667749,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1402,15.439672,16.667180,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1403,16.568317,16.667150,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1404,16.838684,16.668539,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1405,16.533287,16.668480,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1406,16.576127,16.667960,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
1407,17.030948,16.668279,16,0,0,4,0.000,1,6681.175,707.666,6.000,6770.000,700.000,90.000,63.973,58,69.973,39.973
