frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1700,15.628247,13.660074,3.816000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,13.274236,15.638578,3.621000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,13.296867,13.301216,3.639000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,12.726344,13.268667,3.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,13.386070,12.726744,3.552000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,13.239285,13.411820,3.554000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,13.128603,13.219835,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,12.823357,13.129643,3.662000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,13.322637,12.823997,3.611000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,12.417508,13.319297,3.658000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,12.965339,12.457139,3.564000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,15.059265,13.009201,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,12.701915,15.030444,3.631000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,13.044251,12.616472,3.622000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,14.029792,13.078422,3.522000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,13.229506,14.018632,3.649000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,12.608002,13.239897,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,13.007341,12.571130,3.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,12.627682,13.013601,3.701000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,12.483849,12.637123,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,12.952010,12.495279,3.534000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,12.911848,12.932359,3.593000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,13.398939,12.911079,3.671000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,12.648073,13.395729,3.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,12.998040,12.734824,3.557000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,13.073982,12.951840,3.523000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,13.064872,13.095102,3.543000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,13.146534,13.046691,3.591000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,12.693554,13.136685,3.550000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,13.180424,12.692393,3.660000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,12.649803,13.263626,3.734000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,13.183864,12.549441,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,13.463440,13.237705,3.562000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,13.191376,13.431290,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,13.003240,13.188915,3.529000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,13.300877,12.995000,3.616000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,12.252614,13.303057,3.706000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,12.590512,12.259864,3.586000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,12.518599,12.563941,3.609000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,12.856338,12.511140,3.716000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,12.361836,12.859797,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,14.005662,12.379758,3.661000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,12.769256,14.009402,3.688000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,12.945009,12.753164,3.549000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,13.393940,12.945380,3.651000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,13.251775,13.401279,3.599000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,12.596912,13.254406,3.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,13.269077,12.604022,3.622000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,12.563120,13.259176,3.698000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,13.180544,12.574631,3.588000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,12.862468,13.200055,3.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,13.281457,12.866718,3.619000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,12.502859,13.275406,3.638000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,12.910949,12.496289,3.520000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,13.093762,12.878328,3.544000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,13.897910,13.089712,3.715000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,15.601347,13.931311,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,13.705005,15.582357,3.682000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,13.340038,13.775297,3.726000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,13.666724,13.184784,3.606000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,12.681154,13.869940,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,14.489952,12.568510,3.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,13.240627,14.551354,3.642000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,13.315167,13.686695,3.580000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,12.945439,12.833847,3.535000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,12.684174,12.913009,3.607000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,12.339316,12.680454,3.639000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,12.666363,12.357976,3.541000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,12.258585,12.638463,3.605000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,13.180384,12.269334,3.618000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,13.480310,13.178994,3.634000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,12.293706,13.521312,3.701000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,11.984548,12.262285,3.645000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,14.196246,11.975858,3.462000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,12.626133,14.207556,3.576000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,12.952309,12.613133,3.542000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,12.457729,12.947039,3.614000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,12.550380,12.485469,3.615000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,12.169493,12.528791,3.650000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,13.216115,12.171972,3.566000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,12.891059,13.216965,3.558000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,13.739025,12.886408,3.623000,6,1,6000.0000,-1000.0000,90.0000,-24.8389,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,176.485998,13.740167,3.703000,6,0,6000.0000,-1000.0000,90.0000,-24.6672,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,6.681754,176.459246,3.703000,6,1,6000.0000,-1000.0000,90.0000,-22.4614,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,146.643293,6.591592,3.774000,6,0,6000.0000,-1000.0000,90.0000,-22.3790,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,7.083073,146.716845,3.774000,6,1,6000.0000,-1000.0000,90.0000,-20.5451,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,146.319877,7.014021,3.755000,6,0,6000.0000,-1000.0000,90.0000,-20.4574,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,6.928488,146.403079,3.755000,6,1,6000.0000,-1000.0000,90.0000,-18.6274,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,147.536253,6.842277,3.777000,6,0,6000.0000,-1000.0000,90.0000,-18.5418,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,6.678385,147.612134,3.777000,6,1,6000.0000,-1000.0000,90.0000,-16.6967,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,146.160722,6.601253,3.742000,6,0,6000.0000,-1000.0000,90.0000,-16.6142,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,6.744015,146.273055,3.742000,6,1,6000.0000,-1000.0000,90.0000,-14.7857,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,145.521150,6.616153,3.827000,6,0,6000.0000,-1000.0000,90.0000,-14.7030,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,7.277526,145.619601,3.827000,6,1,6000.0000,-1000.0000,90.0000,-12.8828,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,146.914880,7.188554,3.775000,6,0,6000.0000,-1000.0000,90.0000,-12.7929,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,7.708526,147.009132,3.775000,6,1,6000.0000,-1000.0000,90.0000,-10.9553,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,151.071959,7.645855,3.855000,6,0,6000.0000,-1000.0000,90.0000,-10.8598,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,6.942100,151.122950,3.855000,6,1,6000.0000,-1000.0000,90.0000,-8.9707,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,148.526293,6.888858,3.788000,6,0,6000.0000,-1000.0000,90.0000,-8.8846,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,2.840072,148.588835,3.788000,6,1,6000.0000,-1000.0000,90.0000,-7.0272,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,157.367914,2.747710,3.887000,6,0,6000.0000,-1000.0000,90.0000,-6.9929,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,10.569528,157.796694,3.887000,6,1,6000.0000,-1000.0000,90.0000,-5.0204,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,152.268155,10.217450,3.836000,6,0,6000.0000,-1000.0000,90.0000,-4.8927,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,7.722367,152.306625,3.836000,6,1,6000.0000,-1000.0000,90.0000,-2.9889,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,148.168206,7.658826,3.836000,6,0,6000.0000,-1000.0000,90.0000,-2.8932,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,8.536003,148.195236,3.836000,6,1,6000.0000,-1000.0000,90.0000,-1.0407,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,152.231625,8.522665,3.765000,6,0,6000.0000,-1000.0000,90.0000,-0.9342,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,9.228989,152.252784,3.765000,6,1,6000.0000,-1000.0000,90.0000,0.9690,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,149.337931,9.185738,3.668000,6,0,6000.0000,-1000.0000,90.0000,1.0838,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,7.769008,149.355771,3.668000,6,1,6000.0000,-1000.0000,90.0000,2.9507,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,145.400386,7.742077,3.799000,6,0,6000.0000,-1000.0000,90.0000,3.0475,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,6.732755,145.474538,3.799000,6,1,6000.0000,-1000.0000,90.0000,4.8660,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,148.930813,6.663354,3.828000,6,0,6000.0000,-1000.0000,90.0000,4.9492,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,8.181006,148.951913,3.828000,6,1,6000.0000,-1000.0000,90.0000,6.8111,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,148.913222,8.160876,3.666000,6,0,6000.0000,-1000.0000,90.0000,6.9132,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,7.168985,148.986464,3.961000,6,1,6000.0000,-1000.0000,90.0000,8.7755,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,148.032663,7.098903,3.861000,6,0,6000.0000,-1000.0000,90.0000,8.8642,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,7.162074,148.045793,3.861000,6,1,6000.0000,-1000.0000,90.0000,10.7148,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,146.032780,7.156344,3.866000,6,0,6000.0000,-1000.0000,90.0000,10.8042,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,7.404361,146.097712,3.866000,6,1,6000.0000,-1000.0000,90.0000,12.6305,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,146.645842,7.322258,3.743000,6,0,6000.0000,-1000.0000,90.0000,12.7220,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,7.022472,146.672374,3.743000,6,1,6000.0000,-1000.0000,90.0000,14.5554,1,4.0,100.00,0.0,0.0,0.0,0.0
1822,151.878556,6.997141,3.811000,6,0,6000.0000,-1000.0000,90.0000,14.6429,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,7.648656,151.954028,3.811000,6,1,6000.0000,-1000.0000,90.0000,16.5423,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,145.830904,7.530802,3.685000,6,0,6000.0000,-1000.0000,90.0000,16.6364,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,6.844448,145.904498,3.685000,6,1,6000.0000,-1000.0000,90.0000,18.4602,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,151.457278,6.794366,3.849000,6,0,6000.0000,-1000.0000,90.0000,18.5452,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,8.209557,151.532579,3.849000,6,1,6000.0000,-1000.0000,90.0000,20.4393,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,145.761244,8.147505,3.702000,6,0,6000.0000,-1000.0000,90.0000,20.5412,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,6.624812,145.791765,3.702000,6,1,6000.0000,-1000.0000,90.0000,22.3636,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,148.624777,6.564901,3.797000,6,0,6000.0000,-1000.0000,90.0000,22.4456,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,6.508120,148.732559,3.797000,6,1,6000.0000,-1000.0000,90.0000,24.3048,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,149.065595,6.405898,3.843000,6,0,6000.0000,-1000.0000,90.0000,24.3849,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,7.457952,149.124067,3.843000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,148.107154,7.437860,3.813000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,7.726877,148.161006,3.813000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1836,147.081283,7.651646,3.836000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1837,7.569563,147.142483,3.836000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1838,150.344842,7.488442,3.805000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1839,7.594484,150.432505,3.805000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1840,150.022177,7.521632,3.760000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1841,10.019796,150.072547,3.760000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1842,148.196406,9.960385,3.626000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1843,7.636175,148.281748,3.626000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1844,148.988494,7.586824,3.873000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1845,7.612904,148.996644,3.873000,7,0,6053.2800,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1846,2.936583,7.570203,3.724000,7,0,6056.1246,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1847,13.730746,2.925233,3.724000,7,0,6057.2443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1848,13.741627,13.745417,3.765000,7,0,6062.9592,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1849,12.725654,13.766767,3.796000,7,0,6069.1379,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1850,13.386499,12.717035,3.632000,7,0,6075.2336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1851,12.394377,13.391848,3.644000,7,0,6082.0831,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1852,12.645833,12.379937,3.626000,7,0,6088.5207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1853,14.313299,12.643433,3.665000,7,0,6095.0953,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1854,14.041293,14.349579,3.582000,7,0,6102.5571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1855,13.708896,14.024562,3.639000,7,0,6109.8498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1856,12.687174,13.707606,3.548000,7,0,6116.9778,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1857,13.770266,12.693555,3.793000,7,0,6123.5784,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1858,13.687946,13.784417,3.686000,7,0,6130.7463,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1859,13.083122,13.679104,3.581000,7,0,6137.8595,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1860,13.119363,13.082033,3.587000,7,0,6144.6621,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1861,13.007560,13.115362,3.623000,7,0,6151.4821,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1862,13.478901,13.037102,3.700000,7,0,6158.2614,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1863,14.365760,13.587573,3.673000,7,0,6165.3269,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1864,13.121153,14.325439,3.693000,7,0,6172.7762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1865,14.329970,13.154703,3.641000,7,0,6179.6166,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1866,12.804135,14.300840,3.666000,7,0,6187.0531,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1867,13.196055,12.824796,3.739000,7,0,6193.7220,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1868,13.931160,13.183955,3.609000,7,0,6200.5776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1869,13.672285,13.929360,3.648000,7,0,6207.8209,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1870,13.999812,13.675264,3.578000,7,0,6214.9320,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1871,13.790328,13.988522,3.709000,7,0,6222.2060,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1872,14.155005,13.792658,3.697000,7,0,6229.3782,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1873,14.202146,14.196946,3.755000,7,0,6236.7606,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1874,14.450582,14.200537,3.721000,7,0,6244.1449,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1875,14.198257,14.389960,3.748000,7,0,6251.6277,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1876,14.433690,14.214696,3.679000,7,0,6259.0193,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1877,14.420962,14.463213,3.779000,7,0,6266.5402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1878,14.189526,14.404890,3.638000,7,0,6274.0308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1879,14.274988,14.198736,3.617000,7,0,6281.4141,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1880,14.291558,14.317429,3.644000,7,0,6288.8592,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1881,14.282918,14.237898,3.674000,7,0,6296.2629,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1882,14.076704,14.284368,3.596000,7,0,6303.6907,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1883,14.293588,14.070513,3.725000,7,0,6311.0074,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1884,13.821958,14.315409,3.714000,7,0,6318.4514,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1885,13.719787,13.804467,3.651000,7,0,6325.6297,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1886,12.972909,13.705566,3.789000,7,0,6332.7566,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1887,13.617644,12.974580,3.667000,7,0,6339.5034,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1888,14.350710,13.632084,3.629000,7,0,6346.5921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1889,14.422710,14.338190,3.653000,7,0,6354.0480,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1890,14.742879,14.420260,3.707000,7,0,6361.5465,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1891,15.074365,14.771709,3.690000,7,0,6369.2278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1892,13.830068,15.036835,3.648000,7,0,6377.0469,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1893,13.760266,13.823318,3.683000,7,0,6384.2351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
