frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1146,11.675615,12.091235,6.050000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,12.019554,11.738686,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,11.604064,11.966902,6.059000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,13.109828,11.577093,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,12.861832,13.070088,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,12.891153,12.821101,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,12.593446,12.912044,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,12.578606,12.569775,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,12.160737,12.574156,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,12.168306,12.155696,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,12.616307,12.201437,6.076000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,13.052177,12.597087,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,12.265219,13.051697,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,12.170696,12.258038,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,12.623447,12.165247,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,12.649227,12.620787,6.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,12.463304,12.647408,6.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,11.908431,12.472163,6.517000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,13.008116,11.906101,6.291000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,13.356863,13.021226,6.471000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,12.042794,13.525337,6.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,12.299709,12.004803,6.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,11.981942,12.266679,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,11.803799,11.980153,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,12.294320,11.847449,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,12.754479,12.255368,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,15.198456,12.762921,6.053000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,13.021237,15.243186,6.053000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,13.156859,13.000276,6.098000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,13.118138,13.166609,6.044000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,11.750367,13.204290,6.044000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,14.165672,11.686466,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,12.079814,14.179382,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,12.857523,11.981892,6.119000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,12.981625,12.859243,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,12.756139,13.060827,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,12.173628,12.747470,6.059000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,12.898462,12.145096,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,12.116986,12.894703,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,12.489424,12.132795,6.122000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,12.961415,12.499404,6.012000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,14.212172,13.007776,6.078000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,14.516381,14.100440,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,13.845585,14.489630,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,13.684780,13.815944,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,14.168572,13.681791,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,13.555019,14.209444,6.055000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,14.474468,13.566557,6.122000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,14.333927,14.450039,6.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.426067,14.352676,6.079000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,13.648381,14.397827,6.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,13.597078,13.631701,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,13.815675,13.606219,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,12.872862,13.799383,6.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,12.778831,12.868423,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,12.346811,12.835542,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,12.137095,12.302929,6.221000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,14.235755,12.149046,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,13.976916,14.219904,6.021000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,14.366378,13.968258,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,13.986788,14.441748,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,13.712132,13.939587,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.760802,13.692661,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,11.444040,13.761222,6.022000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,10.796186,11.425340,6.096000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,11.868529,10.801766,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,11.492862,11.852130,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,11.196874,11.532951,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,9.623629,11.176724,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,10.592940,9.613599,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,10.927979,10.605401,6.099000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,10.779755,10.925858,6.046000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,11.998373,10.776285,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,11.814759,12.017784,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,11.329047,11.812468,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,12.503675,11.311677,6.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,13.022896,12.501555,6.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,12.421942,13.030016,6.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,12.540165,12.423412,6.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,12.783630,12.536285,6.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,11.905261,12.780211,6.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,12.435633,11.937621,6.513000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,13.025146,12.420812,6.362000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,12.515624,13.040477,6.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,11.940081,12.520734,5.998000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,11.975273,11.908861,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,11.979132,12.002033,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,12.270999,11.965012,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,11.880170,12.277819,6.039000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,11.678236,11.887150,6.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,12.189347,11.674366,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,11.500241,12.199627,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,13.748012,11.503622,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.616357,13.808384,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,12.425683,12.601416,6.042000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,13.199960,12.514305,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,13.254041,13.135088,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,13.455316,13.221400,6.018000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.798091,13.459857,6.046000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,12.607137,12.764379,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,12.757869,12.659228,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,12.430133,12.736960,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,12.923474,12.394652,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,12.231388,12.948874,6.045000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,13.352753,12.234778,6.036000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,12.984145,13.351974,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,12.631748,12.995325,5.970000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,13.941467,12.612617,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,14.085280,13.935196,6.428000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.103930,14.094461,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,14.142662,14.110730,6.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,13.419335,14.138792,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,14.160512,13.448816,6.079000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,13.065907,14.142611,6.428000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,13.754873,13.049737,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,14.355186,13.785493,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.151532,14.307905,5.995000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,13.311572,14.276335,5.990000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,13.228591,13.301423,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,13.325033,13.239500,6.016000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,12.984675,13.310063,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,13.576158,12.913393,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,13.771863,13.676212,6.098000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,14.458260,13.689240,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,13.702771,14.477870,6.040000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,14.000268,13.770753,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,15.130285,13.865755,5.939000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,14.339135,15.133614,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,14.230353,14.322955,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.286538,14.232334,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,16.986426,15.287468,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,16.320121,16.989336,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.638575,16.333911,5.968000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,14.588122,15.635005,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,14.904489,14.679944,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,15.418290,14.844878,6.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,15.918872,15.389949,6.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,15.327678,15.950873,6.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,16.381203,15.353549,6.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,14.107921,16.507175,6.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,16.036394,14.006478,6.441000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,14.083920,15.920432,6.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.675472,14.062310,6.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.269964,13.648011,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,14.221883,14.366166,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,14.035459,14.186472,5.931000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,14.898419,14.139511,6.056000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,14.389316,14.820037,6.035000,6,1,6000.0000,-1000.0000,90.0000,-24.8147,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,181.784293,14.418769,6.181000,6,0,6000.0000,-1000.0000,90.0000,-24.6345,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,7.370578,181.706329,6.181000,6,1,6000.0000,-1000.0000,90.0000,-22.3632,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,159.100947,7.357868,6.458000,6,0,6000.0000,-1000.0000,90.0000,-22.2712,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,7.142372,159.088747,6.458000,6,1,6000.0000,-1000.0000,90.0000,-20.2826,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,192.402263,7.160252,6.350000,6,0,6000.0000,-1000.0000,90.0000,-20.1931,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,5.036134,192.527766,6.350000,6,1,6000.0000,-1000.0000,90.0000,-17.7865,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,159.262740,4.852131,6.295000,6,0,6000.0000,-1000.0000,90.0000,-17.7259,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,6.507789,159.391953,6.295000,6,1,6000.0000,-1000.0000,90.0000,-15.7335,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,151.138745,6.386755,6.342000,6,0,6000.0000,-1000.0000,90.0000,-15.6536,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,5.476464,151.302689,6.342000,6,1,6000.0000,-1000.0000,90.0000,-13.7623,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,163.012736,5.299660,6.214000,6,0,6000.0000,-1000.0000,90.0000,-13.6961,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,6.460447,163.078997,6.214000,6,1,6000.0000,-1000.0000,90.0000,-11.6576,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,157.178713,6.388876,6.187000,6,0,6000.0000,-1000.0000,90.0000,-11.5777,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,6.579269,157.352767,6.187000,6,1,6000.0000,-1000.0000,90.0000,-9.6108,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,188.610227,6.403226,6.274000,6,0,6000.0000,-1000.0000,90.0000,-9.5308,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,1.808952,188.650857,6.274000,6,1,6000.0000,-1000.0000,90.0000,-7.1727,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,163.955057,1.761551,6.322000,6,0,6000.0000,-1000.0000,90.0000,-7.1506,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,8.151575,164.058859,6.322000,6,1,6000.0000,-1000.0000,90.0000,-5.0999,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,155.998706,8.100494,6.360000,6,0,6000.0000,-1000.0000,90.0000,-4.9986,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,6.913267,156.033437,6.360000,6,1,6000.0000,-1000.0000,90.0000,-3.0482,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,159.910035,6.853355,6.382000,6,0,6000.0000,-1000.0000,90.0000,-2.9626,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,6.398825,159.994367,6.382000,6,1,6000.0000,-1000.0000,90.0000,-0.9626,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,158.622906,6.355614,6.295000,6,0,6000.0000,-1000.0000,90.0000,-0.8832,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,6.834684,158.623966,6.295000,6,1,6000.0000,-1000.0000,90.0000,1.0996,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,198.742288,6.820866,6.567000,6,0,6000.0000,-1000.0000,90.0000,1.1849,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,6.804915,198.883219,6.567000,6,1,6000.0000,-1000.0000,90.0000,3.6709,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,168.659963,6.619801,6.301000,6,0,6000.0000,-1000.0000,90.0000,3.7537,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,6.896787,168.802807,6.301000,6,1,6000.0000,-1000.0000,90.0000,5.8637,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,197.854057,6.753883,6.284000,6,0,6000.0000,-1000.0000,90.0000,5.9481,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,6.920368,197.921009,6.284000,6,1,6000.0000,-1000.0000,90.0000,8.4221,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,166.529144,6.890557,6.253000,6,0,6000.0000,-1000.0000,90.0000,8.5083,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,7.383539,166.551106,6.253000,6,1,6000.0000,-1000.0000,90.0000,10.5902,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,195.163576,7.368227,6.225000,6,0,6000.0000,-1000.0000,90.0000,10.6823,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,2.795353,195.467442,6.225000,6,1,6000.0000,-1000.0000,90.0000,13.1256,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,202.882212,2.436976,6.396000,6,0,6000.0000,-1000.0000,90.0000,13.1561,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,7.540431,202.966724,6.396000,6,1,6000.0000,-1000.0000,90.0000,15.6931,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,159.603518,7.487260,6.462000,6,0,6000.0000,-1000.0000,90.0000,15.7867,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,2.059397,159.658439,6.462000,6,1,6000.0000,-1000.0000,90.0000,17.7825,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,181.573836,1.969475,6.318000,6,0,6000.0000,-1000.0000,90.0000,17.8071,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,2.262772,181.644118,6.318000,6,1,6000.0000,-1000.0000,90.0000,20.0776,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,203.084485,2.216211,6.565000,6,0,6000.0000,-1000.0000,90.0000,20.1053,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,7.128103,203.164188,6.565000,6,1,6000.0000,-1000.0000,90.0000,22.6449,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,169.815019,7.080570,6.550000,6,0,6000.0000,-1000.0000,90.0000,22.7334,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,7.142954,169.838651,6.550000,6,1,6000.0000,-1000.0000,90.0000,24.8564,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,204.173110,7.119052,6.630000,6,0,6000.0000,-1000.0000,90.0000,24.9454,1,4.0,100.00,0.0,0.0,0.0,0.0
