frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1421,17.178578,16.667776,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1422,20.650424,16.668147,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1423,15.432939,16.667446,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1424,16.684147,16.667926,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1425,16.612835,16.668336,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1426,17.955245,16.667357,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1427,16.183415,16.668836,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1428,16.046343,16.667596,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1429,16.416030,16.668607,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1430,16.822280,16.668886,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1431,17.058015,16.677816,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1432,17.905903,16.668457,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1433,14.696793,16.667275,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1434,17.132387,16.668657,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1435,16.190155,16.667527,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1436,17.118386,16.667695,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1437,16.947543,16.667747,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1438,16.847900,16.667476,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1439,15.952761,16.667716,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1440,17.117336,16.668117,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1441,16.454882,16.668025,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1442,17.280009,16.667397,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1443,16.198296,16.667336,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1444,16.477802,16.668636,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1445,16.938652,16.667327,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1446,17.281860,16.668826,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1447,16.480702,16.667416,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1448,15.907900,16.667996,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1449,17.595937,16.667507,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1450,16.620314,16.667056,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1451,16.738768,16.668786,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1452,17.063285,16.667907,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1453,15.073332,16.668545,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1454,17.394612,16.667147,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1455,16.805879,16.668267,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1456,15.991961,16.668905,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1457,17.102076,16.667637,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1458,17.140108,16.667926,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1459,16.748137,16.667736,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1460,16.270718,16.667767,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1461,16.897180,16.667706,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1462,12.842993,16.668246,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1463,18.787913,16.667496,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1464,17.915404,16.669187,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1465,17.117216,16.668286,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1466,16.178165,16.669226,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1467,16.519944,16.667387,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1468,16.080503,16.668406,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1469,16.419330,16.667086,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1470,18.681551,16.668777,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1471,11.701967,16.667555,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1472,18.133099,16.668807,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1473,18.758141,16.667846,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1474,17.458114,16.668526,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1475,15.709176,16.668417,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1476,18.881625,16.767268,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1477,16.288888,16.668656,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1478,16.168045,16.667297,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1479,15.886879,16.667966,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1480,16.994463,16.668636,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1481,16.119034,16.668766,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1482,17.107966,16.667987,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1483,17.620428,16.669136,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1484,16.232096,16.667166,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1485,16.719428,16.668897,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1486,16.069353,16.668455,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1487,17.255479,16.667247,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1488,15.711715,16.668817,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1489,17.070626,16.667875,16,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,69.836,39.836
1490,18.575437,16.668387,22,0,0,4,0.000,1,6681.177,707.671,6.000,6770.000,700.000,90.000,63.836,58,-1.000,-1.000
1491,16.216176,16.726998,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1492,17.367363,16.668885,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1493,10.842398,16.667107,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1494,20.024720,16.669097,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1495,18.030376,16.668575,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1496,16.512432,16.667937,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1497,16.430572,16.667246,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1498,17.465753,16.667876,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1499,16.093554,16.667766,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1500,12.475325,16.667137,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1501,17.398142,16.668506,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1502,19.603631,16.667236,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1503,18.279461,16.859021,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1504,13.054957,16.667296,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1505,22.214498,16.668356,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1506,11.983083,19.649102,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1507,16.329959,16.667857,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1508,19.391636,17.332590,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1509,16.743339,16.666917,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1510,16.940862,16.667196,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1511,15.101612,16.667506,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1512,18.394484,18.000796,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1513,14.091989,16.666865,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1514,19.473199,19.334566,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1515,18.564857,16.667325,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1516,15.588763,16.667837,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1517,17.600346,16.667637,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1518,17.403333,19.000967,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1519,16.584064,16.666926,22,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1520,19.073339,16.667446,23,0,0,4,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1521,18.749292,16.667517,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1522,13.646741,16.667436,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1523,17.320800,16.667106,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1524,19.011358,17.563286,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1525,15.564622,16.667736,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1526,16.937192,16.667437,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1527,17.262329,16.667506,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1528,17.397072,16.667006,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1529,19.036058,16.729148,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1530,10.794568,16.667436,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1531,17.827812,16.667806,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1532,16.011592,16.666936,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1533,17.668497,16.667567,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1534,18.588349,16.667186,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1535,16.892451,16.667606,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1536,17.547976,16.667737,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1537,13.183670,16.667105,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1538,16.611264,16.667117,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1539,17.642928,16.667577,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1540,17.169718,17.047614,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1541,17.592157,16.667016,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1542,20.387467,16.711877,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1543,13.156409,16.667467,23,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1544,18.473157,16.667355,17,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1545,17.456953,16.667297,17,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1546,15.918460,16.667417,17,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1547,16.299868,16.667585,17,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1548,16.995893,16.667207,17,1,0,5,0.000,1,6681.177,707.671,6.000,6140.000,390.000,90.000,63.836,58,-1.000,-1.000
1549,15.255926,16.667466,17,1,0,5,0.000,1,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1550,17.988535,16.925742,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1551,13.291892,16.667286,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1552,18.702421,18.335244,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1553,18.687660,16.667305,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1554,16.848581,16.667287,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1555,12.755550,16.667036,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1556,20.123282,16.667056,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1557,18.840284,16.666957,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1558,12.355952,16.667626,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1559,19.693263,16.667086,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1560,19.112840,21.146104,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1561,17.629677,17.264990,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1562,20.537251,17.972375,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1563,15.307106,17.879222,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1564,15.803908,16.719468,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1565,15.687635,16.667427,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1566,15.863498,16.671315,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1567,21.413331,16.667337,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1568,11.824810,16.667606,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1569,22.459713,18.668980,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1570,18.074037,16.667577,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1571,13.620389,16.667796,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1572,15.372448,16.670436,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1573,20.712755,16.992143,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1574,12.395303,16.667017,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1575,17.194318,17.336100,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1576,16.901091,16.667067,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1577,16.438061,16.667597,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1578,16.491713,16.668005,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1579,16.717827,16.667007,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1580,19.384736,16.667556,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1581,15.202964,16.667526,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1582,16.881231,16.667277,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1583,20.472740,20.328186,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1584,17.835352,16.667317,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1585,14.028058,16.667676,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1586,21.953833,16.667166,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1587,14.475637,17.996385,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1588,18.359544,16.667017,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1589,13.678280,16.667096,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1590,20.280036,16.667736,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1591,15.115093,16.667227,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1592,15.741276,17.334060,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1593,15.681204,16.667037,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1594,16.785919,16.666926,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1595,16.645156,16.670926,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1596,16.480681,16.667507,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1597,16.679517,16.667336,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1598,20.005710,16.667596,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1599,13.762533,16.988353,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1600,20.364257,16.667247,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1601,13.210400,16.667106,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1602,18.983957,18.671870,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1603,17.824162,16.667446,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1604,17.863832,16.667237,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1605,17.223159,16.667576,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1606,17.188537,16.667336,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1607,14.474879,16.667147,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1608,18.281531,16.667165,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1609,87.123265,16.667067,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1610,12.021724,76.436059,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1611,13.047926,16.667517,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1612,13.516558,16.667516,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1613,16.069923,16.667306,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1614,16.089274,16.705357,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1615,17.187987,16.667357,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1616,14.705033,16.666916,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1617,16.970713,16.667866,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1618,16.527703,16.811200,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1619,19.252473,16.667335,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1620,13.935596,16.667117,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1621,22.068805,20.032840,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1622,18.827384,16.667097,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
1623,12.409823,16.667115,17,1,1,5,0.000,0,6681.177,707.671,6.000,16500.000,700.000,90.000,63.836,58,-1.000,-1.000
