frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
841,16.857319,17.744468,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
842,16.966151,16.689475,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
843,16.240986,16.858208,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
844,17.222926,18.558566,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
845,17.887761,18.995364,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
846,14.538270,17.997924,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
847,17.615696,18.006243,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
848,15.439948,17.998713,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
849,17.414230,17.994303,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
850,16.504742,17.004602,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
851,18.161017,17.996903,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,74.765,58,87.257,57.257
852,17.498162,18.003294,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
853,19.923094,18.002403,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
854,15.545751,17.990953,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
855,18.217978,17.003522,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
856,17.760028,18.003743,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
857,17.183616,17.997663,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
858,16.991192,17.000192,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
859,18.304759,18.007404,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
860,17.851520,17.994713,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
861,17.890781,17.997843,12,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
862,18.145506,18.002313,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
863,175.037137,16.667755,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,71.596,58,84.088,54.088
864,9.548014,161.200282,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
865,12.370193,16.666935,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
866,17.841910,16.667155,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
867,19.516435,16.666855,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
868,19.094317,16.667554,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
869,18.924682,16.680966,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
870,15.780776,16.667105,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
871,14.917458,17.007502,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
872,18.638137,16.888638,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
873,16.782228,16.873330,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
874,18.987504,18.782740,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
875,17.742377,16.749577,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
876,15.724375,16.667505,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
877,19.307181,17.763627,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
878,19.126307,17.436052,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,67.326,58,79.818,49.818
879,18.148327,17.506652,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,76.749,46.749
880,17.800378,16.693786,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,76.749,46.749
881,18.594657,17.709717,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,76.749,46.749
882,16.973821,18.585096,28,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,76.749,46.749
883,17.888391,16.968521,13,1,0,3,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,76.749,46.749
884,16.749997,17.919601,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
885,17.010672,17.324449,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
886,19.081656,17.085124,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
887,18.931223,18.457463,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
888,16.994652,18.910073,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
889,18.147196,17.048203,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
890,20.380754,18.063964,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
891,17.646336,20.406474,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
892,17.857170,17.622206,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,76.749,46.749
893,18.453273,17.881971,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
894,17.077603,18.469332,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
895,18.086995,17.017823,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
896,16.825748,18.095105,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
897,17.877781,16.855339,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
898,16.447420,17.870890,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
899,16.506002,19.448195,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
900,17.268557,19.000475,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
901,16.106553,18.001863,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
902,17.100774,19.003764,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
903,17.171565,18.999265,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
904,18.573056,17.048443,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
905,18.604617,16.944150,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
906,16.248605,19.007534,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,73.741,43.741
907,16.064062,19.013685,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
908,17.783359,17.997473,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
909,18.094275,17.983883,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
910,18.377901,18.004283,13,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
911,16.869230,17.727248,14,1,0,3,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
912,19.388992,18.268189,14,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
913,19.152758,18.577936,14,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
914,20.142549,16.667155,14,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
915,14.105840,16.667654,14,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
916,20.341123,17.178377,14,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
917,12.509067,16.666954,15,0,0,4,0.000,1,6680.328,708.081,6.000,6140.000,390.000,90.000,64.257,58,70.684,40.684
918,18.598305,16.667505,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
919,15.432960,16.667974,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
920,17.130944,16.667836,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
921,16.317927,16.667215,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
922,16.580864,16.667464,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
923,17.715366,16.667615,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
924,15.721525,16.667805,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
925,17.803999,16.667414,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
926,13.557578,16.667426,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
927,44.725033,16.667555,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
928,15.939129,31.513300,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
929,19.922205,16.879340,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
930,23.857818,19.024095,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
931,12.138648,23.852738,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
932,21.972878,16.667585,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
933,16.883439,17.437031,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
934,15.654883,16.879409,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
935,17.682857,16.667335,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
936,17.666466,17.222557,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
937,16.265036,17.120064,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
938,18.578146,17.085694,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
939,19.241560,17.735308,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
940,15.896768,19.319581,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
941,16.968871,16.666985,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
942,16.164074,16.667124,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
943,15.878529,16.667385,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
944,22.494968,16.667525,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
945,16.399990,20.702310,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
946,16.679794,17.562945,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
947,18.165077,16.666895,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
948,17.199087,16.957311,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
949,16.918639,17.238507,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
950,15.999221,16.943891,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
951,16.123684,17.037032,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
952,22.735753,17.074854,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
953,16.929601,20.705261,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
954,16.323938,16.904869,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
955,16.290376,16.828268,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
956,14.373786,16.769598,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
957,18.858742,16.752077,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
958,19.023885,16.667204,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
959,13.346163,17.822049,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
960,16.197006,16.840019,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
961,14.868426,16.667535,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
962,16.482851,16.699855,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
963,22.250414,17.206907,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
964,19.229819,16.758306,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
965,22.028869,18.211899,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
966,21.612910,22.030229,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
967,21.142950,21.634010,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
968,17.205627,21.114359,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
969,19.685079,17.204157,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
970,18.646717,20.156669,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
971,17.139835,18.167867,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
972,18.014174,17.144275,15,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
973,18.552334,18.053814,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
974,19.077636,18.520225,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
975,15.684914,19.066096,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
976,18.212518,18.387801,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
977,15.924759,17.999893,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
978,14.824866,17.010182,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
979,19.138007,18.993514,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
980,12.542858,17.995494,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
981,17.016152,18.003623,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
982,17.872050,16.992042,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
983,15.870738,19.000984,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
984,16.445210,17.003852,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
985,17.005622,17.000572,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
986,17.578045,16.995242,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
987,17.347739,17.002542,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
988,15.890628,17.000972,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
989,21.049708,16.998992,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
990,15.772406,17.996293,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
991,17.320329,17.004262,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
992,16.507431,17.998183,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
993,17.033622,16.997792,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
994,17.423072,17.000502,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
995,19.378012,17.002232,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
996,17.446542,18.003093,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
997,16.172194,16.994102,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
998,15.515630,17.006132,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
999,17.096654,17.004162,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1000,18.456413,17.996683,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1001,16.465871,16.996642,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1002,17.032972,16.999882,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1003,16.689576,17.002262,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1004,17.278527,16.998112,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1005,17.098334,16.667385,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1006,20.125569,17.134295,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1007,15.624333,17.795678,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1008,18.845671,16.667635,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1009,14.934628,18.729819,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1010,19.062166,19.002905,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1011,17.123184,16.999192,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1012,16.805228,17.007422,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1013,17.231177,16.993731,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1014,16.718486,16.999852,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1015,17.192786,17.005633,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1016,16.982102,16.994091,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1017,17.371989,17.000812,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1018,18.137686,17.710297,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1019,21.990368,16.667555,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1020,11.499586,16.704406,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1021,17.186115,16.667174,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1022,17.455892,17.298719,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1023,17.003182,16.910920,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1024,17.122315,17.148925,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1025,18.538264,16.809818,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1026,18.104545,16.667444,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1027,13.565730,16.667125,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1028,17.231076,16.667336,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1029,16.314647,16.736575,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1030,22.389898,17.559104,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1031,10.608515,16.792668,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1032,18.367831,17.998513,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1033,17.481192,17.995543,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1034,17.629956,18.003844,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1035,18.922473,17.996283,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1036,17.089804,17.997143,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1037,17.342608,17.004032,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1038,18.154797,17.999253,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1039,17.961062,18.002094,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1040,18.816521,18.007023,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1041,18.869822,18.994114,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1042,19.179168,17.594754,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1043,16.105333,16.808738,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1044,17.229996,16.667546,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1045,16.780878,17.884861,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1046,23.453070,23.890667,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1047,17.727486,18.151418,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1048,17.161847,16.884408,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1049,22.691562,16.667195,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
1050,17.528134,16.667595,16,0,0,4,0.000,1,6680.328,708.081,6.000,6770.000,700.000,90.000,64.257,58,70.684,40.684
