frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1354,13.521865,11.984401,3.627000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,12.088893,13.507794,3.608000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.211798,12.091213,3.606000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,12.217627,13.197219,3.616000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,12.612334,12.262667,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,12.024312,12.569704,3.605000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,13.796901,12.024382,3.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,12.340209,13.842791,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,12.653086,12.295429,3.623000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,12.364339,12.646105,3.592000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,12.476153,12.410061,3.607000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,12.109834,12.455441,3.582000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,12.426120,12.094414,3.757000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,12.924422,12.453882,3.543000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,12.925402,12.932982,3.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,11.919400,12.891781,3.598000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,11.858959,11.923809,3.651000,6,1,6000.0000,-1000.0000,90.0000,-24.8510,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,187.055147,11.851729,3.645000,6,0,6000.0000,-1000.0000,90.0000,-24.7028,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,6.795769,187.020787,3.645000,6,1,6000.0000,-1000.0000,90.0000,-22.3650,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,153.106547,6.720556,3.812000,6,0,6000.0000,-1000.0000,90.0000,-22.2810,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,6.888530,153.147799,3.812000,6,1,6000.0000,-1000.0000,90.0000,-20.3667,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,149.544810,6.852049,3.745000,6,0,6000.0000,-1000.0000,90.0000,-20.2810,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,6.925541,149.591401,3.745000,6,1,6000.0000,-1000.0000,90.0000,-18.4111,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,149.321715,6.867770,3.660000,6,0,6000.0000,-1000.0000,90.0000,-18.3253,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,2.144287,149.355746,3.660000,6,1,6000.0000,-1000.0000,90.0000,-16.4584,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,155.568141,2.065765,3.967000,6,0,6000.0000,-1000.0000,90.0000,-16.4325,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,2.058475,155.677803,3.967000,6,1,6000.0000,-1000.0000,90.0000,-14.4866,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,156.334598,1.952463,3.798000,6,0,6000.0000,-1000.0000,90.0000,-14.4622,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,7.315240,156.411120,3.798000,6,1,6000.0000,-1000.0000,90.0000,-12.5070,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,152.375211,7.300279,3.811000,6,0,6000.0000,-1000.0000,90.0000,-12.4158,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,7.469743,152.431572,3.811000,6,1,6000.0000,-1000.0000,90.0000,-10.5104,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,153.013275,7.373472,3.891000,6,0,6000.0000,-1000.0000,90.0000,-10.4182,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,7.237088,153.070506,3.891000,6,1,6000.0000,-1000.0000,90.0000,-8.5048,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,157.627886,7.184917,3.923000,6,0,6000.0000,-1000.0000,90.0000,-8.4150,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,7.087944,157.708867,3.923000,6,1,6000.0000,-1000.0000,90.0000,-6.4436,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,189.664545,7.005693,3.873000,6,0,6000.0000,-1000.0000,90.0000,-6.3561,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,6.845059,189.794497,3.873000,6,1,6000.0000,-1000.0000,90.0000,-3.9836,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,152.932904,6.703277,3.816000,6,0,6000.0000,-1000.0000,90.0000,-3.8999,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,4.332044,153.029995,3.893000,6,1,6000.0000,-1000.0000,90.0000,-1.9870,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,143.042619,4.255343,3.914000,6,0,6000.0000,-1000.0000,90.0000,-1.9338,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,3.787352,143.068649,3.914000,6,1,6000.0000,-1000.0000,90.0000,-0.1454,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,154.747543,3.812153,3.856000,6,0,6000.0000,-1000.0000,90.0000,-0.0978,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,4.568330,154.752004,3.856000,6,1,6000.0000,-1000.0000,90.0000,1.8366,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,149.542300,4.554958,3.917000,6,0,6000.0000,-1000.0000,90.0000,1.8936,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,4.520268,149.558901,3.807000,6,1,6000.0000,-1000.0000,90.0000,3.7630,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,141.662128,4.560869,3.743000,6,0,6000.0000,-1000.0000,90.0000,3.8201,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,4.416976,141.670908,3.788000,6,1,6000.0000,-1000.0000,90.0000,5.5909,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,151.086174,4.411226,3.810000,6,0,6000.0000,-1000.0000,90.0000,5.6461,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,4.489348,151.032072,3.810000,6,1,6000.0000,-1000.0000,90.0000,7.5340,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,149.137741,4.453308,3.778000,6,0,6000.0000,-1000.0000,90.0000,7.5897,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,7.559344,149.170661,3.778000,6,1,6000.0000,-1000.0000,90.0000,9.4543,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,147.231059,7.684278,3.803000,6,0,6000.0000,-1000.0000,90.0000,9.5503,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,4.602801,147.144547,3.911000,6,1,6000.0000,-1000.0000,90.0000,11.3896,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,182.239202,4.667932,3.826000,6,0,6000.0000,-1000.0000,90.0000,11.4480,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,6.636875,182.141690,3.826000,6,1,6000.0000,-1000.0000,90.0000,13.7248,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,175.517745,6.618084,3.674000,6,0,6000.0000,-1000.0000,90.0000,13.8075,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,7.014643,175.508136,3.674000,6,1,6000.0000,-1000.0000,90.0000,16.0013,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,148.092648,7.076975,3.653000,6,0,6000.0000,-1000.0000,90.0000,16.0898,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,6.720777,148.083158,3.653000,6,1,6000.0000,-1000.0000,90.0000,17.9408,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,150.961691,6.684535,3.884000,6,0,6000.0000,-1000.0000,90.0000,18.0244,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,6.743517,150.958960,3.880000,6,1,6000.0000,-1000.0000,90.0000,19.9114,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,145.894400,6.767788,3.763000,6,0,6000.0000,-1000.0000,90.0000,19.9960,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,6.396469,145.925151,3.763000,6,1,6000.0000,-1000.0000,90.0000,21.8201,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,145.966152,6.336408,3.629000,6,0,6000.0000,-1000.0000,90.0000,21.8993,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,6.799159,145.970511,3.629000,6,1,6000.0000,-1000.0000,90.0000,23.7239,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,152.679447,6.795929,3.766000,6,0,6000.0000,-1000.0000,90.0000,23.8088,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,6.496262,152.721178,3.766000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,149.969329,6.434301,3.754000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,7.016163,150.000549,3.754000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,175.131327,6.991093,3.834000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,8.235429,175.174188,3.834000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,154.223452,8.198768,3.767000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,7.057133,154.234112,3.767000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,153.071877,7.007413,3.788000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,7.188336,153.165908,3.788000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,154.468758,7.092376,3.847000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,7.029513,154.552338,3.847000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,154.623340,6.991552,3.789000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,6.937141,154.671672,3.789000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,199.376606,6.856429,3.759000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,6.586303,199.435017,3.759000,7,0,6095.4584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,3.447166,6.552852,3.897000,7,0,6098.6979,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,10.889648,3.444896,3.897000,7,0,6100.4295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,11.953570,10.877007,3.841000,7,0,6106.0855,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,12.729027,11.956081,3.746000,7,0,6112.3027,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,12.705327,12.941262,3.787000,7,0,6119.0321,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,12.280067,12.625135,3.850000,7,0,6125.5972,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,13.190518,12.287068,3.667000,7,0,6131.9865,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,13.445493,13.149317,3.739000,7,0,6138.8241,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,13.065805,13.846721,3.783000,7,0,6146.0244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,12.824650,12.710927,3.734000,7,0,6152.6341,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,13.127006,12.861060,3.703000,7,0,6159.3218,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,13.735319,13.055215,3.763000,7,0,6166.1105,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,13.270869,13.760230,3.738000,7,0,6173.2659,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,13.063825,13.246239,3.792000,7,0,6180.1539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,12.963093,13.058524,3.731000,7,0,6186.9443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,12.650696,12.968833,3.866000,7,0,6193.6881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,12.750327,12.703747,3.766000,7,0,6200.2941,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,12.573674,12.710337,3.744000,7,0,6206.9035,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,12.077164,12.592854,3.631000,7,0,6213.4517,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,12.241016,12.053763,3.621000,7,0,6219.7197,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,11.487481,12.257197,3.621000,7,0,6226.0934,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,12.334879,11.512461,3.673000,7,0,6232.0799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,12.201935,12.275258,3.695000,7,0,6238.4631,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,12.408411,12.230716,3.599000,7,0,6244.8230,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,12.300898,12.445622,3.641000,7,0,6251.2948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,12.501302,12.241776,3.669000,7,0,6257.6605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,12.494323,12.512073,3.709000,7,0,6264.1668,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,12.493852,12.529353,3.636000,7,0,6270.6820,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,13.354632,12.403161,3.650000,7,0,6277.1317,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,13.543994,13.365741,3.710000,7,0,6284.0818,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,13.724870,13.537315,3.645000,7,0,6291.1212,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,13.516664,13.773530,3.663000,7,0,6298.2835,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,13.314931,13.465684,3.612000,7,0,6305.2856,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,13.681667,13.400302,3.709000,7,0,6312.2538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,12.947833,13.660718,3.701000,7,0,6319.3574,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,13.390232,12.976013,3.606000,7,0,6326.1049,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,12.577754,13.316580,3.762000,7,0,6333.0295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,12.413251,12.570404,3.582000,7,0,6339.5661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,12.141784,12.415470,3.613000,7,0,6346.0222,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,12.884181,12.153695,3.636000,7,0,6352.3421,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,12.530543,12.871101,3.764000,7,0,6359.0351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,12.149134,12.536493,3.769000,7,0,6365.5540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,12.420422,12.188586,3.649000,7,0,6371.8921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,12.286157,12.374779,3.545000,7,0,6378.3270,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,12.212266,12.312168,3.684000,7,0,6384.7293,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,12.827030,12.229858,3.688000,7,0,6391.0888,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,13.103416,12.852639,3.723000,7,0,6397.7722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,12.893111,13.066486,3.783000,7,0,6404.5668,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,13.183807,12.873009,3.660000,7,0,6411.2608,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,14.515597,13.272030,3.677000,7,0,6418.1622,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,13.224608,14.438505,3.690000,7,0,6425.6702,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,12.850840,13.211907,3.615000,7,0,6432.5404,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,13.174017,12.843780,3.674000,7,0,6439.2192,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,13.053674,13.185908,3.615000,7,0,6446.0759,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,11.922480,13.050164,3.715000,7,0,6452.8620,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,12.495293,12.019252,3.652000,7,0,6459.1120,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,12.474752,12.480513,3.638000,7,0,6465.6018,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,12.452661,12.420450,3.726000,7,0,6472.0605,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,12.482262,12.493723,3.643000,7,0,6478.5572,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,12.115334,12.439690,3.563000,7,0,6485.0258,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,11.997572,12.105464,3.660000,7,0,6491.3207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,11.916399,12.015212,3.746000,7,0,6497.5686,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,11.736307,11.897349,3.663000,7,0,6503.7552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,12.126834,11.740217,3.596000,7,0,6509.8601,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,11.959740,12.142354,3.598000,7,0,6516.1741,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,12.327479,11.931350,3.646000,7,0,6522.3784,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,11.948400,12.345689,3.688000,7,0,6528.7982,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,13.249889,11.913670,3.705000,7,0,6534.9933,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,12.249057,13.288240,3.850000,7,0,6541.9032,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,12.012322,12.225456,3.685000,7,0,6548.2604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,12.889890,12.017282,3.786000,7,0,6554.5094,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,12.345930,12.942762,3.688000,7,0,6561.2397,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,11.609803,12.317088,3.668000,7,0,6567.6445,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,11.471420,11.622374,3.648000,7,0,6573.6882,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,12.500702,11.418549,3.587000,7,0,6579.6258,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,13.035034,12.563184,3.747000,7,0,6586.1587,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,12.390911,13.060724,3.742000,7,0,6592.9503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,12.485332,12.351399,3.578000,7,0,6599.3730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,12.297638,12.504922,3.717000,7,0,6605.8755,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,13.079825,12.225248,3.743000,7,0,6612.2327,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,13.197868,13.096765,3.718000,7,0,6619.0430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,12.249286,13.228808,3.697000,7,0,6625.9220,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,12.382880,12.221036,3.718000,7,0,6632.2769,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,11.869029,12.385881,3.639000,7,0,6638.7176,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,12.032122,11.909980,3.700000,7,0,6644.9108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,11.920670,12.036542,3.594000,7,0,6651.1698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,12.428701,11.885968,3.636000,7,0,6657.3505,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,12.418541,12.318479,3.684000,7,0,6663.7561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,11.773526,12.417900,3.639000,7,0,6670.2134,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,12.004202,11.782027,3.648000,7,0,6676.3400,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,12.176675,12.003362,3.761000,7,0,6682.5818,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,13.301310,12.157415,3.683000,7,0,6688.9036,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,11.956631,13.515835,3.669000,7,0,6695.9319,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,12.184505,11.907760,3.707000,7,0,6702.1239,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,11.716206,12.148524,3.651000,7,0,6708.4411,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,11.998021,11.735155,3.662000,7,0,6714.5434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,12.573105,12.019632,3.700000,7,0,6720.7936,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,12.124764,12.526224,3.726000,7,0,6727.3073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,11.899299,12.132904,3.621000,7,0,6733.6164,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,12.858421,11.877179,3.718000,7,0,6739.7925,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,12.097963,12.870091,3.593000,7,0,6746.4850,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,12.085493,12.093593,3.767000,7,0,6752.7736,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,10.862117,12.073183,3.616000,7,0,6759.0517,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,11.207144,10.950329,3.623000,7,0,6764.7459,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,11.198614,11.124432,3.689000,7,0,6770.5306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,11.043721,11.154063,3.637000,7,0,6776.3307,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,11.655454,11.062231,3.628000,7,0,6782.0830,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,11.096092,11.632704,3.701000,7,0,6788.1320,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,11.172073,11.219125,3.647000,7,0,6793.9660,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,10.722504,11.099041,3.601000,7,0,6799.7375,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,10.679533,10.709454,3.547000,7,0,6805.3064,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,10.562940,10.670543,3.702000,7,0,6810.8551,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,10.055209,10.580210,3.691000,7,0,6816.3568,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,11.063001,10.031049,3.705000,7,0,6821.5729,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
