frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
849,19.527484,16.667582,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,96.915,66.915
850,13.636205,17.071241,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
851,18.202375,16.901725,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
852,14.339161,16.667012,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
853,15.987577,16.667222,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
854,19.183576,16.667321,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
855,15.519776,16.667282,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
856,16.846486,16.857305,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
857,14.419263,16.667562,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
858,17.244664,16.667581,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
859,15.992447,16.666962,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
860,18.597973,16.667552,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
861,19.409441,16.667641,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
862,12.952091,16.667662,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,81.757,58,93.887,63.887
863,20.470974,16.862976,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,93.887,63.887
864,20.458764,16.667220,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,93.887,63.887
865,11.527850,16.667302,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
866,15.818833,16.948668,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
867,17.027379,16.845935,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
868,19.781279,16.667632,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
869,14.193378,16.801914,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
870,15.845414,17.098681,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
871,17.600142,17.470429,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
872,16.447917,16.667232,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
873,17.032219,16.964838,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
874,17.145612,17.109151,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
875,18.380548,17.989100,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
876,15.385094,16.907277,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
877,17.187493,16.667381,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,78.745,58,90.879,60.879
878,19.850581,18.267756,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,90.879,60.879
879,15.119587,17.523151,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,90.879,60.879
880,24.696726,19.477432,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
881,13.587865,17.064051,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
882,14.823991,16.872495,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
883,17.760126,16.736683,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
884,16.195431,17.182052,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
885,22.916717,16.667332,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
886,10.682372,16.667532,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
887,17.175632,16.828784,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
888,20.770541,18.459911,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
889,22.252213,16.699513,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
890,15.046306,18.316957,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
891,17.125051,18.500321,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
892,15.989257,16.667341,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,75.676,58,87.766,57.766
893,16.943908,18.153284,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,87.766,57.766
894,17.821226,16.666952,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,87.766,57.766
895,20.567936,16.667102,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
896,14.057085,18.053451,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
897,15.684820,16.749553,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
898,16.171991,16.667252,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
899,20.411573,17.261614,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
900,14.779710,20.117806,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
901,23.171433,16.828275,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
902,12.187885,17.250634,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
903,16.594429,17.072870,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
904,17.107231,16.719443,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
905,15.628859,16.667562,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
906,17.315576,16.859856,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
907,16.567449,16.667551,12,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,72.534,58,84.668,54.668
908,17.708935,16.667072,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,84.668,54.668
909,168.028954,16.666922,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,84.668,54.668
910,14.080336,155.209506,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,79.923,49.923
911,7.614794,16.804145,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,79.923,49.923
912,14.922054,16.667240,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,79.923,49.923
913,17.979810,16.667682,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,79.923,49.923
914,20.005234,16.667702,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,69.451,58,79.923,49.923
915,21.443256,16.707042,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
916,13.363629,16.672552,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
917,14.291280,16.667352,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
918,16.931117,16.927757,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
919,15.564568,16.667251,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
920,14.675208,17.059740,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
921,16.795224,16.799124,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
922,19.741279,16.810495,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
923,17.050149,16.688482,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
924,18.517101,16.666961,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,79.923,49.923
925,13.216858,16.667672,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,76.909,46.909
926,14.841261,16.667372,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,76.909,46.909
927,17.572912,17.197863,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,76.909,46.909
928,16.122279,16.667001,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,76.909,46.909
929,15.947116,16.667371,28,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,66.387,58,76.909,46.909
930,19.399180,16.667422,13,1,0,3,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,76.909,46.909
931,14.151918,16.666991,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
932,19.112945,16.667652,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
933,19.259667,16.666842,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
934,16.213912,16.667561,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
935,13.111664,16.666961,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
936,16.453127,16.767664,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
937,22.355305,18.245546,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
938,13.821510,19.037233,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
939,20.304580,18.999032,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,76.909,46.909
940,20.435264,16.667462,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
941,12.728265,16.666920,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
942,16.970178,16.667182,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
943,17.369308,16.667092,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
944,19.734977,16.667021,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
945,15.848194,16.667202,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
946,15.525547,16.667322,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
947,17.112691,16.667531,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
948,16.010477,16.667521,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
949,26.187588,16.714473,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
950,19.245817,17.344796,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
951,17.560022,18.089532,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
952,16.952637,16.666932,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
953,19.143435,16.667341,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
954,19.759309,18.694636,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,73.826,43.826
955,18.610993,19.786489,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
956,16.253124,18.591093,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
957,20.410472,19.005732,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
958,19.464092,17.639823,13,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
959,19.339150,19.452212,14,1,0,3,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
960,18.949911,19.409151,14,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
961,18.671484,18.899960,14,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
962,18.327908,18.684656,14,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
963,15.943656,18.357057,14,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
964,18.384548,17.003519,14,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
965,15.419334,17.255544,15,0,0,4,0.000,1,6681.806,709.462,6.000,6140.000,390.000,90.000,63.369,58,70.739,40.739
966,16.612671,16.667472,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
967,17.608312,16.666901,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
968,16.864785,19.392971,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
969,15.488347,19.002862,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
970,15.525366,17.995941,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
971,17.676584,18.006530,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
972,19.326609,18.996392,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
973,19.032662,18.998332,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
974,15.096529,19.002612,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
975,19.077833,18.999682,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
976,16.904047,18.000961,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
977,17.861687,17.999260,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
978,16.999778,16.667671,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
979,18.323338,16.667302,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
980,21.245971,16.669872,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
981,16.134140,16.667431,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
982,19.413590,19.270408,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
983,19.900592,17.137012,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
984,11.676964,18.775427,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
985,17.464289,19.150506,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
986,17.811296,17.992250,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
987,16.848175,16.667361,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
988,20.988725,16.667281,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
989,12.995962,17.666794,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
990,18.279216,17.998980,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
991,21.194801,19.000212,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
992,20.048775,18.000841,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
993,17.773874,18.002520,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
994,18.305688,17.993941,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
995,20.355181,18.002200,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
996,9.821433,16.667051,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
997,18.317767,16.667802,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
998,16.047489,16.865066,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
999,17.640002,17.577780,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1000,17.499369,16.667842,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1001,15.499227,16.672102,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1002,18.463690,18.381118,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1003,16.930187,16.667612,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1004,17.405099,16.667391,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1005,16.500297,17.173153,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1006,17.453029,17.996121,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1007,18.215085,18.001240,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1008,18.728975,18.999712,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1009,18.784038,17.847066,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1010,17.240175,17.270756,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1011,17.487668,16.667761,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1012,15.088528,16.667481,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1013,17.101160,16.667812,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1014,17.607773,16.667461,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1015,15.381903,16.667052,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1016,18.023881,16.667202,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1017,17.144172,16.667571,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1018,14.585666,16.772624,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1019,18.020201,16.667081,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1020,18.161594,16.667401,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1021,16.376975,17.251395,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1022,17.865727,16.668331,15,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1023,18.194125,16.747563,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1024,15.620859,17.140292,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1025,16.190401,16.961668,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1026,15.241121,17.261084,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1027,18.295297,16.859236,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1028,17.495819,16.667052,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1029,14.498565,16.668451,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1030,18.583992,16.667841,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1031,18.293817,16.667712,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1032,15.756971,16.878946,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1033,14.737440,16.667771,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1034,16.645642,16.667322,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1035,17.264194,16.666842,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1036,20.067625,18.117773,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1037,15.632559,16.666871,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1038,19.147516,16.667121,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1039,14.020754,17.007549,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1040,15.806263,16.702553,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1041,32.279169,16.667141,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1042,17.601823,19.626155,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1043,18.715015,17.619563,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1044,14.159647,18.697235,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1045,17.579121,16.667472,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1046,15.739252,16.667301,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1047,17.479739,18.313497,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1048,14.622377,16.667282,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1049,15.573737,17.150812,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1050,17.204214,18.419029,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1051,17.454688,17.088231,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1052,16.927318,17.915208,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1053,17.556580,17.378118,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1054,17.735685,16.667401,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1055,13.517183,16.727703,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1056,16.666951,16.740743,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1057,17.654003,16.667331,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
1058,16.477597,16.667632,16,0,0,4,0.000,1,6681.806,709.462,6.000,6770.000,700.000,90.000,63.369,58,70.739,40.739
