frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1095,17.856443,16.668397,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1096,17.447985,16.668506,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1097,11.078770,16.667477,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1098,18.882976,16.666887,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1099,18.330105,16.667226,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1100,18.009387,16.666977,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1101,16.045352,16.667576,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1102,17.007294,16.667266,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1103,11.569251,16.666817,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1104,17.574248,16.667496,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1105,16.638536,16.667127,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1106,16.294728,16.667067,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1107,16.898052,16.667316,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1108,16.559963,16.667527,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1109,16.634317,16.668217,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1110,18.020437,16.667506,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1111,16.409910,16.668197,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1112,16.760219,16.668197,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1113,16.970173,16.667556,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1114,16.326039,16.668806,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1115,16.143956,16.668397,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1116,16.604344,16.668756,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1117,16.691158,16.667427,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1118,16.950663,16.668297,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1119,17.065055,16.668596,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1120,15.980751,16.667127,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1121,17.298791,16.668517,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1122,16.208416,16.667766,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1123,16.566154,16.667997,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1124,16.607935,16.667827,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1125,16.611536,16.667506,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1126,16.635916,16.668147,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1127,16.740508,16.667247,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1128,16.481342,16.667816,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1129,16.948053,16.668797,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1130,17.752832,16.755388,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1131,15.624972,16.667126,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1132,17.140087,16.668977,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1133,16.840801,16.667307,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1134,16.057993,16.668126,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1135,16.602015,16.668877,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1136,16.593305,16.668857,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1137,16.757318,16.668686,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1138,16.539755,16.678597,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1139,16.668096,16.668867,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1140,16.836950,16.667036,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1141,16.747719,16.668217,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1142,16.591085,16.668327,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1143,16.744458,16.667416,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1144,18.487318,16.667507,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1145,15.590432,16.667916,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1146,15.736415,16.667696,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1147,16.735349,16.668537,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1148,20.195706,16.667927,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1149,13.405442,16.667636,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1150,16.508714,16.667997,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1151,16.727258,16.668797,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1152,16.522073,16.667516,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1153,16.735838,16.668597,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1154,19.690795,16.668267,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1155,18.094639,16.667386,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1156,16.291488,16.667497,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1157,17.457364,16.667917,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1158,15.395758,16.668906,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1159,17.736090,16.667816,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1160,11.810807,16.667337,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1161,16.745859,16.667076,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1162,19.639414,16.667917,16,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,72.680,42.680
1163,18.862716,16.668427,22,0,0,4,0.000,1,6681.237,707.652,6.000,6770.000,700.000,90.000,63.659,58,-1.000,-1.000
1164,16.526623,16.667306,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1165,12.225976,16.668707,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1166,16.395101,16.668307,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1167,16.751778,16.668036,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1168,16.503103,16.667067,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1169,17.041365,16.667537,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1170,16.100714,16.668036,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1171,19.591703,16.667277,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1172,13.716849,16.668816,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1173,19.351218,16.668896,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1174,19.328977,16.668597,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1175,16.295897,16.668017,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1176,15.969331,16.668526,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1177,17.132027,16.668697,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1178,17.347753,16.667507,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1179,11.831507,16.863790,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1180,16.678056,16.850871,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1181,16.409942,16.667757,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1182,17.547756,16.848601,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1183,15.909999,16.668686,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1184,16.687788,16.667967,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1185,16.693126,16.667407,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1186,16.699408,16.668136,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1187,16.809080,16.668736,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1188,16.411000,16.667247,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1189,17.106356,16.669106,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1190,16.670197,16.667487,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1191,16.413681,16.667417,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1192,16.481583,16.668786,22,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1193,17.211598,16.667507,23,0,0,4,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1194,17.165418,16.667617,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1195,18.066178,16.667536,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1196,14.660792,16.668627,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1197,17.893434,16.668137,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1198,15.986131,16.667376,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1199,16.800450,16.668757,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1200,16.165625,16.667196,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1201,16.902432,16.668536,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1202,16.444961,16.668887,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1203,17.504556,16.668717,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1204,15.996842,16.668916,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1205,16.529273,16.668447,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1206,16.490783,16.668087,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1207,16.821610,16.667846,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1208,16.510013,16.667307,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1209,16.588665,16.677857,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1210,16.766878,16.668116,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1211,16.802630,16.668887,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1212,16.976863,16.667467,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1213,16.143385,16.667076,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1214,16.644686,16.667477,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1215,16.667467,16.668507,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1216,16.803429,16.668075,23,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1217,16.729178,16.668417,17,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1218,16.754369,16.668927,17,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1219,19.777057,16.668036,17,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1220,14.034407,16.668427,17,1,0,5,0.000,1,6681.237,707.652,6.000,6140.000,390.000,90.000,63.659,58,-1.000,-1.000
1221,19.564001,16.667067,17,1,0,5,0.000,1,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1222,14.856386,16.667416,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1223,17.804843,16.668887,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1224,14.374194,16.668347,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1225,19.205154,16.667806,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1226,14.432347,16.668127,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1227,15.671804,16.667937,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1228,16.544503,16.668586,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1229,16.408321,16.668336,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1230,17.455344,16.668217,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1231,16.911493,16.667816,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1232,15.991131,16.668067,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1233,16.637735,16.668447,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1234,16.418192,16.667496,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1235,19.964411,16.668687,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1236,18.676141,16.668557,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1237,15.353178,16.667916,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1238,17.267919,16.667197,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1239,16.018552,16.666867,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1240,17.254090,16.666946,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1241,16.677597,16.667056,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1242,17.396253,16.667797,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1243,16.351950,16.668406,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1244,11.782716,16.669077,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1245,18.413366,16.668756,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1246,19.006089,16.668737,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1247,16.755579,16.668847,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1248,16.395480,16.668336,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1249,17.924285,16.667087,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1250,17.556457,16.667417,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1251,16.614015,16.667816,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1252,15.839248,16.668237,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1253,11.077720,16.667897,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1254,18.451617,16.667815,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1255,20.128725,16.668227,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1256,11.381047,16.667917,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1257,17.530577,16.668106,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1258,19.446258,16.667437,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1259,13.079496,16.668297,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1260,16.671187,16.667116,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1261,16.653915,16.667997,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1262,16.669807,16.667967,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1263,16.659717,16.667226,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1264,17.215029,16.667767,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1265,16.796110,16.667947,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1266,16.812999,16.667355,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1267,15.884289,16.668707,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1268,20.803430,16.667557,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1269,12.669916,16.667806,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1270,16.510213,16.667007,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1271,16.641526,16.667387,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1272,16.595636,16.668286,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1273,16.703546,16.668017,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1274,16.650747,16.668767,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1275,16.767659,16.668826,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1276,16.651356,16.667557,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1277,17.225568,16.667406,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1278,16.548485,16.667816,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1279,16.391040,16.667777,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1280,16.983853,16.673087,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1281,16.177657,16.668176,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1282,16.762818,16.667947,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1283,16.570005,16.667367,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1284,16.688867,16.668506,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1285,16.753798,16.668747,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1286,16.667897,16.667427,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1287,16.580485,16.668266,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1288,16.618444,16.668347,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1289,16.706678,16.668217,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1290,16.699588,16.668425,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1291,16.994194,16.668777,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1292,16.610884,16.668087,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1293,16.789330,16.669006,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1294,16.257917,16.667527,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1295,16.327830,16.667757,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1296,16.776628,16.667486,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
1297,16.613566,16.667597,17,1,1,5,0.000,0,6681.237,707.652,6.000,16500.000,700.000,90.000,63.659,58,-1.000,-1.000
