frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1185,12.611333,12.473182,3.256000,4,0,6000.0000,-1000.0000,90.0000,9.2544,1,2.0,100.00,0.0,0.0,0.0,0.0
1186,11.642483,12.655515,3.337000,4,0,6000.0000,-1000.0000,90.0000,9.4126,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,12.782958,11.641052,3.265000,4,0,6000.0000,-1000.0000,90.0000,9.5581,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,12.263876,12.772548,3.342000,4,0,6000.0000,-1000.0000,90.0000,9.7178,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,12.344068,12.266826,3.331000,4,0,6000.0000,-1000.0000,90.0000,9.8711,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,12.218186,12.337729,3.335000,4,0,6000.0000,-1000.0000,90.0000,10.0253,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,11.995541,12.235546,3.314000,4,0,6000.0000,-1000.0000,90.0000,10.1783,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,12.529642,12.000330,3.292000,4,0,6000.0000,-1000.0000,90.0000,10.3283,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,12.646585,12.523062,3.290000,4,0,6000.0000,-1000.0000,90.0000,10.4848,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,12.281517,12.604004,3.339000,4,0,6000.0000,-1000.0000,90.0000,10.6424,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,13.046623,12.337348,3.329000,4,0,6000.0000,-1000.0000,90.0000,10.7966,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,12.802388,13.024673,3.371000,4,0,6000.0000,-1000.0000,90.0000,10.9594,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,13.137736,12.770848,3.281000,4,0,6000.0000,-1000.0000,90.0000,11.1190,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,13.389420,13.180836,3.365000,4,0,6000.0000,-1000.0000,90.0000,11.2838,1,2.0,100.00,0.0,0.0,0.0,0.0
1199,13.272649,13.344010,3.339000,4,0,6000.0000,-1000.0000,90.0000,11.4506,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,14.218909,13.288369,3.339000,4,0,6000.0000,-1000.0000,90.0000,11.6167,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,13.334199,14.218949,3.325000,4,0,6000.0000,-1000.0000,90.0000,11.7944,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,12.849190,13.333929,3.387000,4,0,6000.0000,-1000.0000,90.0000,11.9611,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,13.201706,12.866580,3.260000,4,0,6000.0000,-1000.0000,90.0000,12.1219,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,13.010883,13.179326,3.362000,4,0,6000.0000,-1000.0000,90.0000,12.2867,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,13.236527,13.003652,3.325000,4,0,6000.0000,-1000.0000,90.0000,12.4492,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,12.974892,13.241199,3.376000,4,0,6000.0000,-1000.0000,90.0000,12.6147,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,13.348721,13.001522,3.283000,4,0,6000.0000,-1000.0000,90.0000,12.7773,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,12.962422,13.333180,3.371000,4,0,6000.0000,-1000.0000,90.0000,12.9439,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,13.468612,12.951421,3.428000,4,0,6000.0000,-1000.0000,90.0000,13.1058,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,12.837609,13.462512,3.403000,4,0,6000.0000,-1000.0000,90.0000,13.2741,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,13.066844,12.868100,3.368000,4,0,6000.0000,-1000.0000,90.0000,13.4350,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,13.220027,13.077044,3.343000,4,0,6000.0000,-1000.0000,90.0000,13.5984,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,14.183398,13.178097,3.313000,4,0,6000.0000,-1000.0000,90.0000,13.7631,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,15.018796,14.199378,3.322000,4,0,6000.0000,-1000.0000,90.0000,13.9406,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,13.864122,15.027007,3.413000,4,0,6000.0000,-1000.0000,90.0000,14.1285,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,13.596435,13.853281,3.454000,4,0,6000.0000,-1000.0000,90.0000,14.3016,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,13.395551,13.627195,3.433000,4,0,6000.0000,-1000.0000,90.0000,14.4720,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,13.621536,13.468264,3.367000,4,0,6000.0000,-1000.0000,90.0000,14.6403,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,13.915323,13.544033,3.308000,4,0,6000.0000,-1000.0000,90.0000,14.8096,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,14.505115,14.143438,3.290000,4,0,6000.0000,-1000.0000,90.0000,14.9864,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,13.330750,14.392793,3.374000,4,0,6000.0000,-1000.0000,90.0000,15.1663,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,13.144485,13.379880,3.309000,4,0,6000.0000,-1000.0000,90.0000,15.3336,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,17.932680,13.140856,3.277000,4,0,6000.0000,-1000.0000,90.0000,15.4978,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,13.379040,17.903319,3.340000,4,0,6000.0000,-1000.0000,90.0000,15.7216,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,13.244178,13.380641,3.354000,4,0,6000.0000,-1000.0000,90.0000,15.8889,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,13.109115,13.246258,3.386000,4,0,6000.0000,-1000.0000,90.0000,16.0545,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,13.619636,13.623845,3.330000,4,0,6000.0000,-1000.0000,90.0000,16.2248,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,13.058954,13.203578,3.423000,4,0,6000.0000,-1000.0000,90.0000,16.3898,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,12.697516,13.039173,3.247000,4,0,6000.0000,-1000.0000,90.0000,16.5528,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,12.864999,13.093904,3.352000,4,0,6000.0000,-1000.0000,90.0000,16.7165,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,14.785451,12.992683,3.342000,4,0,6000.0000,-1000.0000,90.0000,16.8789,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,13.205488,14.061155,3.332000,4,0,6000.0000,-1000.0000,90.0000,17.0547,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,14.439053,13.398211,3.353000,4,0,6000.0000,-1000.0000,90.0000,17.2221,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,13.484423,14.355651,3.362000,4,0,6000.0000,-1000.0000,90.0000,17.4016,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,13.431082,13.607426,3.247000,4,0,6000.0000,-1000.0000,90.0000,17.5717,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,13.528074,13.520655,3.353000,4,0,6000.0000,-1000.0000,90.0000,17.7407,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,12.543932,13.305668,3.333000,4,0,6000.0000,-1000.0000,90.0000,17.9070,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,12.357868,12.519872,3.316000,4,0,6000.0000,-1000.0000,90.0000,18.0635,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,12.631385,12.364239,3.262000,4,0,6000.0000,-1000.0000,90.0000,18.2180,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,12.218495,12.596143,3.368000,4,0,6000.0000,-1000.0000,90.0000,18.3755,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,12.645716,12.267578,3.286000,4,0,6000.0000,-1000.0000,90.0000,18.5288,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,12.048001,12.592793,3.381000,4,0,6000.0000,-1000.0000,90.0000,18.6863,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,13.012433,12.233555,3.300000,4,0,6000.0000,-1000.0000,90.0000,18.8392,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,12.486831,13.065645,3.342000,4,0,6000.0000,-1000.0000,90.0000,19.0025,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,12.400440,12.675295,3.336000,4,0,6000.0000,-1000.0000,90.0000,19.1609,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,11.249704,12.536703,3.293000,4,0,6000.0000,-1000.0000,90.0000,19.3176,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,11.389877,10.783863,3.275000,4,0,6000.0000,-1000.0000,90.0000,19.4524,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,10.773314,11.280996,3.321000,4,0,6000.0000,-1000.0000,90.0000,19.5935,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,10.943778,10.912557,3.347000,4,0,6000.0000,-1000.0000,90.0000,19.7299,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,11.709305,10.948948,3.297000,4,0,6000.0000,-1000.0000,90.0000,19.8667,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,11.238084,11.554361,3.299000,4,0,6000.0000,-1000.0000,90.0000,20.0112,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,12.145644,11.191443,3.320000,4,0,6000.0000,-1000.0000,90.0000,20.1510,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,11.008249,12.244346,3.344000,4,0,6000.0000,-1000.0000,90.0000,20.3041,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,13.017163,11.412198,3.353000,4,0,6000.0000,-1000.0000,90.0000,20.4468,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,12.922240,12.881330,3.316000,4,0,6000.0000,-1000.0000,90.0000,20.6078,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,13.451503,12.646585,3.240000,4,0,6000.0000,-1000.0000,90.0000,20.7659,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,12.096343,13.391501,3.261000,4,0,6000.0000,-1000.0000,90.0000,20.9332,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,12.051812,12.075422,3.274000,4,0,6000.0000,-1000.0000,90.0000,21.0842,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,12.700335,12.051782,3.275000,4,0,6000.0000,-1000.0000,90.0000,21.2348,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,12.885900,12.679875,3.410000,4,0,6000.0000,-1000.0000,90.0000,21.3933,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,14.502886,12.874640,3.309000,4,0,6000.0000,-1000.0000,90.0000,21.5543,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,11.216773,14.498035,3.285000,4,0,6000.0000,-1000.0000,90.0000,21.7355,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,10.921118,11.213733,3.272000,4,0,6000.0000,-1000.0000,90.0000,21.8757,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,11.389707,10.932868,3.349000,4,0,6000.0000,-1000.0000,90.0000,22.0123,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,11.891568,11.382518,3.304000,4,0,6000.0000,-1000.0000,90.0000,22.1546,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,11.501501,11.851286,3.334000,4,0,6000.0000,-1000.0000,90.0000,22.3027,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,11.434838,11.498061,3.308000,4,0,6000.0000,-1000.0000,90.0000,22.4465,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,11.265944,11.426588,3.338000,4,0,6000.0000,-1000.0000,90.0000,22.5893,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,12.580064,11.254095,3.293000,4,0,6000.0000,-1000.0000,90.0000,22.7300,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,11.571702,12.595933,3.348000,4,0,6000.0000,-1000.0000,90.0000,22.8874,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,11.391397,11.577002,3.215000,4,0,6000.0000,-1000.0000,90.0000,23.0321,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,11.623193,11.416988,3.331000,4,0,6000.0000,-1000.0000,90.0000,23.1749,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,11.419337,11.609782,3.341000,4,0,6000.0000,-1000.0000,90.0000,23.3200,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,11.561752,11.411868,3.409000,4,0,6000.0000,-1000.0000,90.0000,23.4626,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,11.764605,11.557171,3.350000,4,0,6000.0000,-1000.0000,90.0000,23.6071,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,11.755416,11.760755,3.394000,4,0,6000.0000,-1000.0000,90.0000,23.7541,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,11.238553,11.758986,3.299000,4,0,6000.0000,-1000.0000,90.0000,23.9011,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,12.038492,11.234154,3.377000,4,0,6000.0000,-1000.0000,90.0000,24.0415,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,11.200434,12.039752,3.387000,4,0,6000.0000,-1000.0000,90.0000,24.1920,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,11.006479,11.194213,3.323000,4,0,6000.0000,-1000.0000,90.0000,24.3319,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,12.356028,11.015250,3.281000,4,0,6000.0000,-1000.0000,90.0000,24.4696,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,11.680544,12.354288,3.447000,4,0,6000.0000,-1000.0000,90.0000,24.6241,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,11.922149,11.692294,3.349000,4,0,6000.0000,-1000.0000,90.0000,24.7702,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,12.150754,11.907109,3.412000,4,0,6000.0000,-1000.0000,90.0000,24.9191,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,12.473221,12.165544,3.441000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,13.047703,12.468380,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,12.247756,13.027913,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,12.779298,12.248207,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,11.770056,12.762597,3.570000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,13.547354,11.780856,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,12.348109,13.525284,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,11.874938,12.342258,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,12.738776,11.917699,3.243000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,12.384990,12.706407,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,11.710594,12.406249,3.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,10.761744,11.687374,3.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,10.687382,10.769133,3.233000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,11.186473,10.679043,3.241000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,11.087891,11.199083,3.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,10.674332,11.077750,3.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,10.946128,10.687673,3.196000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,10.622290,10.947328,3.239000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,10.281094,10.619941,3.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,10.616450,10.275663,3.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,10.961758,10.615830,3.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,10.225483,10.967468,3.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,9.897355,10.236733,3.224000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,10.853145,10.025708,3.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,10.848526,10.813625,3.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,10.266393,10.847575,3.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,11.262196,10.363016,3.283000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,11.182812,11.193683,3.255000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,11.556711,11.162672,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,10.785174,11.585813,3.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,10.966529,10.755432,3.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,10.445207,10.976739,3.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,10.452687,10.434247,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,11.050120,10.438237,3.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,11.054630,11.066490,3.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,10.799745,11.023730,3.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,10.460867,10.797054,3.285000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,10.386046,10.481089,3.316000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,10.653651,10.364214,3.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,10.082099,10.702373,3.270000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,10.190012,10.101830,3.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,11.184823,10.139420,3.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,12.191485,11.173982,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,13.826040,12.213095,3.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,12.057502,13.811171,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,11.575251,12.089402,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,12.998802,11.617473,3.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,12.594004,12.888610,3.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,13.229208,12.575083,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,12.282227,13.211427,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,12.378929,12.300118,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,12.761467,12.342257,3.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,11.860588,12.763418,3.365000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,11.666103,12.083352,3.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,12.252096,11.543801,3.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,12.109074,12.262297,3.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,13.762458,12.080162,3.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,11.472310,13.998194,3.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,11.431108,11.274905,3.268000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,11.649213,11.394907,3.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1345,13.287659,11.659444,3.301000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,12.392810,13.303029,3.313000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,12.113983,12.381809,3.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,12.484720,12.112363,3.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,12.747328,12.494791,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,12.348748,12.733447,3.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,13.413372,12.349128,3.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,13.223167,13.527135,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,12.942711,13.242487,3.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,12.966172,12.954812,3.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,12.503741,12.928071,3.259000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,13.093174,12.531472,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,12.292928,13.093245,3.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,12.829098,12.286066,3.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,12.498342,12.809649,3.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,11.954460,12.492111,3.246000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,12.495231,11.949699,3.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,12.918490,12.402740,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,14.207979,12.895680,3.266000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,13.653857,14.303351,3.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,13.099634,13.634326,3.268000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,13.002843,13.106155,3.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,13.576915,12.975751,3.300000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,12.992733,13.560326,3.251000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,12.830359,13.002852,3.228000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,13.944323,12.812259,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,12.314417,13.940823,3.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,12.628834,12.335037,3.262000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,12.373359,12.608045,3.263000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,13.548634,12.367488,3.221000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,12.839859,13.594636,3.302000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,13.234127,12.787047,3.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,15.044787,13.201467,3.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,13.794090,15.087558,3.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
